loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.02173954,-0.8455707,0.3543442,-1.285574,-4.032196,-3.04986,0.6411945,1.310912,0.5231841,-1.34891,0.01864438,-0.6110917,0.591343,-0.1584355,-0.6486635,-4.218808,-0.19344,0.6920607,1.548478,0.433558,-0.5369172,0.6195617,0.01552756,-0.6537086,0.1978377,-0.03633164,0.7756958,1.624089,0.2181406,0.4377709,1.143742,0.3063361,302.4809,216.5396,7.333506,False
3,0.01111111,-0.01866645,-0.8050706,0.359435,-1.288899,-4.023754,-3.052129,0.6385151,1.30993,0.5226343,-1.348809,0.008993095,-0.5887768,0.5614968,-0.1608669,-0.6514997,-4.210961,-0.1940363,0.6894919,1.547889,0.4337466,-0.5328332,0.5993444,0.004763585,-0.65423,0.2074136,-0.03825045,0.775233,1.624035,0.2188911,0.4368744,1.142699,0.3039605,302.6539,215.487,7.841458,False
3,0.02222222,-0.01672509,-0.7464626,0.3612702,-1.292355,-4.016997,-3.053854,0.6362489,1.308881,0.5220387,-1.348593,0.01955974,-0.5377482,0.5337785,-0.1730686,-0.6546535,-4.203741,-0.1958071,0.6871767,1.547253,0.4338002,-0.5246352,0.5524637,-0.005080791,-0.6547813,0.2147706,-0.03856257,0.774682,1.624098,0.2196047,0.4366741,1.141033,0.3010978,302.834,214.9891,7.629046,False
3,0.03333334,-0.01693109,-0.6868038,0.3641554,-1.295861,-4.010447,-3.055349,0.6340944,1.307847,0.5213952,-1.348441,0.01360517,-0.5132329,0.5305281,-0.1721892,-0.6575185,-4.194951,-0.1979235,0.6845771,1.546574,0.4337835,-0.5247917,0.5279834,-0.009454206,-0.6552212,0.2232357,-0.0394044,0.7739951,1.62403,0.2202487,0.4370046,1.138916,0.297964,303.0954,214.8088,6.897504,False
3,0.04444445,-0.01709448,-0.6367304,0.3649735,-1.29943,-4.004641,-3.05669,0.6319429,1.306886,0.520793,-1.348269,0.01560193,-0.4993297,0.5400701,-0.1669223,-0.6603894,-4.185457,-0.2004393,0.6822608,1.545996,0.4337125,-0.5077456,0.5161244,0.001039814,-0.655095,0.2319283,-0.04129205,0.7733314,1.623985,0.2209041,0.4377078,1.136543,0.2947864,303.4392,214.6574,6.005842,False
3,0.05555556,-0.01524827,-0.5600905,0.3613453,-1.302613,-3.999923,-3.057743,0.6302828,1.305976,0.5199637,-1.348013,0.02322364,-0.4918687,0.5507209,-0.1701293,-0.6635985,-4.176015,-0.2027403,0.6799816,1.545459,0.4336667,-0.4853701,0.4989041,0.01467054,-0.6546828,0.2402206,-0.04335227,0.7725132,1.623992,0.221545,0.438605,1.134133,0.2917844,303.8133,214.5483,5.104144,False
3,0.06666667,-0.01003022,-0.528178,0.3547687,-1.30591,-3.99422,-3.059402,0.6283411,1.305161,0.5192966,-1.347993,0.001602299,-0.4822357,0.5496119,-0.163814,-0.6663932,-4.166937,-0.2048719,0.6777432,1.544982,0.4336193,-0.4757597,0.4892067,0.02734724,-0.6542929,0.248596,-0.04496454,0.7718109,1.623973,0.2221618,0.4394442,1.131866,0.2890494,304.189,214.4826,4.272459,False
3,0.07777778,-0.007037565,-0.4738808,0.3480952,-1.309188,-3.99027,-3.060421,0.6266037,1.304413,0.5186903,-1.347961,0.002891227,-0.4576678,0.5111597,-0.1492473,-0.668341,-4.160651,-0.2057766,0.6756525,1.544601,0.4336832,-0.4587693,0.4784711,0.02719636,-0.6542497,0.2568733,-0.04702424,0.7710993,1.623982,0.2227743,0.4400216,1.129894,0.286636,304.5167,214.4798,3.560717,False
3,0.08888889,-0.005013376,-0.4419291,0.3458057,-1.312637,-3.985953,-3.061579,0.6247852,1.303776,0.5179992,-1.348258,-0.02727433,-0.4236144,0.4588721,-0.1433492,-0.6703928,-4.156025,-0.2058956,0.673684,1.544297,0.4336748,-0.4376718,0.447482,0.02160385,-0.6543733,0.2632304,-0.04799416,0.7704535,1.623965,0.2233069,0.4402743,1.128322,0.2845638,304.7505,214.5191,3.046897,False
3,0.1,-0.002077505,-0.3695216,0.3401117,-1.315939,-3.983726,-3.062187,0.6234645,1.303183,0.5174239,-1.348059,0.01847845,-0.382086,0.3990966,-0.1332626,-0.6719507,-4.152577,-0.2057524,0.671774,1.544065,0.4337554,-0.4251312,0.4176373,0.009663008,-0.6549512,0.2691561,-0.04831107,0.7697892,1.624059,0.2237985,0.4401825,1.127159,0.2828004,304.8605,214.5413,2.684711,False
