loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4,-0.1346474,0.3263259,-0.1646942,-1.384884,-4.02739,3.054553,0.5880301,1.292996,0.5174806,-1.538437,-0.02345248,0.03594998,-0.1622942,0.1700741,-0.7339454,-4.007218,-0.2124563,0.5820578,1.532188,0.4208667,-0.0003195107,-0.1635889,-0.1264792,-0.6309412,0.4897948,-0.09772896,0.7239145,1.624764,0.2324009,0.4083938,1.131191,0.2800236,302.6133,222.7711,355.3092,False
3,0.4111111,-0.1401178,0.3603432,-0.1733858,-1.382255,-4.032304,3.057272,0.588356,1.293485,0.5176518,-1.538615,-0.01595575,0.04337288,-0.1793435,0.1688794,-0.7316716,-4.010485,-0.2106702,0.5826254,1.532477,0.4208267,0.002879933,-0.1550611,-0.1318072,-0.6325801,0.4872057,-0.09577313,0.7242422,1.624764,0.2320662,0.407286,1.132366,0.280884,302.4823,222.7179,355.6219,False
3,0.4222222,-0.1508415,0.3783986,-0.176654,-1.379803,-4.037018,3.060203,0.5886999,1.294064,0.5178134,-1.538412,0.01873446,0.043367,-0.1846699,0.1688556,-0.7293977,-4.013157,-0.2091527,0.5831246,1.532869,0.4207699,0.01140496,-0.152971,-0.1329299,-0.6339245,0.4842517,-0.09382396,0.7245607,1.624662,0.2317417,0.4061451,1.133636,0.2818174,302.2953,222.7202,355.9276,False
3,0.4333333,-0.1680698,0.4187134,-0.1960096,-1.376507,-4.042707,3.06371,0.5890328,1.29463,0.5180655,-1.538535,-0.01140054,0.0445092,-0.2049772,0.1836726,-0.726342,-4.016605,-0.2070834,0.5836293,1.533315,0.4206984,0.01372214,-0.1445375,-0.1137435,-0.6344038,0.4818858,-0.09206175,0.7248653,1.624615,0.2313242,0.4049342,1.134939,0.2827641,302.0896,222.7149,356.2446,False
3,0.4444444,-0.1744867,0.426129,-0.1992257,-1.373907,-4.047526,3.06665,0.5893953,1.295153,0.5182467,-1.538406,0.01198507,0.03285539,-0.2018089,0.1922884,-0.7235782,-4.019029,-0.2052573,0.5840986,1.53375,0.420634,0.02251112,-0.1297659,-0.09030676,-0.6343708,0.4801393,-0.09132566,0.7252151,1.62444,0.2309966,0.4036354,1.136242,0.2837371,301.8885,222.6773,356.5737,False
3,0.4555556,-0.1948622,0.4568881,-0.2110656,-1.370702,-4.053543,3.070679,0.5897394,1.2959,0.5183907,-1.538117,0.02636002,0.02117464,-0.1773041,0.194611,-0.7212048,-4.019964,-0.2043081,0.5846519,1.534257,0.4205036,0.02910691,-0.1128126,-0.07537722,-0.6346121,0.4790143,-0.09097172,0.7255818,1.624336,0.2306836,0.4022754,1.137551,0.2847614,301.7177,222.6244,356.9118,False
3,0.4666667,-0.2076904,0.4653266,-0.218536,-1.367642,-4.058992,3.074518,0.5899771,1.296582,0.5185585,-1.53861,-0.04522518,0.006433681,-0.1464777,0.2140222,-0.7181619,-4.019844,-0.2040352,0.5852963,1.534792,0.4204068,0.03001308,-0.1319718,-0.08290965,-0.6355852,0.4749993,-0.08808192,0.7260007,1.624336,0.230258,0.40082,1.138873,0.2858698,301.5652,222.5378,357.288,False
3,0.4777778,-0.2322214,0.4673296,-0.2259483,-1.364576,-4.064222,3.079138,0.5900471,1.297221,0.5187004,-1.537941,0.06164687,-0.001877815,-0.1242185,0.2418789,-0.7144707,-4.019651,-0.2038101,0.5860007,1.535571,0.4203157,0.03298512,-0.1511018,-0.09898639,-0.6370324,0.4708216,-0.08520304,0.7264899,1.624195,0.2299023,0.3993318,1.140225,0.287057,301.4161,222.511,357.6682,False
3,0.4888889,-0.2545674,0.4586987,-0.2311763,-1.361596,-4.069,3.083575,0.5899831,1.297815,0.5188391,-1.538085,-0.01357091,0.006757393,-0.1242942,0.2577947,-0.710893,-4.020741,-0.2034431,0.586706,1.536151,0.4202738,0.0349557,-0.1627875,-0.1118267,-0.6384785,0.46676,-0.08239075,0.7269229,1.624039,0.2295084,0.3977399,1.141642,0.2882729,301.3223,222.4915,358.0547,False
3,0.5,-0.2673407,0.4543816,-0.2332557,-1.358625,-4.073932,3.088043,0.5900084,1.298401,0.5189297,-1.537463,0.05710371,0.02814688,-0.1552869,0.2745528,-0.7066858,-4.023821,-0.2021976,0.5875438,1.536727,0.42026,0.03892745,-0.191571,-0.1204596,-0.6401563,0.4617052,-0.0788096,0.7274313,1.62395,0.2291288,0.3960314,1.143148,0.289475,301.2001,222.4334,358.4891,False
3,0.5111111,-0.2875882,0.4489416,-0.2417086,-1.355338,-4.078806,3.093028,0.5900901,1.298976,0.5190039,-1.537685,-0.02063851,0.03864044,-0.2010392,0.2593614,-0.7036657,-4.028976,-0.1990122,0.5883419,1.537179,0.420326,0.04329704,-0.1947892,-0.1141384,-0.6407097,0.4572911,-0.0760226,0.7278278,1.623896,0.2287855,0.3941652,1.144751,0.2905776,301.0454,222.3624,358.9373,False
3,0.5222223,-0.3057154,0.4477587,-0.252313,-1.35196,-4.083778,3.098084,0.5901026,1.299426,0.5190117,-1.53792,-0.02108807,0.0427731,-0.2361434,0.2463917,-0.7006883,-4.034111,-0.195671,0.5891969,1.537629,0.4203351,0.05194649,-0.1863526,-0.1035185,-0.64136,0.4542721,-0.07446704,0.7283379,1.623751,0.2284613,0.392215,1.146468,0.2915654,300.8324,222.2684,359.4068,False
3,0.5333334,-0.318518,0.444456,-0.2629256,-1.348411,-4.088552,3.103184,0.5901905,1.300061,0.5190485,-1.537608,0.02879922,0.03413084,-0.2563137,0.2325114,-0.6979197,-4.038857,-0.1920946,0.5900627,1.538067,0.4203398,0.0636192,-0.188531,-0.1089449,-0.6426229,0.4503395,-0.07250004,0.7288736,1.62356,0.2281938,0.3903091,1.148299,0.2924743,300.5628,222.147,359.9022,False
3,0.5444446,-0.3388003,0.4442634,-0.2852494,-1.344288,-4.093449,3.108703,0.5901362,1.300523,0.5190518,-1.537719,-0.01027831,0.02116048,-0.2700299,0.2069774,-0.6958212,-4.043597,-0.1882948,0.590851,1.538433,0.4202647,0.06673169,-0.1906409,-0.1185617,-0.644094,0.4464244,-0.07022809,0.7293952,1.623406,0.2278898,0.3884833,1.150212,0.2932979,300.2638,221.9549,0.4386866,False
3,0.5555557,-0.3665175,0.4376787,-0.3032617,-1.340227,-4.098199,3.114816,0.5900378,1.300956,0.518971,-1.537849,-0.01166762,0.02004752,-0.2529412,0.1974737,-0.6935798,-4.046551,-0.1862008,0.5916368,1.538762,0.4202609,0.06983031,-0.1927479,-0.1303129,-0.6458139,0.4423717,-0.06794816,0.7299886,1.623092,0.2274528,0.3867213,1.15217,0.2940262,299.9554,221.7079,0.983653,False
3,0.5666668,-0.3750831,0.4440453,-0.3064418,-1.337026,-4.103731,3.120616,0.5900607,1.301516,0.5192158,-1.537667,0.01687881,0.02858287,-0.2465615,0.1985098,-0.6908506,-4.049694,-0.1843967,0.5923556,1.53916,0.420264,0.06666024,-0.1852683,-0.1323956,-0.6472568,0.4391736,-0.0660424,0.7304915,1.622981,0.2271874,0.3850455,1.154161,0.2946947,299.6612,221.3872,1.551416,False
3,0.577778,-0.3921415,0.4525473,-0.2989927,-1.333884,-4.109111,3.126789,0.5899282,1.301931,0.5192547,-1.537235,0.03943101,0.02856892,-0.2390902,0.1953473,-0.6883957,-4.052805,-0.1823317,0.5930113,1.539548,0.420239,0.05832005,-0.172498,-0.1173676,-0.6479445,0.4366432,-0.06437047,0.7309549,1.622843,0.2268934,0.3833209,1.156123,0.2952755,299.3618,220.9695,2.170113,False
3,0.5888891,-0.3996284,0.4653702,-0.2904946,-1.331262,-4.115043,3.132799,0.5897077,1.302542,0.5194097,-1.537907,-0.06161106,0.02538529,-0.2241694,0.1943725,-0.6859562,-4.055278,-0.1806084,0.5936801,1.540076,0.4201598,0.05744097,-0.1565583,-0.1055733,-0.6485053,0.4346283,-0.06353211,0.7314698,1.622723,0.2265527,0.3815368,1.158087,0.2958167,299.1012,220.5776,2.732452,False
3,0.6000003,-0.4038868,0.4739566,-0.2756165,-1.328708,-4.120753,3.138772,0.5894712,1.30301,0.5194201,-1.537786,0.01187775,0.01049925,-0.2124447,0.1966589,-0.6833954,-4.057674,-0.1783495,0.594328,1.540541,0.4200983,0.06079519,-0.1502446,-0.08958915,-0.6487407,0.4321959,-0.06242822,0.7319158,1.622629,0.2262871,0.3797704,1.160116,0.2964687,298.8362,220.2893,3.190332,False
3,0.6111114,-0.4102612,0.4772106,-0.2617752,-1.326237,-4.126367,-3.13831,0.5892688,1.303419,0.5191069,-1.538227,-0.04042381,0.001012534,-0.1901143,0.2085449,-0.6804813,-4.05897,-0.1769708,0.5949536,1.541053,0.4199247,0.05436401,-0.1491259,-0.09592164,-0.6498539,0.4292695,-0.06053339,0.732461,1.622478,0.2259254,0.3778863,1.16219,0.2971704,298.5751,220.0742,3.627117,False
3,0.6222225,-0.4208594,0.4665647,-0.2531735,-1.323771,-4.131284,-3.132139,0.5890105,1.303935,0.5188961,-1.53841,-0.01623913,-0.01157522,-0.1625058,0.2321912,-0.6770496,-4.059332,-0.1762086,0.5956144,1.54155,0.4198048,0.04992476,-0.149013,-0.1193215,-0.6518183,0.4264174,-0.05870539,0.7330604,1.622353,0.2256761,0.3758691,1.164342,0.2979501,298.3118,219.9016,4.06573,False
3,0.6333337,-0.4282986,0.4633577,-0.2510087,-1.321096,-4.136563,-3.125864,0.5887555,1.304481,0.5188117,-1.53839,0.001937616,-0.01580727,-0.1497308,0.2344109,-0.6741654,-4.060633,-0.1748906,0.5963123,1.542069,0.4197257,0.04554427,-0.1467896,-0.1363247,-0.6538151,0.4237864,-0.0569762,0.7337432,1.622195,0.225405,0.3737067,1.166535,0.2987441,297.9984,219.763,4.590677,False
3,0.6444448,-0.4388905,0.4505621,-0.2466517,-1.318676,-4.141319,-3.119576,0.5885333,1.305005,0.518661,-1.538266,0.01139752,-0.03074586,-0.1315737,0.2282054,-0.6718,-4.061262,-0.1735401,0.5970436,1.542607,0.4196639,0.03896156,-0.1562734,-0.1544149,-0.6559477,0.4202299,-0.05432582,0.7343792,1.622068,0.2251883,0.3714653,1.168737,0.2994597,297.6685,219.6434,5.190461,False
3,0.655556,-0.457992,0.4291772,-0.2486347,-1.315878,-4.145466,-3.112916,0.5882643,1.305538,0.5184436,-1.538358,-0.008429356,-0.03712083,-0.1145184,0.2283265,-0.6692162,-4.061554,-0.1726703,0.5978849,1.543223,0.4196661,0.02922243,-0.156151,-0.1745816,-0.6584368,0.4171016,-0.05188317,0.7350769,1.621824,0.2249207,0.369308,1.170959,0.3000913,297.3658,219.454,5.804984,False
3,0.6666671,-0.4824122,0.4035116,-0.252712,-1.312947,-4.149481,-3.105785,0.5881098,1.306101,0.5182607,-1.538349,0.0009579631,-0.02952836,-0.1092781,0.2464013,-0.6658158,-4.062263,-0.1721244,0.5988807,1.543804,0.4196348,0.03028899,-0.1529517,-0.1777649,-0.6602567,0.4143215,-0.05020911,0.7357366,1.621764,0.2247336,0.3673044,1.173216,0.3006678,297.0755,219.1865,6.393866,False
3,0.6777782,-0.5015149,0.3821333,-0.2536217,-1.310271,-4.153168,-3.09865,0.5877922,1.306671,0.5181196,-1.537953,0.03633927,-0.0272837,-0.1264109,0.2654849,-0.6619905,-4.064383,-0.1702319,0.5999417,1.544398,0.4196439,0.04089679,-0.1615295,-0.1778794,-0.6620964,0.4107811,-0.04823091,0.7364496,1.621616,0.224509,0.3654614,1.175496,0.3011529,296.777,218.9035,6.969493,False
