loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2091674,-0.3196104,-0.1331717,-1.406412,-3.921215,3.053366,0.5786794,1.282469,0.5402737,-1.516802,-0.01526723,0.04420738,-0.06862995,0.1191552,-0.7673835,-4.085664,-0.2224946,0.5878801,1.524527,0.4523058,-0.02056211,-0.1192313,-0.02267122,-0.5991186,0.4468951,-0.1806843,0.7007638,1.628424,0.2547476,0.4295415,1.11461,0.2838057,303.7621,218.5006,352.0063,False
0,0.1222222,-0.2062808,-0.2365342,-0.1358155,-1.404913,-3.921064,3.055542,0.5789084,1.283078,0.5402832,-1.516683,0.01112511,0.06866208,-0.09950651,0.1145452,-0.7659411,-4.088227,-0.2222885,0.5885028,1.524887,0.4521739,-0.006842844,-0.139523,-0.02500426,-0.5992235,0.4429945,-0.1776621,0.7010635,1.628499,0.2541878,0.4297881,1.116035,0.2832355,303.5007,218.2189,352.139,False
0,0.1333333,-0.2046327,-0.1076818,-0.1451437,-1.402584,-3.924836,3.058345,0.5797547,1.283713,0.5404451,-1.517052,-0.03377994,0.07718057,-0.1059029,0.1144482,-0.7643954,-4.089818,-0.2223372,0.5891547,1.525189,0.4519827,0.007978991,-0.1512969,-0.02943075,-0.599355,0.4390992,-0.1751082,0.701311,1.628464,0.2536547,0.4293638,1.117489,0.2832683,303.287,218.0674,352.4428,False
0,0.1444445,-0.2072969,0.0285971,-0.1576718,-1.400338,-3.929972,3.061894,0.5806799,1.284486,0.5409622,-1.517363,-0.02805559,0.09219392,-0.1113105,0.1281555,-0.7622532,-4.091068,-0.2229761,0.5900294,1.525628,0.4519687,0.0228497,-0.1598957,-0.02852135,-0.5993295,0.4354424,-0.1727494,0.7016444,1.628317,0.2531462,0.4283988,1.11899,0.2839446,303.0816,218.1146,352.798,False
0,0.1555556,-0.2140409,0.1201213,-0.1688807,-1.397642,-3.93478,3.065311,0.5816739,1.28515,0.5412476,-1.517438,-0.006698128,0.1007763,-0.1166864,0.1365862,-0.7601274,-4.09258,-0.2233409,0.5908906,1.525948,0.451869,0.03462663,-0.1599832,-0.02115781,-0.5989705,0.4323844,-0.1710714,0.7018844,1.628258,0.2526438,0.4270818,1.120466,0.2850134,302.8747,218.2442,353.2955,False
0,0.1666667,-0.232844,0.2978011,-0.1944514,-1.393846,-3.944297,3.070302,0.58337,1.285901,0.5418549,-1.516961,0.04368349,0.1412796,-0.1657435,0.142421,-0.7575287,-4.097241,-0.2230323,0.5921384,1.526294,0.4517994,0.06023863,-0.1526514,-0.02027195,-0.5990046,0.430099,-0.170805,0.7022868,1.628013,0.2521255,0.425639,1.121931,0.286458,302.6882,218.3878,353.8016,False
0,0.1777778,-0.2480743,0.375431,-0.2076725,-1.390868,-3.950818,3.074928,0.5846741,1.286541,0.5423136,-1.517043,-0.007846676,0.1903581,-0.1988626,0.1546664,-0.7547004,-4.101447,-0.2238744,0.5934035,1.526574,0.4517798,0.07291244,-0.1590669,-0.02998396,-0.599346,0.4263965,-0.1689773,0.7025366,1.628038,0.2515481,0.4241462,1.123417,0.2881942,302.5443,218.5907,354.2527,False
0,0.1888889,-0.2740656,0.4881987,-0.2179071,-1.387473,-3.96049,3.080634,0.5863429,1.287293,0.5430329,-1.516395,0.0593541,0.2266774,-0.21707,0.1692162,-0.751714,-4.104971,-0.2251029,0.5948156,1.526919,0.451823,0.09518586,-0.1719427,-0.03447403,-0.5994978,0.4220451,-0.1672782,0.7027838,1.627962,0.250947,0.4226593,1.124913,0.2900516,302.398,218.7424,354.7598,False
0,0.2,-0.3009754,0.5604781,-0.2278992,-1.384297,-3.969165,3.086586,0.587967,1.288073,0.5434284,-1.516306,0.007731063,0.2405831,-0.2235077,0.1776054,-0.7489523,-4.107761,-0.2259972,0.5961779,1.527465,0.4516976,0.1242271,-0.1700882,-0.0006065965,-0.5979398,0.4192712,-0.1673578,0.7030516,1.62783,0.2503729,0.4211804,1.126498,0.2920769,302.2578,218.8866,355.2449,False
0,0.2111111,-0.3749172,0.6794943,-0.2338039,-1.380911,-3.981386,3.09585,0.5900406,1.289004,0.5442812,-1.515966,0.0311662,0.2770618,-0.2258425,0.2124784,-0.7448372,-4.110267,-0.228549,0.5979609,1.52809,0.4518478,0.146541,-0.193664,0.006578522,-0.5970573,0.4141949,-0.1656183,0.7033302,1.627768,0.2497323,0.4197052,1.12818,0.2940879,302.0993,219.0439,355.7285,False
0,0.2222222,-0.4102443,0.7229984,-0.2414546,-1.377551,-3.991077,3.103554,0.5918064,1.289863,0.5449345,-1.515718,0.02260831,0.3274335,-0.236736,0.2535899,-0.7400195,-4.113071,-0.2319818,0.5997943,1.528606,0.45191,0.1665594,-0.22355,-0.003283294,-0.5968202,0.4079294,-0.162995,0.7035609,1.627812,0.2490056,0.4182383,1.130039,0.2960891,301.9363,219.2327,356.1559,False
0,0.2333333,-0.4552734,0.8027287,-0.2429171,-1.374407,-4.003171,3.112677,0.5937418,1.290758,0.5456035,-1.51336,0.2156135,0.401335,-0.2732909,0.309313,-0.7334569,-4.117624,-0.2360053,0.6019084,1.529467,0.4522381,0.1981305,-0.2779756,-0.01866801,-0.5968106,0.3985503,-0.1586738,0.7038994,1.627738,0.248286,0.4167758,1.132136,0.2980139,301.7513,219.4034,356.5847,False
0,0.2444444,-0.5107151,0.8826506,-0.2387501,-1.371646,-4.014913,3.121889,0.5955608,1.291697,0.5462327,-1.514612,-0.1160481,0.4526026,-0.3064405,0.3290049,-0.7281567,-4.12265,-0.2391433,0.6041654,1.530455,0.4525268,0.2354007,-0.3059,-0.005218584,-0.5956378,0.3913844,-0.1568527,0.7042121,1.627684,0.2476923,0.4152525,1.134651,0.2999476,301.5725,219.5864,356.953,False
0,0.2555556,-0.5419546,0.9175066,-0.2359852,-1.369029,-4.027441,3.13235,0.5973742,1.292692,0.5467272,-1.514263,0.03334066,0.4761055,-0.3278149,0.3393715,-0.7230275,-4.127746,-0.2415708,0.6064405,1.531437,0.4528036,0.2534757,-0.3283983,0.004135255,-0.5945262,0.3835272,-0.1538492,0.7045386,1.627646,0.2470105,0.4136317,1.137614,0.3018189,301.2382,219.6715,357.442,False
0,0.2666667,-0.6007607,0.9769269,-0.2383383,-1.36639,-4.040182,-3.139836,0.5992454,1.29377,0.5470078,-1.514471,-0.0190441,0.4848174,-0.3332772,0.3659191,-0.7172042,-4.131405,-0.2442627,0.6090684,1.532649,0.453054,0.287192,-0.3839186,-0.008075465,-0.5940953,0.3724316,-0.148978,0.7050918,1.627462,0.2454383,0.4118467,1.141024,0.3036503,300.7773,219.784,357.9046,False
0,0.2777778,-0.6360382,0.9980213,-0.2522364,-1.363097,-4.052112,-3.129052,0.6012095,1.294836,0.5473311,-1.513839,0.05826496,0.4955632,-0.3983505,0.3825457,-0.7108153,-4.139679,-0.2439003,0.6122007,1.533843,0.4532311,0.3137617,-0.4171153,0.003302068,-0.5927557,0.3625104,-0.145224,0.7055042,1.627367,0.24471,0.409872,1.144839,0.3054421,300.1969,219.9319,358.3765,False
0,0.2888889,-0.6925729,0.9976192,-0.2840626,-1.35901,-4.063543,-3.116781,0.6028107,1.296252,0.5473292,-1.513739,0.008993754,0.528522,-0.5379313,0.3837002,-0.7039416,-4.154757,-0.2395761,0.6157424,1.535414,0.4535789,0.3593899,-0.4653076,0.01020242,-0.5913618,0.3501639,-0.1407246,0.7059779,1.627328,0.2439573,0.4076766,1.149016,0.307161,299.5626,220.1134,358.8882,False
0,0.3,-0.7320231,0.9855731,-0.311589,-1.354689,-4.074043,-3.10491,0.6046273,1.297497,0.547401,-1.514268,-0.04809635,0.5667535,-0.6071381,0.3723972,-0.6982175,-4.167117,-0.2378142,0.6189514,1.536739,0.4538617,0.386999,-0.4878265,0.01202359,-0.5902982,0.3391801,-0.1369504,0.7065151,1.627319,0.2431257,0.4053693,1.153527,0.3088211,298.8685,220.2343,359.5442,False
0,0.3111111,-0.812955,0.9412672,-0.3654548,-1.349055,-4.08331,-3.090686,0.6058175,1.299155,0.547087,-1.513227,0.09578773,0.6326556,-0.679539,0.3576816,-0.6924698,-4.181476,-0.2363468,0.6225163,1.538277,0.4541216,0.394971,-0.5527344,-0.01706544,-0.59045,0.3235774,-0.1288254,0.7070973,1.627394,0.2423792,0.403118,1.15829,0.3104458,298.1235,220.1699,0.3937021,False
0,0.3222222,-0.8810748,0.8949449,-0.4044218,-1.343775,-4.092124,-3.076467,0.6073771,1.300718,0.5468853,-1.513829,-0.05560892,0.6635658,-0.7286012,0.3635844,-0.6859232,-4.194797,-0.2346117,0.6259556,1.539631,0.4542577,0.4183609,-0.5688475,-0.0130539,-0.5895882,0.3111747,-0.1239622,0.7075372,1.627325,0.2415292,0.4008615,1.163253,0.3118826,297.4305,219.936,1.375314,False
0,0.3333333,-0.9268384,0.8658583,-0.4297012,-1.338707,-4.101429,-3.062191,0.6085799,1.302272,0.5467539,-1.511879,0.1792563,0.6852271,-0.8109236,0.4173258,-0.6764626,-4.2115,-0.2302127,0.6296651,1.541215,0.4543178,0.4649251,-0.619116,-0.02108399,-0.5890082,0.2952913,-0.1178824,0.7081521,1.627333,0.2406707,0.3987428,1.168362,0.3131219,296.7167,219.5163,2.492455,False
0,0.3444445,-0.9864703,0.8377429,-0.4602727,-1.333225,-4.110425,-3.046889,0.6096882,1.303769,0.5466042,-1.512223,-0.0326983,0.7141417,-0.9250731,0.4452717,-0.6673248,-4.232059,-0.2230546,0.6333184,1.542701,0.454294,0.5072393,-0.6661854,-0.02905597,-0.5883653,0.2781927,-0.1107934,0.7087889,1.627402,0.2399914,0.3966036,1.173637,0.3139342,296.1246,218.9265,3.694877,False
0,0.3555556,-1.041839,0.8171779,-0.4802563,-1.328062,-4.119629,-3.030956,0.6104312,1.305392,0.546402,-1.513028,-0.07261757,0.7257583,-0.9356661,0.4323451,-0.6608133,-4.247492,-0.2194357,0.6367357,1.54413,0.4543488,0.5239949,-0.6800061,-0.05694355,-0.589219,0.2633125,-0.1049765,0.7094604,1.627375,0.2391875,0.39469,1.179175,0.3144436,295.5074,218.1714,4.934363,False
0,0.3666667,-1.085464,0.7924325,-0.4917032,-1.323315,-4.128545,-3.01526,0.6113699,1.306863,0.5462506,-1.512657,0.0349363,0.717026,-0.9056834,0.4037938,-0.6556453,-4.260491,-0.2167853,0.6401396,1.545625,0.4543731,0.5373755,-0.7140165,-0.09555611,-0.591047,0.2464056,-0.09748102,0.7102595,1.627204,0.2380619,0.3929193,1.184959,0.3147089,294.7892,217.2411,6.176142,False
0,0.3777778,-1.110969,0.7656275,-0.5042497,-1.318397,-4.137275,-2.99984,0.612289,1.308506,0.5460522,-1.512657,1.294297E-05,0.6553329,-0.8524647,0.4162477,-0.6489783,-4.27115,-0.2131397,0.6436006,1.546958,0.4541759,0.5467957,-0.7449531,-0.09789354,-0.5912947,0.2292291,-0.08973814,0.7110196,1.627153,0.2369864,0.3911604,1.190955,0.3147814,294.0278,216.1193,7.498367,False
0,0.3888889,-1.163006,0.6916568,-0.5484113,-1.311576,-4.143664,-2.983149,0.6124691,1.310244,0.545718,-1.51345,-0.07197894,0.591961,-0.8005949,0.4862376,-0.6396828,-4.280015,-0.2103335,0.6467177,1.548134,0.4538352,0.5583627,-0.7737685,-0.09916697,-0.5915967,0.2114675,-0.08169779,0.7118156,1.627078,0.2361147,0.3892851,1.197176,0.314736,293.2566,214.8872,8.900374,False
0,0.4,-1.189601,0.6562063,-0.5801011,-1.304916,-4.151404,-2.966795,0.6131854,1.312017,0.5454533,-1.514313,-0.07791368,0.5623375,-0.7730182,0.5110995,-0.6314983,-4.290721,-0.2071758,0.6502167,1.549324,0.4536178,0.5658697,-0.7524896,-0.1065847,-0.5922822,0.1971956,-0.07648492,0.712552,1.627103,0.2352941,0.3874642,1.203595,0.314766,292.4338,213.5844,10.45394,False
0,0.4111111,-1.223531,0.58443,-0.6253766,-1.297328,-4.157028,-2.950483,0.6132654,1.313653,0.5452375,-1.51305,0.1163864,0.5367184,-0.7154192,0.4998704,-0.6251904,-4.298601,-0.2057819,0.6530905,1.550176,0.4532652,0.570209,-0.7109002,-0.1224321,-0.5937123,0.185644,-0.07346383,0.7132438,1.626964,0.2344909,0.385675,1.210122,0.3148726,291.6052,212.0438,12.3197,False
0,0.4222222,-1.248992,0.5224058,-0.6568239,-1.290684,-4.163322,-2.933488,0.6131204,1.315429,0.5449357,-1.514096,-0.09652775,0.5033857,-0.6278082,0.454781,-0.6212851,-4.303695,-0.2059689,0.6560371,1.551231,0.4529479,0.5660551,-0.7034757,-0.1127883,-0.5941422,0.1717345,-0.06806134,0.7138938,1.626861,0.2336257,0.3837575,1.216695,0.3148823,290.8936,210.1318,14.55968,False
0,0.4333333,-1.258458,0.4731826,-0.6841915,-1.283056,-4.168658,-2.917696,0.613117,1.31713,0.5447254,-1.514223,-0.0102197,0.4830402,-0.5786974,0.4370816,-0.6162411,-4.309914,-0.2055028,0.6588227,1.552186,0.452631,0.5597723,-0.6832082,-0.1115914,-0.5948873,0.1593221,-0.06381253,0.7145667,1.62679,0.2328498,0.381929,1.22331,0.3149407,290.2164,207.9348,17.06504,False
0,0.4444444,-1.268847,0.371783,-0.7143946,-1.274859,-4.17185,-2.902058,0.6124805,1.31914,0.5443594,-1.514168,0.005230852,0.4425506,-0.5339065,0.4333588,-0.6105345,-4.315923,-0.2039571,0.6615555,1.553161,0.4519649,0.5471427,-0.6543854,-0.1113785,-0.5957033,0.1480494,-0.06018664,0.7152773,1.626712,0.2320659,0.3800471,1.229885,0.3149231,289.572,205.5202,19.73564,False
0,0.4555556,-1.263402,0.318433,-0.7353366,-1.267174,-4.176497,-2.886697,0.612266,1.321058,0.5440435,-1.515512,-0.1225931,0.4224083,-0.5318348,0.4462979,-0.6040268,-4.324069,-0.2012545,0.6641574,1.554053,0.4515483,0.5184796,-0.6297326,-0.1153307,-0.5969513,0.1366427,-0.05562837,0.7160997,1.626638,0.2313213,0.3780892,1.236436,0.3147944,288.9912,203.1397,22.36279,False
0,0.4666667,-1.257912,0.2543558,-0.7637121,-1.258072,-4.179534,-2.871813,0.6116494,1.323028,0.5437658,-1.515529,-0.0004028891,0.3980216,-0.5009854,0.459431,-0.5974381,-4.330149,-0.1999296,0.6664762,1.554882,0.4510989,0.5026059,-0.5773784,-0.1341693,-0.5988384,0.1282114,-0.05376123,0.7167677,1.626556,0.2306974,0.376262,1.242902,0.3146101,288.4689,200.4836,25.2883,False
0,0.4777778,-1.248218,0.2106235,-0.7804796,-1.249676,-4.18338,-2.857133,0.6113518,1.324996,0.5434122,-1.516455,-0.08465838,0.3980227,-0.5009881,0.459427,-0.5913427,-4.338078,-0.1977834,0.6691492,1.555804,0.4507432,0.4887723,-0.5634257,-0.1414816,-0.6005055,0.1177814,-0.05025518,0.7175006,1.626534,0.2299747,0.3745221,1.249259,0.3142166,288.0805,197.6951,28.30402,False
0,0.4888889,-1.248218,0.2106235,-0.7804796,-1.249676,-4.18338,-2.857133,0.6113518,1.324996,0.5434122,-1.516746,-0.02561292,0.3980227,-0.5009881,0.459427,-0.5913427,-4.338078,-0.1977834,0.6691492,1.555804,0.4507432,0.4887723,-0.5634257,-0.1414816,-0.6005055,0.1177814,-0.05025518,0.7175006,1.626534,0.2299747,0.3730394,1.255487,0.3137198,287.7574,194.7365,31.41475,False
0,0.5,-1.225636,0.1381149,-0.8045789,-1.240066,-4.185188,-2.843874,0.6105235,1.326762,0.5432081,-1.530388,-1.247439,0.3348331,-0.41865,0.4092017,-0.5890082,-4.339089,-0.1978707,0.6708995,1.556324,0.4500947,0.4717941,-0.5430846,-0.1455255,-0.6019958,0.1083013,-0.04708788,0.7181321,1.626454,0.2294014,0.3719299,1.261485,0.3131593,287.3569,191.6126,34.65713,False
0,0.5111111,-1.202133,0.10189,-0.8224875,-1.231077,-4.18861,-2.830102,0.6097746,1.328539,0.5428603,-1.517702,1.170021,0.2890225,-0.3898385,0.4064831,-0.5838571,-4.343697,-0.1958542,0.6729287,1.556715,0.4494636,0.4581584,-0.508951,-0.1399625,-0.6031985,0.1000373,-0.04496428,0.718817,1.626358,0.228837,0.3718953,1.266389,0.3129669,286.3657,187.8109,38.58368,False
0,0.5222223,-1.190379,0.09341016,-0.8235244,-1.222729,-4.192524,-2.816062,0.6091747,1.330175,0.5426381,-1.516504,0.09805409,0.2612923,-0.3770087,0.4014335,-0.5789717,-4.348885,-0.1933857,0.6747531,1.557136,0.4489996,0.4318109,-0.4651713,-0.13214,-0.6043996,0.09330678,-0.04349608,0.7195414,1.626319,0.228353,0.3716172,1.270258,0.3123916,286.2452,185.1244,41.19277,False
0,0.5333334,-1.15106,0.1127206,-0.8290451,-1.214711,-4.197979,-2.802934,0.6083211,1.331623,0.5423999,-1.516639,-0.01225056,0.2270542,-0.3076195,0.3775542,-0.5755453,-4.349242,-0.1942422,0.6760585,1.557228,0.4483967,0.3957199,-0.4148656,-0.1465625,-0.606381,0.08810842,-0.0423613,0.7201204,1.626208,0.2279348,0.3708002,1.273567,0.3114148,286.8074,183.1055,42.90139,False
0,0.5444446,-1.127752,0.1459061,-0.8207325,-1.207914,-4.204211,-2.788992,0.6076719,1.33296,0.5422392,-1.516695,-0.00470361,0.1840276,-0.2369625,0.3164547,-0.5743507,-4.348781,-0.1950829,0.6771049,1.557251,0.448051,0.3778541,-0.376456,-0.1367159,-0.6077749,0.0830877,-0.041679,0.7208771,1.626177,0.2274487,0.3695144,1.276809,0.3103089,287.4791,181.8547,43.82669,False
0,0.5555557,-1.089521,0.1919707,-0.8019381,-1.201509,-4.211006,-2.775917,0.6068434,1.334015,0.5421813,-1.518223,-0.1397025,0.1323665,-0.1598351,0.241602,-0.5746851,-4.347075,-0.1959541,0.678172,1.557258,0.4477391,0.3409769,-0.3198788,-0.1202098,-0.6084204,0.08033732,-0.04190351,0.7214461,1.626048,0.227143,0.367984,1.280339,0.309375,287.9807,180.6587,44.82758,False
0,0.5666668,-1.040735,0.2679484,-0.7790664,-1.196501,-4.219645,-2.76307,0.6060793,1.33509,0.5419667,-1.517863,0.03416526,0.06812531,-0.09455656,0.1934177,-0.5745168,-4.344706,-0.1964222,0.6788925,1.557313,0.4474533,0.2964086,-0.2706025,-0.1292698,-0.6103699,0.07788002,-0.0418601,0.7220037,1.62595,0.2267663,0.3662898,1.284315,0.308825,288.2541,178.8788,46.54626,False
0,0.577778,-0.9919752,0.370691,-0.7318828,-1.193103,-4.229539,-2.750234,0.6053424,1.335893,0.5418708,-1.518822,-0.08812641,0.0328378,-0.07419793,0.1746119,-0.5731096,-4.344719,-0.1955394,0.6796949,1.557406,0.447119,0.2561142,-0.2299254,-0.1287837,-0.6117723,0.07559116,-0.04142387,0.7225326,1.625891,0.2264895,0.364529,1.28878,0.3087858,288.327,176.7041,48.82533,False
0,0.5888891,-0.9336628,0.4776776,-0.6922289,-1.190281,-4.240771,-2.73774,0.6046299,1.336575,0.5414841,-1.519706,-0.08011144,-0.02051154,-0.05919416,0.1633662,-0.5713471,-4.344975,-0.1932605,0.6801609,1.557552,0.4468296,0.2295834,-0.2052755,-0.1306255,-0.6134437,0.07304891,-0.0410521,0.723088,1.625732,0.2261722,0.3626407,1.293653,0.3092399,288.2639,174.086,51.68421,False
0,0.6000003,-0.8933485,0.5386689,-0.6724648,-1.18702,-4.251441,-2.725107,0.6038471,1.33729,0.5413373,-1.520044,-0.03040954,-0.06420818,-0.03996959,0.1595251,-0.5697908,-4.344076,-0.1917913,0.6803929,1.557517,0.4466877,0.1882944,-0.1592867,-0.1268963,-0.614608,0.07221854,-0.04120736,0.7234294,1.625532,0.2259915,0.360527,1.298818,0.310147,288.1106,171.3298,54.80544,False
0,0.6111114,-0.832829,0.6286454,-0.6295208,-1.185744,-4.263764,-2.713406,0.6031392,1.337694,0.5410321,-1.520615,-0.05223948,-0.08987428,0.001681261,0.1428882,-0.5690073,-4.3411,-0.1925455,0.6804681,1.557511,0.4465954,0.1396013,-0.1122139,-0.1167233,-0.6155705,0.07275943,-0.04156555,0.7238863,1.625441,0.2258606,0.3581367,1.304093,0.3114751,287.8797,168.547,58.10354,False
0,0.6222225,-0.7733504,0.7111558,-0.5875733,-1.185301,-4.276235,-2.702219,0.6023355,1.337972,0.5409138,-1.520008,0.05564839,-0.1232885,0.01903134,0.08889392,-0.5699532,-4.339931,-0.1911433,0.6804322,1.557398,0.44647,0.08865996,-0.08107245,-0.1077123,-0.617089,0.07343054,-0.04123825,0.7246072,1.625532,0.225744,0.3554586,1.309274,0.3131321,287.6656,165.7894,61.53951,False
0,0.6333337,-0.7106559,0.7830051,-0.5487645,-1.185445,-4.28937,-2.691327,0.6015677,1.338172,0.5406728,-1.521131,-0.1035614,-0.1651639,0.02569017,0.04343228,-0.5710057,-4.339386,-0.1885172,0.6803296,1.557262,0.446326,0.04703724,-0.06694509,-0.1254282,-0.6190544,0.07282414,-0.0399333,0.7251316,1.625478,0.225641,0.352607,1.314182,0.3150465,287.5404,163.3257,64.74739,False
0,0.6444448,-0.6723691,0.8248835,-0.5203514,-1.185481,-4.301877,-2.680345,0.6008121,1.338449,0.5405529,-1.521427,-0.02630429,-0.2068401,0.03113511,0.02565792,-0.5714068,-4.338567,-0.1855488,0.6800291,1.557135,0.446245,0.01925679,-0.05820521,-0.1379753,-0.6213304,0.07253439,-0.03892609,0.725613,1.625467,0.225441,0.3496479,1.318685,0.317177,287.407,161.1341,67.68787,False
0,0.655556,-0.6021826,0.878579,-0.4920923,-1.186612,-4.315433,-2.670946,0.6000194,1.338287,0.5403576,-1.521509,-0.007634576,-0.22928,0.04505895,0.01523942,-0.5716683,-4.336699,-0.1839453,0.6797454,1.556822,0.4461334,-0.01482627,-0.03774897,-0.1493323,-0.6234071,0.07287341,-0.03787761,0.7260996,1.625418,0.2253873,0.3466178,1.322678,0.3194887,287.2612,159.3195,70.23969,False
0,0.6666671,-0.5362515,0.9386786,-0.4606786,-1.188372,-4.329427,-2.661902,0.599214,1.338136,0.5401306,-1.520716,0.07210869,-0.2549944,0.0878076,-0.007783372,-0.5729733,-4.332609,-0.1836385,0.6791255,1.556518,0.4460926,-0.05411892,-0.005576782,-0.1542005,-0.625217,0.07433402,-0.03736734,0.7261633,1.625278,0.2254574,0.3435298,1.326142,0.3219076,287.1493,158.0202,72.28874,False
0,0.6777782,-0.4905106,0.9666262,-0.4471139,-1.189798,-4.34289,-2.653043,0.5984411,1.337865,0.539974,-1.52212,-0.1293318,-0.2700723,0.1444178,-0.0340072,-0.5747123,-4.326582,-0.1853805,0.6784043,1.556211,0.4460099,-0.09109435,0.02861931,-0.1377768,-0.6262295,0.07641115,-0.03703818,0.7263741,1.625255,0.2254791,0.3404306,1.329145,0.3243558,287.0945,157.2431,73.8009,False
