loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.202711,-0.8799658,0.1907206,-1.451155,-4.045403,-3.116589,0.6250135,1.26054,0.5521853,-1.537211,-0.01337336,-0.5854443,0.5905059,-0.2760399,-0.8063232,-4.112811,-0.1532609,0.6301304,1.508796,0.4814513,-0.3474646,0.6335844,0.1289376,-0.6503546,0.5840892,-0.289569,0.7435739,1.623836,0.2961321,0.4343291,1.142611,0.309456,294.8456,231.0933,349.6965,False
0,0.01111111,-0.1879932,-0.8192369,0.1829376,-1.452731,-4.038302,-3.115837,0.6230922,1.259536,0.5513701,-1.537517,-0.02807522,-0.5352833,0.5402356,-0.2510548,-0.8088622,-4.107384,-0.1528079,0.6287385,1.50803,0.4814522,-0.3327214,0.6069114,0.1233863,-0.6509538,0.5941362,-0.2942846,0.7430683,1.623668,0.2972343,0.4335678,1.142238,0.3066571,294.692,230.2242,350.2022,False
0,0.02222222,-0.1775903,-0.742592,0.1697526,-1.45414,-4.032051,-3.114945,0.6212324,1.258567,0.5506008,-1.537378,0.012937,-0.4957444,0.5038179,-0.2259448,-0.8112889,-4.101776,-0.1524673,0.6273953,1.50734,0.4814508,-0.2999341,0.5737823,0.1144728,-0.6516973,0.6033855,-0.2991963,0.7425945,1.623539,0.2982261,0.4335056,1.141483,0.3034275,294.6608,229.5272,350.2143,False
0,0.03333334,-0.1661172,-0.6648226,0.1629595,-1.455589,-4.02709,-3.11404,0.6197233,1.257703,0.5499015,-1.537579,-0.01866507,-0.455201,0.4663821,-0.2082897,-0.8136095,-4.09676,-0.1521419,0.626228,1.50666,0.4814398,-0.2746235,0.534288,0.1045329,-0.6522875,0.6110699,-0.3030848,0.742156,1.623447,0.299052,0.4339224,1.140424,0.2998948,294.7564,229.0012,349.8237,False
0,0.04444445,-0.1588396,-0.6094576,0.1562758,-1.456988,-4.021593,-3.113142,0.6180359,1.256894,0.5491984,-1.537454,0.01152695,-0.42317,0.4481684,-0.1979499,-0.8162131,-4.091251,-0.1524471,0.6249659,1.505868,0.4814494,-0.2587014,0.5096806,0.1128442,-0.6522385,0.6198046,-0.3075972,0.7417004,1.623332,0.2999167,0.4347656,1.13922,0.2964462,294.9298,228.4726,349.3352,False
0,0.05555556,-0.1462839,-0.5359359,0.1516317,-1.45842,-4.018148,-3.11233,0.6169153,1.256155,0.5486481,-1.537463,-0.001016392,-0.3698461,0.4139127,-0.1814313,-0.8181518,-4.086967,-0.1531669,0.6239945,1.505285,0.4814742,-0.2321437,0.4764802,0.1242292,-0.651823,0.6271607,-0.3118418,0.741291,1.623256,0.3005691,0.4357564,1.137999,0.2933106,295.143,227.9336,348.8741,False
0,0.06666667,-0.1422401,-0.4613787,0.1491194,-1.459907,-4.015071,-3.111286,0.6158227,1.255439,0.5481815,-1.537307,0.01422429,-0.3218567,0.3786165,-0.1680817,-0.8201098,-4.083113,-0.153878,0.6230081,1.504686,0.4814429,-0.2046369,0.4337357,0.1270462,-0.6514902,0.6336138,-0.3154815,0.7409216,1.623166,0.3012252,0.4366342,1.136887,0.2906437,295.3533,227.4871,348.4699,False
0,0.07777778,-0.1402421,-0.4134089,0.1542092,-1.461706,-4.012116,-3.110124,0.614802,1.254759,0.5477438,-1.537508,-0.01856889,-0.2813219,0.3412041,-0.1536232,-0.821786,-4.079843,-0.1543659,0.6221722,1.504168,0.4814246,-0.1856532,0.3984942,0.1256927,-0.6511951,0.6394024,-0.3185053,0.7405697,1.623109,0.3017671,0.4371771,1.135967,0.2884547,295.5219,227.1614,348.1582,False
0,0.08888889,-0.1277205,-0.328146,0.1548377,-1.463406,-4.011091,-3.109131,0.6143546,1.254133,0.5474112,-1.537238,0.02472479,-0.2428789,0.3154854,-0.1348278,-0.8230649,-4.07645,-0.1552346,0.6214567,1.503746,0.4814579,-0.1624311,0.3675381,0.1168605,-0.6513309,0.6449142,-0.3217322,0.7402532,1.623032,0.302247,0.4373829,1.135313,0.28687,295.601,227.0085,347.9097,False
0,0.1,-0.1235678,-0.2854918,0.1620855,-1.46547,-4.00897,-3.108124,0.6135464,1.253528,0.547014,-1.537015,0.02007384,-0.2192985,0.2950863,-0.1105888,-0.8240449,-4.073007,-0.1558951,0.6207322,1.503421,0.4816203,-0.1476086,0.3418829,0.1209077,-0.6508222,0.6503546,-0.3248963,0.7398808,1.623002,0.3027492,0.4371844,1.134926,0.285817,295.5944,227.048,347.7059,False
