loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09289902,-0.8948193,0.1544728,-1.307917,-4.052007,-2.832729,0.6325869,1.319325,0.525099,-1.075681,0.009841068,-0.2617346,0.1838804,0.06213941,-0.5486692,-4.297115,-0.125371,0.7135867,1.55795,0.4544225,-0.1713772,0.1300754,-0.05896594,-0.6856111,0.1347332,-0.002001099,0.7855146,1.620647,0.2372191,0.4170291,1.127949,0.3082702,305.6147,222.5165,2.338702,False
3,0.01111111,-0.07905236,-0.9086954,0.1385089,-1.305713,-4.041074,-2.835086,0.6310807,1.319506,0.5246575,-1.075888,-0.01915246,-0.2605788,0.1763634,0.07487921,-0.5476663,-4.293468,-0.1256202,0.7129338,1.558071,0.4543693,-0.1682006,0.123653,-0.05689297,-0.6861752,0.1365388,-0.001574461,0.785624,1.620551,0.2373159,0.4172766,1.127663,0.3067927,305.9346,221.1764,3.260226,False
3,0.02222222,-0.06627209,-0.9215009,0.1225443,-1.303285,-4.03017,-2.837663,0.6295745,1.319874,0.5242572,-1.075812,0.007054931,-0.2572921,0.1667084,0.08865992,-0.5463896,-4.29015,-0.1256533,0.7123426,1.558193,0.4542634,-0.1661596,0.1130101,-0.06122282,-0.6870103,0.137934,-0.0008535431,0.7856896,1.620472,0.2374115,0.4180255,1.127147,0.3047853,306.1932,220.2103,3.621044,False
3,0.03333334,-0.06092285,-0.9343067,0.1172138,-1.30091,-4.018871,-2.840152,0.628189,1.320269,0.5237153,-1.0758,0.0008598521,-0.2562071,0.1645614,0.09183726,-0.5455352,-4.286462,-0.1259553,0.7117145,1.558289,0.4542196,-0.1641084,0.1055636,-0.06660441,-0.6879722,0.1393114,-0.0001579254,0.785848,1.620387,0.237484,0.4191422,1.126443,0.3023303,306.4132,219.4657,3.584538,False
3,0.04444445,-0.05346078,-0.9471149,0.1044581,-1.298311,-4.007763,-2.842803,0.6267489,1.320584,0.5232952,-1.075877,-0.007058739,-0.248785,0.1613774,0.08750668,-0.5449264,-4.283063,-0.1263723,0.7110885,1.558331,0.4540846,-0.1641512,0.09490469,-0.06452966,-0.6886966,0.1405177,0.0007989483,0.785911,1.620369,0.237587,0.420592,1.125607,0.2996278,306.6234,218.6471,3.476996,False
3,0.05555556,-0.05028807,-0.9471637,0.09488167,-1.29608,-3.9969,-2.845212,0.6253359,1.320828,0.5228021,-1.075546,0.03025057,-0.248871,0.1816801,0.07268593,-0.5450132,-4.277999,-0.1279984,0.7104284,1.558264,0.4539223,-0.165197,0.09275019,-0.06027292,-0.6892325,0.1418173,0.001670335,0.7859411,1.620319,0.2376263,0.4222847,1.124733,0.2968922,306.8773,217.763,3.360553,False
3,0.06666667,-0.04290646,-0.9247856,0.09155548,-1.294,-3.987258,-2.847641,0.6240333,1.320971,0.5223291,-1.075586,-0.004014159,-0.2489077,0.1902363,0.06526951,-0.5448119,-4.273341,-0.1293162,0.7096821,1.558244,0.4537845,-0.1683031,0.09591541,-0.0506454,-0.6894823,0.1436699,0.002235457,0.785991,1.620231,0.2375546,0.4240752,1.123882,0.2942398,307.1546,216.8744,3.27583,False
3,0.07777778,-0.03450723,-0.8789545,0.0924311,-1.292581,-3.978768,-2.849901,0.6228456,1.321138,0.5217593,-1.075304,0.02575906,-0.251034,0.2083582,0.06323817,-0.544569,-4.267559,-0.1314084,0.7089543,1.558205,0.4536204,-0.1693237,0.09803049,-0.04636559,-0.689836,0.1454917,0.002740126,0.7860122,1.620135,0.2375906,0.4257847,1.123073,0.2917717,307.3971,215.9887,3.229448,False
3,0.08888889,-0.02831493,-0.8065345,0.09425683,-1.291492,-3.971294,-2.851799,0.6217084,1.321082,0.5213211,-1.07552,-0.02006761,-0.2510672,0.2158379,0.05688267,-0.5444492,-4.262703,-0.1328931,0.7082824,1.558136,0.4534698,-0.1746166,0.09696275,-0.0420682,-0.6901694,0.1468736,0.003698332,0.7859879,1.620005,0.2376056,0.4272609,1.122314,0.2895285,307.6006,215.2045,3.199779,False
3,0.1,-0.0231162,-0.7607123,0.0940827,-1.290526,-3.964116,-2.853701,0.620598,1.32109,0.5208712,-1.075593,-0.006531689,-0.2468674,0.216938,0.04833432,-0.5445392,-4.257966,-0.1343496,0.7076043,1.558093,0.4533031,-0.1820817,0.09700695,-0.04307476,-0.6906322,0.1485919,0.004647482,0.7859893,1.619905,0.2376151,0.4284286,1.121619,0.2875775,307.7616,214.5562,3.182695,False
3,0.1111111,-0.01905161,-0.6872057,0.09808008,-1.290239,-3.95804,-2.855232,0.6195962,1.321236,0.5204647,-1.075414,0.01637821,-0.2373402,0.2105694,0.04077519,-0.544643,-4.253973,-0.1354659,0.7069035,1.558054,0.4531999,-0.1842461,0.09597087,-0.04732138,-0.6912682,0.1501659,0.005472796,0.7859342,1.619841,0.2377231,0.4292624,1.120997,0.2859455,307.8847,214.0626,3.184315,False
3,0.1222222,-0.01072581,-0.615804,0.09887395,-1.290092,-3.95329,-2.85671,0.6187718,1.321149,0.5200157,-1.075388,0.002190263,-0.2257369,0.1914409,0.02781762,-0.5449626,-4.251181,-0.1357403,0.7062588,1.557964,0.453047,-0.1841483,0.1065973,-0.04194311,-0.6915483,0.1526417,0.005608085,0.7859126,1.61976,0.2377489,0.4297772,1.120426,0.2846376,307.9642,213.6739,3.23098,False
3,0.1333333,-0.01087357,-0.560424,0.102928,-1.289941,-3.948154,-2.857964,0.6179439,1.32106,0.5195668,-1.075247,0.01281753,-0.2162274,0.1797445,0.01917538,-0.5451592,-4.248382,-0.1360657,0.7056162,1.557884,0.4528134,-0.184047,0.1161508,-0.03550331,-0.6916618,0.1551169,0.005676794,0.7858593,1.619658,0.2376931,0.4300606,1.119919,0.2836252,308.0642,213.3838,3.31001,False
3,0.1444445,-0.006852627,-0.4687752,0.108989,-1.290794,-3.945927,-2.858623,0.6172886,1.320893,0.5191872,-1.075475,-0.0210153,-0.1960607,0.162713,0.01149141,-0.5454846,-4.246241,-0.1364878,0.7050121,1.557813,0.4526608,-0.1882271,0.1171911,-0.0258773,-0.6915841,0.1572008,0.006276538,0.7858276,1.619595,0.2376921,0.4301895,1.119509,0.2828449,308.1806,213.2126,3.380274,False
3,0.1555556,-0.001769826,-0.3824723,0.1129469,-1.291746,-3.943874,-2.859174,0.6165571,1.320991,0.5187919,-1.075105,0.03396748,-0.1876748,0.140411,-0.004645658,-0.5460774,-4.244709,-0.1360787,0.704347,1.557877,0.4523976,-0.1850674,0.1193307,-0.03229067,-0.6922711,0.1592042,0.006627542,0.7857094,1.619572,0.2376113,0.4302005,1.119146,0.2822011,308.2356,213.0894,3.488243,False
3,0.1666667,0.002235502,-0.2887076,0.1147389,-1.292958,-3.943344,-2.859466,0.6160346,1.320876,0.5184395,-1.075217,-0.01060992,-0.1738451,0.1276225,-0.005872559,-0.5463374,-4.24279,-0.1362929,0.7037067,1.557837,0.4522066,-0.1915479,0.1151434,-0.04186113,-0.6932304,0.1608026,0.007622766,0.7856447,1.619493,0.2376132,0.4301545,1.118799,0.281593,308.2792,212.9959,3.576323,False
3,0.1777778,0.007303432,-0.1992006,0.1133595,-1.294453,-3.943758,-2.859465,0.6155958,1.320808,0.5183847,-1.075128,0.008235095,-0.1685442,0.1169735,-0.008089401,-0.5465611,-4.241012,-0.1361499,0.7030267,1.557784,0.4520729,-0.1937228,0.1162513,-0.04823072,-0.6939766,0.1628697,0.008250207,0.7855787,1.619456,0.2375989,0.430039,1.118493,0.2809978,308.3351,213.0399,3.483959,False
3,0.1888889,0.005992509,-0.1118796,0.108795,-1.295857,-3.944628,-2.859325,0.6152824,1.320582,0.518163,-1.075232,-0.009580447,-0.1632835,0.1148749,-0.01665939,-0.5471619,-4.238828,-0.1363381,0.7024138,1.557705,0.4519577,-0.1968376,0.1183458,-0.03861336,-0.694138,0.1649202,0.009027584,0.7855144,1.619411,0.2376084,0.429857,1.118283,0.2804087,308.4134,213.134,3.324651,False
3,0.2,0.004776932,-0.06393249,0.1075767,-1.297326,-3.945207,-2.858913,0.6148545,1.320456,0.5180562,-1.07516,0.006584422,-0.1569055,0.1095466,-0.01779613,-0.5475214,-4.236858,-0.1364987,0.7018096,1.557654,0.4517941,-0.1914222,0.1225372,-0.03011243,-0.6941758,0.1672749,0.009158079,0.7854496,1.619367,0.2375994,0.4296265,1.118187,0.2798916,308.4229,213.2178,3.157418,False
3,0.2111111,0.005630633,0.003134224,0.09775336,-1.298642,-3.946837,-2.858503,0.6146312,1.320262,0.517925,-1.075089,0.006411862,-0.1483998,0.1031489,-0.01894959,-0.5478144,-4.235167,-0.1365496,0.7012216,1.557648,0.451591,-0.1903441,0.1225177,-0.027981,-0.6942957,0.169338,0.00966834,0.7853603,1.619269,0.2375865,0.4293558,1.118217,0.2795398,308.358,213.3323,2.974436,False
