loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2938523,-1.179023,-0.04800209,-1.42457,-3.985178,3.09767,0.5812446,1.283606,0.5462739,-1.496403,-0.009177641,-0.3169212,0.3898207,-0.08838709,-0.7275729,-4.064928,-0.2225588,0.591297,1.533331,0.465035,-0.2240954,0.2635897,0.1211707,-0.6404071,0.4235177,-0.1131457,0.7148432,1.62762,0.2674134,0.4080937,1.126163,0.3081447,301.8063,227.6279,351.7389,False
3,0.01111111,-0.2821793,-1.171585,-0.05871706,-1.424127,-3.97215,3.098524,0.5784912,1.283597,0.5453277,-1.496812,-0.03738338,-0.3209615,0.4046111,-0.05846627,-0.7283181,-4.057426,-0.2244547,0.5897825,1.533258,0.4644473,-0.2272793,0.2764195,0.1137885,-0.6398063,0.429563,-0.1153466,0.7141917,1.627697,0.2674556,0.4078193,1.126618,0.3048479,301.7271,226.1264,352.5247,False
3,0.02222222,-0.2567128,-1.142806,-0.06958346,-1.423544,-3.960027,3.098763,0.5758556,1.283638,0.5444529,-1.49744,-0.05701958,-0.3364415,0.4416245,0.008913365,-0.7273594,-4.047479,-0.2276617,0.5882586,1.533194,0.4637792,-0.2453687,0.2765255,0.1171323,-0.6387177,0.4353749,-0.1165801,0.713415,1.627935,0.2675872,0.4082385,1.12703,0.3009749,301.6399,224.885,352.7753,False
3,0.03333334,-0.2450432,-1.121516,-0.07821932,-1.422884,-3.948106,3.099392,0.5732049,1.28369,0.5435531,-1.497136,0.02802066,-0.3406207,0.4511693,0.01963052,-0.7281338,-4.039617,-0.2295893,0.5867343,1.533159,0.4631457,-0.2549876,0.2648405,0.1224883,-0.6375448,0.439932,-0.1170198,0.7127076,1.627952,0.2674615,0.4092016,1.127404,0.2967897,301.5494,223.8281,352.6021,False
3,0.04444445,-0.2281844,-1.075651,-0.07852627,-1.422358,-3.937392,3.099853,0.5707179,1.283806,0.5427763,-1.497707,-0.05258462,-0.3341397,0.4521817,0.0313135,-0.7286435,-4.031986,-0.2319224,0.5852116,1.533168,0.4624557,-0.2635577,0.2563661,0.1225252,-0.6364843,0.444506,-0.1174915,0.712059,1.628034,0.2674088,0.4105416,1.127721,0.2925674,301.4597,222.7867,352.307,False
3,0.05555556,-0.2006609,-1.022338,-0.08525163,-1.421651,-3.927432,3.099774,0.5683218,1.284021,0.5419869,-1.497272,0.04022978,-0.3234665,0.4489679,0.03335951,-0.7294042,-4.024743,-0.2341917,0.5836872,1.5332,0.461745,-0.2774004,0.2511024,0.1279384,-0.6352742,0.4493779,-0.1177834,0.7115285,1.628103,0.2673566,0.412028,1.127959,0.2885658,301.375,221.7277,352.0261,False
3,0.06666667,-0.1826854,-0.9839709,-0.09294067,-1.420762,-3.917334,3.099743,0.5658551,1.284243,0.5411654,-1.497419,-0.01395839,-0.3319179,0.4595941,0.04198522,-0.7300012,-4.016362,-0.2364101,0.5821264,1.533252,0.4609752,-0.2826707,0.2564464,0.1311975,-0.6340709,0.4548377,-0.1187868,0.7108623,1.628148,0.2672391,0.4133806,1.128098,0.2849222,301.3513,220.7268,351.7847,False
3,0.07777778,-0.1552041,-0.927508,-0.108184,-1.419512,-3.908409,3.099388,0.5636076,1.284649,0.5404394,-1.497939,-0.047499,-0.3381628,0.4648389,0.06228657,-0.7299809,-4.008032,-0.2386214,0.5805133,1.533275,0.4602709,-0.2859553,0.2575745,0.1205878,-0.6332715,0.4601753,-0.1197072,0.7102771,1.628268,0.2672014,0.4144213,1.128185,0.281794,301.387,219.8566,351.5934,False
3,0.08888889,-0.1405383,-0.8636091,-0.1223576,-1.418213,-3.900605,3.099576,0.5615058,1.285085,0.5397668,-1.497745,0.01801331,-0.330539,0.4593934,0.08777917,-0.729345,-4.000067,-0.2411183,0.5789708,1.533435,0.4594958,-0.2977228,0.2512503,0.120663,-0.6321737,0.464984,-0.1196721,0.7096184,1.62837,0.2668145,0.4150205,1.128236,0.2792279,301.4452,219.111,351.5319,False
3,0.1,-0.1322978,-0.7869379,-0.1323171,-1.416958,-3.893984,3.100084,0.5594388,1.285497,0.5392523,-1.498015,-0.02501684,-0.3197823,0.4411935,0.1057379,-0.7287085,-3.993185,-0.2430606,0.5773848,1.533497,0.4586,-0.3052272,0.2427719,0.1206906,-0.6311281,0.4694044,-0.119548,0.7089231,1.62839,0.266619,0.4151393,1.128262,0.277169,301.5294,218.4673,351.6204,False
3,0.1111111,-0.1177179,-0.695257,-0.1316955,-1.416055,-3.889125,3.100737,0.5574796,1.286087,0.538722,-1.497482,0.04882759,-0.3048039,0.4347378,0.1162617,-0.7282116,-3.985852,-0.2456769,0.5758617,1.533641,0.457834,-0.3127664,0.2278996,0.1206927,-0.6300512,0.4731281,-0.1188374,0.7082814,1.628443,0.2663269,0.4148689,1.128323,0.2756259,301.6272,217.9104,351.8209,False
3,0.1222222,-0.1177179,-0.695257,-0.1316955,-1.416055,-3.889125,3.100737,0.5574796,1.286087,0.538722,-1.49712,0.03256815,-0.3048039,0.4347378,0.1162617,-0.7282116,-3.985852,-0.2456769,0.5758617,1.533641,0.457834,-0.3127664,0.2278996,0.1206927,-0.6300512,0.4731281,-0.1188374,0.7082814,1.628443,0.2663269,0.4142401,1.128455,0.2745047,301.7284,217.4633,352.057,False
3,0.1333333,-0.1115213,-0.627032,-0.1267397,-1.415023,-3.884407,3.101019,0.5556378,1.286453,0.5381947,-1.498452,-0.1220903,-0.2908675,0.4293447,0.1299898,-0.7275996,-3.978321,-0.2485949,0.5742455,1.533951,0.4570501,-0.3148886,0.2204401,0.1270804,-0.6286647,0.4774132,-0.1187464,0.7075846,1.628446,0.2659733,0.4134348,1.128739,0.273878,301.7482,217.1908,352.2654,False
3,0.1444445,-0.08327878,-0.4393491,-0.1054222,-1.413363,-3.879485,3.101301,0.5523748,1.287128,0.5368798,-1.497032,0.1307386,-0.2800666,0.4100451,0.155398,-0.7256688,-3.964454,-0.2530871,0.5713524,1.534503,0.4554367,-0.3140705,0.1863677,0.1226908,-0.6262647,0.4837238,-0.1166867,0.7062892,1.628515,0.265276,0.4126763,1.129181,0.2739195,301.6425,217.2758,352.3379,False
