loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03747984,-0.5929432,0.1360248,-1.433554,-4.092983,2.902349,0.5979616,1.270188,0.5236068,-1.62206,0.05088112,-0.05582261,0.3173893,-0.09237346,-0.8796362,-3.964196,-0.3439598,0.5495741,1.502205,0.425643,0.03658795,0.2107295,0.2646148,-0.4869547,0.664918,-0.362277,0.6599199,1.627547,0.2366037,0.4141038,1.100818,0.3111765,306.1317,230.593,353.3919,False
1,0.01111111,0.02251971,-0.5930518,0.1264667,-1.436121,-4.08671,2.901944,0.5966308,1.269659,0.5231884,-1.621907,0.01373039,-0.06110233,0.2949615,-0.07966644,-0.8810392,-3.961352,-0.3447907,0.548607,1.501849,0.4255028,0.03944474,0.1809893,0.2389114,-0.4856445,0.6684337,-0.3658896,0.6590263,1.627501,0.236654,0.4140054,1.100693,0.3108666,306.2987,230.7803,353.3717,False
1,0.02222222,0.00331492,-0.5985581,0.1052317,-1.438147,-4.080092,2.901645,0.5954468,1.269292,0.5227051,-1.621859,0.004482408,-0.06962897,0.2715267,-0.07652384,-0.8825961,-3.958897,-0.3453622,0.5476965,1.501524,0.4252996,0.03496055,0.1597724,0.2250104,-0.4841563,0.6725407,-0.3696004,0.6580448,1.627593,0.2365851,0.4139084,1.10061,0.3104512,306.5037,230.7776,353.5152,False
1,0.03333334,-0.01803081,-0.5987386,0.08824059,-1.440233,-4.073478,2.901695,0.5941895,1.269023,0.5222845,-1.622099,-0.02183755,-0.07066633,0.2608392,-0.07018383,-0.8840885,-3.956142,-0.3462932,0.5468566,1.501333,0.4249873,0.03370829,0.1363838,0.2153367,-0.4825254,0.6759752,-0.3730058,0.6574481,1.627396,0.2362852,0.4138504,1.100571,0.3098966,306.7386,230.4316,353.9422,False
1,0.04444445,-0.04047834,-0.5893255,0.07013497,-1.441916,-4.067397,2.902098,0.5931131,1.268794,0.5218523,-1.622195,-0.008442922,-0.06193471,0.2510946,-0.03940076,-0.8843793,-3.952886,-0.3480507,0.5461597,1.501277,0.4247358,0.02171506,0.103476,0.2014462,-0.4808545,0.6777117,-0.3743486,0.6568292,1.627341,0.2360909,0.4138442,1.100557,0.3092576,306.9819,229.9101,354.5305,False
1,0.05555556,-0.06825497,-0.5767332,0.05415306,-1.443479,-4.061502,2.902953,0.5919942,1.268711,0.5214906,-1.622067,0.01186819,-0.05420075,0.2317023,0.004116067,-0.883745,-3.95005,-0.3494672,0.5455744,1.501307,0.4244847,0.01731779,0.0864743,0.1950309,-0.4790574,0.6801583,-0.3765819,0.656057,1.627251,0.2359133,0.4139017,1.100573,0.3085703,307.2227,229.2976,355.2198,False
1,0.06666667,-0.0885848,-0.557682,0.04451159,-1.445052,-4.055929,2.903857,0.59092,1.268705,0.521132,-1.621983,0.007757629,-0.05405157,0.2177324,0.02960505,-0.8834717,-3.947183,-0.3505242,0.5450528,1.501473,0.4241843,0.009779334,0.0790876,0.188666,-0.4775341,0.683298,-0.3792512,0.6555365,1.627216,0.2356777,0.4139611,1.100612,0.3078615,307.4794,228.6371,355.9442,False
1,0.07777778,-0.1057187,-0.5439891,0.02849746,-1.446295,-4.050057,2.904841,0.5896955,1.268771,0.5207913,-1.621778,0.01889497,-0.05928817,0.193162,0.04657143,-0.8830084,-3.944976,-0.3511418,0.5445846,1.501613,0.4239037,0.005342409,0.06531872,0.1747971,-0.4761988,0.685283,-0.3808946,0.6551254,1.627241,0.2353599,0.4138975,1.100668,0.3069179,307.5511,228.0596,356.4957,False
1,0.08888889,-0.1174753,-0.5387424,0.02104276,-1.447716,-4.044275,2.90583,0.5886235,1.268724,0.5203936,-1.621984,-0.01890604,-0.06345582,0.166441,0.06564261,-0.8821902,-3.943277,-0.35135,0.5442252,1.501848,0.423533,-0.002382815,0.03345798,0.159807,-0.4748214,0.6849077,-0.3803199,0.6548141,1.627195,0.2349482,0.4137625,1.100731,0.3058943,307.6778,227.4992,357.0259,False
1,0.1,-0.1335012,-0.5389315,-0.003420115,-1.448367,-4.038112,2.907053,0.5876319,1.26899,0.5200286,-1.62212,-0.01206565,-0.0708678,0.153629,0.07415856,-0.8816384,-3.941143,-0.3517205,0.5439494,1.502055,0.4232326,-0.005685121,0.02712145,0.1491632,-0.4734664,0.6863007,-0.3814488,0.6545154,1.627207,0.2346094,0.4135538,1.100792,0.3048229,307.8383,227.0005,357.4876,False
