loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1407295,-0.4605429,0.1231977,-1.384286,-3.816966,3.10393,0.5496171,1.301906,0.5406637,-1.337983,0.06179716,-0.1754543,0.2249475,-0.09374399,-0.6638856,-4.106272,-0.2178602,0.5857281,1.545203,0.4553576,-0.1426573,0.1748858,0.08475266,-0.5807278,0.3356076,-0.09225909,0.6857549,1.630222,0.2497711,0.4025378,1.102915,0.3117549,310.606,209.094,11.1614,False
2,0.01111111,-0.1451085,-0.4318229,0.1187684,-1.385564,-3.813004,3.104888,0.5488592,1.301599,0.5399787,-1.338372,-0.0360269,-0.1722001,0.2099837,-0.08318599,-0.6647724,-4.103426,-0.2182335,0.5852807,1.545025,0.4552643,-0.1405402,0.1759594,0.08047247,-0.5803012,0.3392428,-0.09394328,0.6857834,1.630046,0.2496872,0.4027753,1.102931,0.3103318,311.3248,207.0912,12.69069,False
2,0.02222222,-0.1474567,-0.3818409,0.1067501,-1.386423,-3.81044,3.106076,0.5481526,1.301414,0.5394225,-1.338476,-0.009097582,-0.1710204,0.2035202,-0.06831034,-0.6654307,-4.100306,-0.218919,0.5847957,1.54496,0.4551704,-0.1395407,0.1674487,0.07829626,-0.5796444,0.34228,-0.09488869,0.6856853,1.630085,0.2498415,0.4030985,1.102956,0.3088958,311.9016,205.586,13.96241,False
2,0.03333334,-0.1529863,-0.3350434,0.1000829,-1.387351,-3.807983,3.107563,0.5476544,1.301128,0.5389662,-1.338822,-0.03152985,-0.1635332,0.2003087,-0.06519628,-0.6666755,-4.09704,-0.2200471,0.5843596,1.544815,0.4551024,-0.1353305,0.1642399,0.07292515,-0.5792099,0.3450319,-0.09589057,0.6856415,1.630116,0.2501435,0.4032436,1.102998,0.3076768,312.2813,204.7466,14.70127,False
2,0.04444445,-0.1649345,-0.2840393,0.08595093,-1.387859,-3.806447,3.109497,0.5470313,1.300915,0.5384407,-1.338978,-0.01388708,-0.1656203,0.1949542,-0.05881337,-0.6675229,-4.094084,-0.220465,0.5839105,1.544739,0.4550114,-0.1385008,0.1642446,0.07614619,-0.5783747,0.3486362,-0.09732229,0.6856088,1.630128,0.2502599,0.4032175,1.103033,0.3066492,312.5019,204.3951,15.02965,False
2,0.05555556,-0.1715536,-0.234055,0.07501146,-1.38837,-3.805499,3.111545,0.5464207,1.300768,0.5380187,-1.338785,0.01771371,-0.1644387,0.1895515,-0.04286642,-0.6679038,-4.090928,-0.2211279,0.5835332,1.544692,0.4549432,-0.1300406,0.1557075,0.07285875,-0.5777398,0.351772,-0.09883443,0.685546,1.630214,0.2504063,0.4030578,1.103058,0.3058012,312.6033,204.3132,15.09151,False
2,0.06666667,-0.1716881,-0.2010581,0.07054514,-1.389035,-3.804224,3.113177,0.5457469,1.300591,0.5375206,-1.33857,0.01962901,-0.1601412,0.1831256,-0.03654068,-0.6685509,-4.08808,-0.2216168,0.5831525,1.544612,0.4548907,-0.126925,0.1450699,0.06852825,-0.5772492,0.3545671,-0.0998752,0.6855298,1.630113,0.2505496,0.4028346,1.10307,0.3050474,312.6396,204.364,15.02319,False
2,0.07777778,-0.1665425,-0.1606243,0.06069592,-1.389373,-3.803611,3.114776,0.5451019,1.300534,0.5370929,-1.338643,-0.006796655,-0.1653687,0.1649503,-0.02166939,-0.6685701,-4.086041,-0.2212469,0.5827478,1.544658,0.454787,-0.1216759,0.1376108,0.06313176,-0.5768418,0.3570664,-0.1007269,0.685643,1.630114,0.250627,0.40251,1.103084,0.3042811,312.7115,204.43,14.88958,False
2,0.08888889,-0.166688,-0.1298039,0.04878592,-1.389517,-3.80314,3.116544,0.5444049,1.300465,0.5366423,-1.339101,-0.04167594,-0.1737117,0.1680525,0.0007786993,-0.6683314,-4.082542,-0.2217952,0.5824283,1.544703,0.4547019,-0.1164315,0.1269556,0.05878638,-0.5764364,0.3592695,-0.1014523,0.6856411,1.630168,0.2508168,0.4021051,1.103109,0.3034973,312.802,204.552,14.68412,False
2,0.1,-0.1667719,-0.112817,0.04122485,-1.389739,-3.802224,3.118256,0.5436344,1.300242,0.5362201,-1.339356,-0.02297159,-0.1757582,0.1648057,0.01143439,-0.6682281,-4.079624,-0.2221204,0.5819801,1.544702,0.4546459,-0.1143455,0.1237748,0.05449947,-0.5760641,0.361875,-0.1024244,0.6855742,1.630206,0.2509248,0.4016855,1.103133,0.3026917,312.8947,204.69,14.46668,False
