loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1842006,-1.073426,0.2963621,-1.346802,-4.030452,3.043344,0.6262641,1.28963,0.5272987,-1.556331,-0.007392743,-0.4176611,0.6275331,-0.159233,-0.7901642,-4.054407,-0.3400843,0.6256046,1.52444,0.4288089,-0.3103799,0.556026,0.2697524,-0.5274795,0.3588169,-0.1549137,0.7180014,1.629798,0.2228951,0.4362957,1.134797,0.3075166,301.0053,222.3604,0.8663035,False
1,0.01111111,-0.1887691,-0.9700902,0.3002316,-1.350891,-4.023792,3.044153,0.6242633,1.288789,0.5267127,-1.556125,0.01890218,-0.3932318,0.5901768,-0.1574124,-0.7934734,-4.048356,-0.3407618,0.6237072,1.523826,0.4288611,-0.3052884,0.53158,0.2557178,-0.5259296,0.3694164,-0.1609002,0.716966,1.629848,0.2236607,0.4360259,1.134528,0.304101,301.1202,220.6096,1.890736,False
1,0.02222222,-0.1932626,-0.899784,0.3021194,-1.355085,-4.016403,3.044911,0.6219807,1.28792,0.5261042,-1.556085,0.003487822,-0.3719503,0.5773491,-0.1586701,-0.7971236,-4.041439,-0.3422972,0.6218631,1.523208,0.4288445,-0.3022906,0.5092694,0.2459801,-0.5243242,0.3803301,-0.1669482,0.715902,1.629809,0.2241712,0.4365008,1.133754,0.3002005,301.178,219.7527,1.719672,False
1,0.03333334,-0.2067809,-0.6783192,0.285308,-1.361675,-4.00839,3.048271,0.6187204,1.286498,0.5249147,-1.556169,-0.007622648,-0.3207944,0.5196499,-0.142192,-0.803056,-4.029618,-0.3449712,0.6185411,1.522106,0.4287617,-0.2697868,0.4378738,0.2250333,-0.5216115,0.3972706,-0.1766286,0.7139931,1.629864,0.2251165,0.4374403,1.132604,0.2960644,301.2747,219.4158,0.799021,False
1,0.04444445,-0.2028292,-0.6123917,0.2583621,-1.363978,-4.00326,3.049397,0.617134,1.285813,0.5243037,-1.553616,0.2335321,-0.3016447,0.486561,-0.1371071,-0.8056877,-4.024661,-0.3457116,0.616948,1.521571,0.4287443,-0.2614093,0.420816,0.2195357,-0.5200951,0.4062729,-0.1816806,0.7129995,1.629882,0.2256198,0.4384564,1.131233,0.2919247,301.4418,219.2393,359.683,False
1,0.05555556,-0.1934877,-0.5549406,0.2314816,-1.366067,-3.999069,3.050381,0.6156304,1.285275,0.5237095,-1.556117,-0.2304718,-0.2761153,0.4364057,-0.1278771,-0.807797,-4.021097,-0.3460037,0.615616,1.521148,0.4286778,-0.2402002,0.4133039,0.2129228,-0.5188184,0.4159381,-0.1880104,0.7122152,1.629805,0.2260046,0.4389653,1.129745,0.2875199,301.713,219.2617,358.5129,False
1,0.06666667,-0.1819413,-0.5176705,0.2153303,-1.368359,-3.9945,3.051228,0.6140428,1.284733,0.5231175,-1.55679,-0.0592418,-0.2548416,0.4086491,-0.1259993,-0.8103429,-4.016995,-0.3467412,0.6141645,1.520751,0.4285798,-0.2327999,0.412224,0.2085955,-0.5175039,0.4260337,-0.1942616,0.7112639,1.629829,0.2264917,0.4396423,1.128701,0.2838742,301.9457,218.9521,357.7887,False
1,0.07777778,-0.1640473,-0.4623099,0.1958904,-1.370249,-3.991136,3.051725,0.6126837,1.284442,0.5224826,-1.557176,-0.03492581,-0.2494517,0.3776726,-0.1069759,-0.8118306,-4.013262,-0.3467686,0.6129932,1.520516,0.4284704,-0.2146999,0.4068135,0.210547,-0.5160098,0.4359468,-0.2010628,0.7104629,1.629668,0.2267718,0.4402682,1.128176,0.2811879,302.0516,218.5182,357.393,False
1,0.08888889,-0.159903,-0.4325165,0.1872358,-1.372456,-3.987207,3.052619,0.6112938,1.284085,0.5219553,-1.557232,-0.00493359,-0.238773,0.3563258,-0.09967869,-0.8138583,-4.009398,-0.3472365,0.6118792,1.520415,0.4282529,-0.2050813,0.4014159,0.2179055,-0.5141978,0.4460739,-0.2078368,0.7096545,1.62961,0.2270751,0.4405065,1.128103,0.2793439,302.0127,218.257,357.125,False
1,0.1,-0.1440879,-0.395257,0.1678749,-1.373906,-3.984202,3.053058,0.609925,1.284027,0.5214868,-1.557752,-0.04762078,-0.2311327,0.335955,-0.06678428,-0.8147222,-4.005068,-0.347942,0.610821,1.520475,0.4280558,-0.1970087,0.3503692,0.1951671,-0.5132758,0.451064,-0.2101269,0.709089,1.629593,0.2271216,0.4401717,1.128346,0.2780813,301.8728,218.242,356.9609,False
1,0.1111111,-0.1367677,-0.3890182,0.1262721,-1.374344,-3.979637,3.053469,0.6086812,1.28425,0.5209701,-1.55721,0.04984153,-0.2213267,0.2910078,-0.01908359,-0.8140394,-4.002202,-0.3477622,0.6098227,1.520557,0.4278824,-0.1827504,0.2706108,0.1626298,-0.5126595,0.452542,-0.2097812,0.7085078,1.629545,0.2271631,0.4393281,1.1288,0.2772296,301.673,218.35,356.9516,False
1,0.1222222,-0.1357654,-0.3880381,0.1049615,-1.375326,-3.975182,3.054142,0.6073589,1.284184,0.5205653,-1.557687,-0.04413224,-0.2202007,0.2600508,-0.001096413,-0.8141699,-3.999468,-0.3472648,0.6088799,1.520581,0.427742,-0.1669191,0.2428613,0.1612782,-0.5113195,0.4576361,-0.2128018,0.7080511,1.629493,0.2272704,0.4381403,1.129356,0.276598,301.4671,218.5204,357.0219,False
1,0.1333333,-0.1315927,-0.3881508,0.07192732,-1.375373,-3.970775,3.054595,0.6059983,1.284604,0.5201554,-1.557376,0.02880049,-0.2151187,0.2441744,-0.03314901,-0.8162663,-3.997448,-0.346416,0.6081258,1.520938,0.4275546,-0.1547828,0.2884743,0.1848812,-0.5095741,0.468204,-0.2206938,0.7076457,1.629424,0.2273138,0.4368494,1.129977,0.2760982,301.303,218.6345,357.1822,False
1,0.1444445,-0.1209923,-0.3935339,0.04741448,-1.375489,-3.966222,3.054718,0.6047581,1.284873,0.5196648,-1.557013,0.03283213,-0.2203271,0.2483802,-0.01712696,-0.8170546,-3.993592,-0.346522,0.6072829,1.521231,0.4272928,-0.1526088,0.2969991,0.1859776,-0.508333,0.4768821,-0.2264843,0.7072537,1.629553,0.2272842,0.4357243,1.130614,0.2756073,301.1714,218.5909,357.4685,False
