loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1880057,-0.9315249,-0.06435451,-1.456296,-4.024106,2.865848,0.5852434,1.277403,0.5390437,-1.672619,0.01696971,-0.2573841,0.3451819,0.08479168,-0.8505242,-4.000411,-0.2986743,0.5404114,1.508988,0.4403267,-0.219774,0.1242017,0.1066661,-0.5169654,0.6348591,-0.3165167,0.6575369,1.628361,0.2509003,0.4197188,1.111817,0.3120161,305.3067,231.5749,348.4762,False
2,0.01111111,-0.199835,-0.9232787,-0.1091143,-1.456533,-4.013626,2.867259,0.5833081,1.277736,0.5385835,-1.672768,-0.0136803,-0.2392194,0.3024991,0.09724437,-0.8497146,-3.997305,-0.2987081,0.53948,1.509286,0.4398491,-0.2152682,0.1496961,0.1205708,-0.5160343,0.6408997,-0.3193929,0.6571355,1.628313,0.2507622,0.4190876,1.112199,0.3100447,305.3042,230.9606,348.8564,False
2,0.02222222,-0.2137729,-0.9010435,-0.1251917,-1.457286,-4.004169,2.868872,0.5813605,1.278016,0.5381212,-1.672913,-0.01296308,-0.2540959,0.3024857,0.1026734,-0.8496,-3.992398,-0.2986019,0.5384762,1.509551,0.4393091,-0.2107381,0.166646,0.1419084,-0.5145429,0.6472006,-0.3227549,0.656691,1.628318,0.250587,0.4189471,1.112792,0.3075839,305.2275,230.3049,349.0158,False
2,0.03333334,-0.2363207,-0.8553909,-0.1413663,-1.457334,-3.995918,2.871325,0.5795184,1.278554,0.537792,-1.672821,0.008576704,-0.2742149,0.3130784,0.1188448,-0.8489934,-3.986859,-0.2985702,0.5375903,1.510043,0.4388063,-0.2032254,0.1526946,0.1588448,-0.5127128,0.6514348,-0.3244748,0.656377,1.628373,0.2502878,0.4192632,1.113562,0.3047103,305.0847,229.6651,348.911,False
2,0.04444445,-0.252505,-0.7980011,-0.1576112,-1.457093,-3.988538,2.873657,0.5776961,1.279094,0.5374236,-1.672857,-0.003245648,-0.2910865,0.3033851,0.1444845,-0.8475319,-3.982014,-0.2980173,0.5367414,1.51052,0.4381862,-0.1992354,0.1260726,0.1459343,-0.5117317,0.6528332,-0.3233693,0.6560221,1.628326,0.2499821,0.4200396,1.114519,0.3016676,304.9171,228.9424,348.6906,False
2,0.05555556,-0.2654907,-0.7470177,-0.1791589,-1.456261,-3.981327,2.876131,0.5760019,1.279871,0.5371683,-1.672307,0.05033988,-0.2906854,0.2572863,0.2060493,-0.8438982,-3.978634,-0.297008,0.5361477,1.511263,0.4376967,-0.1932223,0.09950712,0.1170281,-0.5114899,0.6534164,-0.3219445,0.6557648,1.628353,0.2496929,0.4210239,1.115605,0.2986101,304.7566,228.2259,348.3457,False
2,0.06666667,-0.2773613,-0.7077143,-0.1921168,-1.455601,-3.974153,2.878741,0.5741911,1.280694,0.5368943,-1.672633,-0.0300984,-0.2777785,0.2390895,0.2239829,-0.8416595,-3.97473,-0.2971206,0.5353258,1.511781,0.4371905,-0.1842627,0.05702293,0.06779782,-0.5122319,0.6515027,-0.3185327,0.6557205,1.628495,0.2492867,0.4219338,1.11682,0.2957209,304.6417,227.5026,347.9968,False
2,0.07777778,-0.2978386,-0.641816,-0.2084083,-1.454051,-3.968574,2.882013,0.5726308,1.281613,0.536762,-1.672714,-0.006968416,-0.2583663,0.1792332,0.2640415,-0.8373436,-3.973284,-0.2959502,0.5347562,1.512559,0.4367495,-0.1813843,0.02617803,0.04955332,-0.5120454,0.6500859,-0.3153894,0.6555855,1.628571,0.2488899,0.4225325,1.118154,0.2931518,304.5194,226.7972,347.7581,False
2,0.08888889,-0.3076056,-0.5928948,-0.21823,-1.452635,-3.963042,2.885103,0.5709939,1.282463,0.5366571,-1.67273,-0.001248796,-0.238919,0.1406789,0.3042066,-0.8330629,-3.971091,-0.2955925,0.5341887,1.513294,0.4361978,-0.1814141,0.02297777,0.05060766,-0.5114361,0.6509601,-0.3138482,0.6553904,1.628575,0.2485929,0.4227486,1.119635,0.2910446,304.3889,226.1402,347.6802,False
2,0.1,-0.3227723,-0.5194753,-0.2260374,-1.450722,-3.959267,2.88874,0.5695661,1.283476,0.5366383,-1.672399,0.0303173,-0.2259981,0.1352467,0.3243265,-0.8294165,-3.967652,-0.2958205,0.5336332,1.514063,0.435689,-0.1814781,0.006987095,0.05374503,-0.5106169,0.6504986,-0.3114604,0.6552933,1.628644,0.2481978,0.4225142,1.121249,0.2893969,304.2328,225.573,347.7312,False
2,0.1111111,-0.3400857,-0.4471722,-0.2402305,-1.44828,-3.95585,2.892783,0.5682364,1.284636,0.5367355,-1.672708,-0.02829917,-0.2196333,0.1416641,0.3189895,-0.8267506,-3.963816,-0.2962298,0.5331144,1.514884,0.4351594,-0.1859508,-0.009987146,0.03986461,-0.5104913,0.6489466,-0.3077751,0.6552318,1.628792,0.2476642,0.4218294,1.122997,0.2882285,304.0406,225.0795,347.905,False
2,0.1222222,-0.3562785,-0.3865573,-0.2511712,-1.445666,-3.952909,2.896915,0.566901,1.285666,0.536737,-1.672558,0.01405098,-0.2175045,0.1512536,0.3179495,-0.824063,-3.959855,-0.2965078,0.5326007,1.515674,0.4346716,-0.1872672,-0.0397691,0.03018611,-0.5100065,0.6464641,-0.3034057,0.6553929,1.628737,0.2471411,0.4207284,1.124849,0.2874714,303.8073,224.6809,348.1619,False
2,0.1333333,-0.3971958,-0.2599996,-0.2645294,-1.44205,-3.953435,2.902852,0.5658378,1.286919,0.5368972,-1.672336,0.02024712,-0.2003119,0.1362307,0.3390657,-0.8201391,-3.95666,-0.2971188,0.5323374,1.516701,0.4342289,-0.1939538,-0.06950369,0.01415274,-0.509835,0.6427878,-0.2977939,0.6554866,1.628815,0.2466199,0.4193043,1.126822,0.2871,303.5832,224.3602,348.4819,False
2,0.1444445,-0.403781,-0.2025618,-0.2754769,-1.43881,-3.951967,2.907147,0.5646303,1.287989,0.53684,-1.672454,-0.01087038,-0.1853553,0.0967613,0.3483672,-0.8160048,-3.955265,-0.2965702,0.5320262,1.517592,0.4336679,-0.1952669,-0.1024973,0.006591469,-0.5092779,0.6383656,-0.2917056,0.655565,1.62886,0.2461073,0.4176396,1.128918,0.2870145,303.3575,224.0444,348.9131,False
2,0.1555556,-0.4019513,-0.120627,-0.2950764,-1.434522,-3.952607,2.911648,0.5633859,1.289179,0.5368094,-1.671314,0.1045594,-0.1685466,0.03828229,0.3213417,-0.8129826,-3.956317,-0.294596,0.5318809,1.518556,0.4332852,-0.2052321,-0.1364483,-0.01688851,-0.5094787,0.6323235,-0.2837947,0.6557493,1.628944,0.2455835,0.4157534,1.131099,0.287064,303.1072,223.7126,349.3866,False
2,0.1666667,-0.412885,-0.04620256,-0.3167515,-1.429869,-3.953392,2.91671,0.5622993,1.29037,0.5367153,-1.672254,-0.08738458,-0.1589821,0.006306171,0.3211211,-0.8093315,-3.956303,-0.2931325,0.5317607,1.519626,0.4328763,-0.1969309,-0.1470763,-0.03616595,-0.5099309,0.6281676,-0.2781232,0.6560112,1.629018,0.2449179,0.413592,1.133389,0.2872012,302.8624,223.4145,349.8548,True
