loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1963122,-0.3218919,-0.01318859,-1.354597,-3.857872,-3.029641,0.5695928,1.29886,0.5152373,-1.312069,0.02710989,-0.2207673,0.174365,0.1625725,-0.6377237,-4.061089,-0.1601865,0.6305002,1.546076,0.4486053,-0.1490973,0.1005227,0.05374965,-0.7003523,0.3988627,-0.05315776,0.7585289,1.622046,0.2540882,0.406632,1.113015,0.2658413,307.9097,213.5921,3.883552,False
2,0.01111111,-0.1888916,-0.3101567,-0.0143335,-1.354031,-3.854769,-3.028473,0.5685278,1.299344,0.5145767,-1.31215,-0.007761289,-0.2132837,0.1754057,0.1667903,-0.636071,-4.057192,-0.1611156,0.6299214,1.546506,0.4483109,-0.141719,0.08770406,0.05259186,-0.6997839,0.3998651,-0.05254204,0.7581533,1.622061,0.2539382,0.4117821,1.118219,0.2590427,305.7982,213.3038,0.4269555,False
2,0.02222222,-0.1782658,-0.3069678,-0.0207659,-1.353193,-3.851346,-3.027528,0.5673771,1.299899,0.5139701,-1.311786,0.03330244,-0.2015272,0.1636436,0.173041,-0.6342697,-4.054356,-0.1616379,0.6293264,1.546867,0.4479649,-0.1364852,0.06850743,0.05250627,-0.6990973,0.4002526,-0.05157877,0.7576869,1.622064,0.2538042,0.4172768,1.123368,0.2526253,303.8763,211.645,358.6923,False
2,0.03333334,-0.1687015,-0.301635,-0.02507253,-1.352462,-3.848131,-3.026667,0.5663875,1.300553,0.5134053,-1.311931,-0.01359617,-0.1695232,0.1305343,0.1843887,-0.6318946,-4.052989,-0.1618635,0.6289225,1.547417,0.4476407,-0.1291175,0.06423083,0.04391199,-0.6988822,0.4011586,-0.05105226,0.7573357,1.622102,0.2536378,0.4217265,1.127673,0.2469908,302.4012,209.6731,357.9314,False
2,0.04444445,-0.1623314,-0.3016561,-0.02936051,-1.351467,-3.844498,-3.02569,0.5654652,1.300991,0.5128682,-1.312011,-0.007200508,-0.156745,0.1092078,0.1863302,-0.6299324,-4.051427,-0.1617857,0.6283547,1.54793,0.4473119,-0.1218226,0.04610673,0.03634297,-0.6986878,0.401148,-0.04980298,0.7569246,1.622168,0.2534528,0.4244751,1.130723,0.2425962,301.4137,208.2195,357.5242,False
2,0.05555556,-0.155957,-0.2973931,-0.0325921,-1.350631,-3.841301,-3.024883,0.5645592,1.301588,0.5122833,-1.312038,-0.002484825,-0.1354487,0.08041112,0.1892459,-0.6277694,-4.050812,-0.1614035,0.6279554,1.548471,0.4468536,-0.1165195,0.0386153,0.03840725,-0.6982276,0.4014765,-0.04892493,0.7565279,1.622252,0.253298,0.4254316,1.132438,0.2398052,300.9618,207.4202,357.3713,False
2,0.06666667,-0.145374,-0.2771702,-0.03805143,-1.349678,-3.838545,-3.024196,0.5639511,1.302189,0.5118775,-1.311733,0.02783252,-0.1173701,0.0676133,0.1879963,-0.6257954,-4.049522,-0.1615263,0.6276231,1.548908,0.4466074,-0.1121888,0.04283968,0.04479192,-0.6974137,0.4027236,-0.0487441,0.7562072,1.622218,0.2531147,0.4248807,1.132976,0.2387417,300.9931,207.186,357.5265,False
2,0.07777778,-0.1443621,-0.2622756,-0.04239305,-1.348793,-3.836169,-3.023156,0.5632591,1.302757,0.5114431,-1.311873,-0.0131078,-0.09724657,0.05275115,0.172874,-0.6244228,-4.048845,-0.161685,0.627306,1.549377,0.4462607,-0.1057286,0.04063612,0.05540152,-0.6963665,0.403395,-0.04830655,0.755833,1.622299,0.2529042,0.4232271,1.132582,0.2391437,301.4122,207.3867,357.9496,False
2,0.08888889,-0.135923,-0.2335027,-0.04361764,-1.348192,-3.834416,-3.02236,0.5625958,1.303477,0.5111046,-1.312016,-0.0129861,-0.08667342,0.04746651,0.1621245,-0.6230396,-4.04773,-0.1619306,0.6269367,1.549858,0.4459136,-0.09827082,0.02885334,0.06382728,-0.6954424,0.4034031,-0.04747165,0.7554648,1.622323,0.2526064,0.4209519,1.131629,0.2405611,302.116,207.9034,358.5,False
2,0.1,-0.1232518,-0.1962024,-0.04703274,-1.347498,-3.833332,-3.021715,0.5622055,1.304099,0.5108161,-1.311667,0.03192348,-0.07283149,0.041061,0.1619996,-0.6213368,-4.04689,-0.1623106,0.6265832,1.550327,0.4455979,-0.08872978,0.02455097,0.06054271,-0.6949252,0.4036342,-0.04700612,0.755165,1.622412,0.2523284,0.4185502,1.130489,0.242496,302.9179,208.5301,359.1042,False
