loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1413154,-0.9510958,-0.03699999,-1.450888,-3.976181,2.904667,0.570735,1.274905,0.5533223,-1.683943,-0.009940624,-0.4261631,0.5952861,-0.1190494,-0.843552,-3.98093,-0.2718182,0.5351118,1.508016,0.4561679,-0.2879932,0.4394499,0.2073266,-0.5235018,0.6475518,-0.3123166,0.6613225,1.627617,0.2695727,0.4117118,1.127647,0.3144423,301.4334,228.3624,348.9578,False
2,0.01111111,-0.1381072,-0.9521542,-0.03592978,-1.453083,-3.965699,2.904806,0.568008,1.274061,0.5522635,-1.684074,-0.01193071,-0.4197701,0.5825008,-0.1180726,-0.8463904,-3.973568,-0.2722989,0.5333433,1.50748,0.4553847,-0.2912191,0.4384118,0.2041519,-0.5229527,0.6580607,-0.3180999,0.6605554,1.627631,0.269815,0.4110213,1.12718,0.3118793,301.5091,227.3283,349.6339,False
2,0.02222222,-0.1370586,-0.9436122,-0.03277658,-1.455223,-3.955686,2.905154,0.565448,1.273304,0.5510485,-1.683991,0.007671362,-0.419756,0.572906,-0.1159867,-0.8492485,-3.966255,-0.2725247,0.5315893,1.506907,0.4546685,-0.2966522,0.4331544,0.1935207,-0.5227678,0.6680912,-0.3233259,0.65979,1.627679,0.2701039,0.4108334,1.126451,0.3088318,301.5602,226.6171,349.7514,False
2,0.03333334,-0.1381756,-0.9308357,-0.03391387,-1.457031,-3.945822,2.905685,0.5629363,1.272586,0.5499659,-1.684018,-0.002531531,-0.417549,0.5622003,-0.1032607,-0.8515303,-3.958972,-0.2727434,0.5299937,1.506485,0.4538889,-0.2967975,0.4278762,0.1796461,-0.522852,0.6777121,-0.3281976,0.659085,1.627705,0.2702956,0.4110598,1.12555,0.3053754,301.6545,226.1407,349.4215,False
2,0.04444445,-0.1403482,-0.9212765,-0.03715514,-1.458844,-3.935792,2.906251,0.5604463,1.271945,0.548945,-1.683869,0.01363945,-0.420666,0.552568,-0.09156519,-0.8537748,-3.951719,-0.2728129,0.5282506,1.506012,0.4531732,-0.2884253,0.4172258,0.1667751,-0.5227188,0.6870715,-0.33342,0.6582441,1.627706,0.2705793,0.4117042,1.124589,0.3017558,301.7721,225.6355,348.9667,False
2,0.05555556,-0.1436183,-0.8946584,-0.03834288,-1.460471,-3.926852,2.906973,0.5581764,1.27139,0.5478413,-1.683698,0.01546557,-0.4174179,0.5226954,-0.08105288,-0.8555788,-3.945791,-0.2721815,0.5267587,1.505643,0.4524708,-0.2854927,0.3981069,0.1453808,-0.5231003,0.6948393,-0.3370755,0.6575747,1.627751,0.2707386,0.4126333,1.123662,0.29813,301.9125,225.068,348.5177,False
2,0.06666667,-0.1469016,-0.8627008,-0.03741971,-1.462097,-3.918396,2.907821,0.555877,1.270896,0.5468431,-1.683655,0.003897063,-0.392908,0.4939148,-0.07919425,-0.8576401,-3.940236,-0.2723421,0.5253445,1.50531,0.4517307,-0.2910237,0.3800733,0.1315184,-0.5232701,0.7026732,-0.3403453,0.6568978,1.62769,0.2708924,0.4136826,1.122856,0.2946573,302.0461,224.4414,348.1107,False
2,0.07777778,-0.151261,-0.825428,-0.03759541,-1.463488,-3.910444,2.908762,0.5537823,1.270489,0.5458901,-1.683653,0.0002079235,-0.377996,0.4779235,-0.07828894,-0.859719,-3.934481,-0.2724155,0.523921,1.504945,0.4510341,-0.284698,0.3672572,0.1314261,-0.5231231,0.7105424,-0.344209,0.6562158,1.627718,0.2710047,0.4146741,1.122231,0.2914211,302.1558,223.8419,347.7424,False
2,0.08888889,-0.1545543,-0.7913561,-0.03774951,-1.464941,-3.902576,2.909805,0.5517343,1.27008,0.5449426,-1.683613,0.003619187,-0.3598168,0.4586926,-0.06676242,-0.8612588,-3.928825,-0.272729,0.5225194,1.504683,0.4503267,-0.2827239,0.3502277,0.1239025,-0.5230752,0.7178859,-0.3473588,0.6554841,1.627766,0.2710183,0.415429,1.12182,0.288457,302.2241,223.3229,347.4199,False
2,0.1,-0.158892,-0.7626047,-0.03788143,-1.466246,-3.895092,2.910924,0.5497897,1.269643,0.5439208,-1.683607,0.0005558419,-0.3447382,0.4340605,-0.03926004,-0.8617718,-3.923789,-0.2727213,0.5213524,1.504479,0.4496427,-0.2754855,0.3257306,0.1120481,-0.5232206,0.7237996,-0.3496296,0.6549036,1.627778,0.2709868,0.4158453,1.12164,0.2858058,302.2311,222.8932,347.1569,False
2,0.1111111,-0.16753,-0.7147161,-0.0412903,-1.467165,-3.888719,2.912222,0.5480682,1.269387,0.5430796,-1.683551,0.005123449,-0.3221523,0.4083641,-0.007555224,-0.861955,-3.918739,-0.2734598,0.5202652,1.50427,0.4490178,-0.2672183,0.294826,0.1012239,-0.5232451,0.7285736,-0.350949,0.6543698,1.627756,0.2709289,0.4159367,1.121689,0.2834925,302.1633,222.5527,346.9924,False
2,0.1222222,-0.1793851,-0.6657708,-0.04468069,-1.468062,-3.88275,2.913981,0.54645,1.269218,0.5422509,-1.683549,0.0001764082,-0.2996625,0.3709796,0.01239311,-0.8620322,-3.914862,-0.2734955,0.5192624,1.504177,0.4485126,-0.2620991,0.2724669,0.09045734,-0.5234171,0.7335607,-0.3523788,0.6539041,1.627629,0.2709985,0.4157375,1.121911,0.2814379,302.0234,222.3028,346.9142,False
2,0.1333333,-0.1837854,-0.6189362,-0.05022672,-1.468529,-3.877355,2.915602,0.5449727,1.269206,0.5415246,-1.683528,0.001901289,-0.2730096,0.3357848,0.01847192,-0.8623289,-3.911445,-0.2735631,0.5183868,1.504173,0.4479406,-0.2483711,0.2521632,0.0881517,-0.5233623,0.7381557,-0.3540268,0.6535014,1.627635,0.2707531,0.4153433,1.122247,0.2795701,301.8447,222.107,346.8921,False
2,0.1444445,-0.1871461,-0.5667831,-0.05683263,-1.469057,-3.872517,2.917383,0.5435498,1.269209,0.5410321,-1.683158,0.03388004,-0.2548259,0.3154854,0.02892368,-0.8625478,-3.907665,-0.2739458,0.5174354,1.504241,0.4474165,-0.2336418,0.2254734,0.08262642,-0.5231551,0.7420303,-0.3551855,0.6530476,1.627657,0.2705758,0.4148882,1.122687,0.2779177,301.6788,221.9269,346.8884,False
2,0.1555556,-0.1873128,-0.5199271,-0.06342335,-1.469301,-3.868213,2.919272,0.5422496,1.269477,0.5405829,-1.683379,-0.02045705,-0.2280031,0.2780527,0.06162623,-0.8612999,-3.904703,-0.2742712,0.5167813,1.504409,0.4468815,-0.2169611,0.1721627,0.07059728,-0.5228153,0.7425572,-0.353789,0.6527464,1.627688,0.2702596,0.4144264,1.123219,0.2764155,301.5532,221.7586,346.894,False
2,0.1666667,-0.1885089,-0.4837506,-0.07209898,-1.469379,-3.863786,2.921115,0.5408773,1.26957,0.5401504,-1.683368,0.00120042,-0.2011661,0.2310207,0.09429687,-0.8594085,-3.902733,-0.2743889,0.5161637,1.504549,0.4462426,-0.2023774,0.1434053,0.04694882,-0.5233511,0.7438493,-0.3530164,0.6525071,1.627684,0.2699466,0.4140267,1.123852,0.2750636,301.4361,221.5403,346.9197,False
2,0.1777778,-0.1887095,-0.4337164,-0.08401689,-1.469044,-3.860728,2.923348,0.5398263,1.269972,0.5397367,-1.683367,0.000195381,-0.1851327,0.2064672,0.1047483,-0.8583326,-3.900378,-0.2744334,0.5155427,1.504701,0.4456775,-0.1885618,0.1337399,0.04894015,-0.5231743,0.7464511,-0.353646,0.6521976,1.627697,0.2696276,0.4137017,1.12458,0.2738687,301.3264,221.3237,346.9015,False
2,0.1888889,-0.1888016,-0.4092839,-0.0969045,-1.46853,-3.856687,2.924994,0.5386052,1.2704,0.5391083,-1.683453,-0.007936735,-0.1872163,0.1787333,0.1131669,-0.8572561,-3.898558,-0.2735165,0.5150883,1.504898,0.4449184,-0.1670471,0.1463449,0.06906058,-0.5224696,0.7515574,-0.3567603,0.6518755,1.627667,0.269052,0.4134032,1.125398,0.2727748,301.2213,221.0948,346.8924,False
2,0.2,-0.1889559,-0.3646173,-0.1131143,-1.4672,-3.853908,2.926812,0.5377579,1.270855,0.5384064,-1.683264,0.01745966,-0.2085965,0.1702659,0.1036643,-0.8571565,-3.89616,-0.2718882,0.514721,1.505353,0.4442315,-0.143131,0.185522,0.1062886,-0.5215545,0.7597432,-0.3628988,0.6515554,1.627642,0.2685885,0.413073,1.126257,0.2717119,301.0927,220.8503,346.9056,False
