loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2565775,-1.117009,0.09316017,-1.420019,-4.026919,3.075005,0.6009524,1.281991,0.539649,-1.529651,-0.02140556,-0.3872708,0.4650387,-0.2115444,-0.740403,-4.140009,-0.2139778,0.6019976,1.528358,0.4532228,-0.1922801,0.3881958,0.04371601,-0.6056454,0.3645704,-0.1275209,0.7066872,1.627289,0.2492437,0.4173834,1.130269,0.3082538,300.8461,229.1587,352.5412,False
3,0.01111111,-0.246077,-1.062675,0.08961546,-1.421541,-4.016557,3.075782,0.5986403,1.281242,0.5389869,-1.529772,-0.01078051,-0.3870881,0.4712844,-0.1859423,-0.7427593,-4.132909,-0.214895,0.6006978,1.527784,0.4532237,-0.2061244,0.3818513,0.04913342,-0.6053956,0.3719481,-0.1306901,0.7063584,1.627191,0.2498336,0.4172416,1.13049,0.305228,300.7788,227.4515,353.4653,False
3,0.02222222,-0.232404,-1.006221,0.08179632,-1.422847,-4.006974,3.07655,0.5964019,1.280639,0.5383754,-1.529828,-0.005079581,-0.3741755,0.4583939,-0.1669258,-0.7449692,-4.126419,-0.2158788,0.5994428,1.527358,0.4531474,-0.2135889,0.3840257,0.04707443,-0.6055256,0.3797263,-0.1344159,0.7059866,1.627137,0.2503941,0.4177763,1.130424,0.3016796,300.6516,226.454,353.4897,False
3,0.03333334,-0.2260977,-0.9817336,0.07844995,-1.424316,-3.99649,3.077408,0.5941517,1.28004,0.5376973,-1.530397,-0.05195292,-0.3655645,0.442347,-0.1542884,-0.7472953,-4.120573,-0.2164873,0.5981213,1.526876,0.4531932,-0.2210501,0.376567,0.05350556,-0.6051053,0.3866646,-0.1372234,0.7054923,1.627169,0.2510617,0.4187755,1.130099,0.2978053,300.5741,225.8313,352.9872,False
3,0.04444445,-0.2209541,-0.9296312,0.06002371,-1.424996,-3.987562,3.078372,0.5920038,1.279682,0.5371089,-1.530579,-0.01618006,-0.3451709,0.4198426,-0.1311134,-0.7487935,-4.11513,-0.2173153,0.5969691,1.526552,0.4531376,-0.2232246,0.3659191,0.05454686,-0.604921,0.3934164,-0.1401755,0.7051795,1.627103,0.2515965,0.4200661,1.129565,0.2938807,300.5784,225.1475,352.4398,False
3,0.05555556,-0.2231673,-0.9147881,0.05034867,-1.425821,-3.977545,3.079627,0.5898446,1.279258,0.5364876,-1.530339,0.02199391,-0.3269085,0.3930773,-0.1079411,-0.7499627,-4.110189,-0.2178743,0.595834,1.526327,0.4530971,-0.2254321,0.3595499,0.05028187,-0.604952,0.4000382,-0.1429121,0.7048407,1.627297,0.252295,0.4214401,1.128915,0.2901682,300.6644,224.4148,351.9566,False
3,0.06666667,-0.2253635,-0.9020856,0.03749517,-1.42637,-3.967836,3.080805,0.5877092,1.278894,0.5358663,-1.530404,-0.006117784,-0.318305,0.3770266,-0.09530202,-0.7513576,-4.105153,-0.2183004,0.594744,1.526053,0.4530244,-0.2267428,0.3372399,0.03422334,-0.6053658,0.4051474,-0.1444424,0.7045748,1.627176,0.2526839,0.4227058,1.128241,0.2867859,300.8121,223.7165,351.5642,False
3,0.07777778,-0.2254343,-0.8904812,0.01931442,-1.426569,-3.958222,3.081852,0.585602,1.278646,0.5352323,-1.529953,0.04131947,-0.3107154,0.3588189,-0.07627632,-0.7523238,-4.100379,-0.2186578,0.593737,1.525794,0.4528635,-0.2311505,0.3266585,0.02249435,-0.6059778,0.4107348,-0.1463575,0.704317,1.627142,0.2531366,0.4236865,1.127659,0.2838542,300.9752,223.0484,351.2989,False
3,0.08888889,-0.2233625,-0.88209,-0.003171653,-1.426332,-3.948633,3.082794,0.5836468,1.278538,0.5346344,-1.530029,-0.007410441,-0.3042744,0.3406558,-0.0668318,-0.7535148,-4.095975,-0.2186644,0.5927491,1.525557,0.4528809,-0.2260146,0.30752,0.0106609,-0.6064886,0.4157573,-0.1481296,0.7042116,1.626877,0.2534542,0.4242981,1.127236,0.2813329,301.0925,222.4772,351.1783,False
3,0.1,-0.218164,-0.8683342,-0.02237784,-1.425821,-3.939387,3.0838,0.5818492,1.278548,0.5341375,-1.5302,-0.01542431,-0.3030327,0.3181468,-0.04032302,-0.753664,-4.091947,-0.2183435,0.591941,1.525481,0.4527469,-0.2198214,0.2819665,0.0009079725,-0.6071027,0.4195873,-0.1490699,0.7040821,1.626813,0.2537491,0.4245459,1.127019,0.2791482,301.1454,221.9792,351.1846,False
3,0.1111111,-0.2140495,-0.8375592,-0.04496217,-1.425076,-3.931008,3.084877,0.5800842,1.27854,0.5336127,-1.530316,-0.01055801,-0.307154,0.2946059,-0.01911099,-0.7537193,-4.088252,-0.2175518,0.5910251,1.525418,0.4526067,-0.215768,0.2575034,-0.009880956,-0.6077765,0.4233748,-0.1498723,0.7040538,1.626904,0.254164,0.424529,1.127037,0.2772351,301.1359,221.5169,351.3043,False
3,0.1222222,-0.2110188,-0.7939922,-0.06547354,-1.424114,-3.923486,3.08597,0.5784391,1.278611,0.5331674,-1.53029,0.002516683,-0.308118,0.2561769,-0.003320456,-0.7535015,-4.085957,-0.2159531,0.5902838,1.525305,0.4523978,-0.2054448,0.2266608,-0.03247599,-0.6091059,0.425501,-0.1497115,0.7040274,1.626829,0.2544057,0.4244248,1.127298,0.2755574,301.0691,221.0482,351.5158,False
3,0.1333333,-0.2058255,-0.7589074,-0.07845345,-1.423459,-3.915942,3.087038,0.5767679,1.278659,0.5328341,-1.530309,-0.00185984,-0.30384,0.2337888,0.0007936694,-0.7538791,-4.0831,-0.2148526,0.589565,1.525182,0.4521558,-0.2046364,0.2065137,-0.05067237,-0.6103566,0.4286492,-0.1498952,0.7039849,1.62671,0.2546108,0.4243371,1.127766,0.2740395,300.9515,220.5611,351.755,False
3,0.1444445,-0.206036,-0.6993636,-0.09797607,-1.422026,-3.910154,3.088432,0.5753738,1.278785,0.5325315,-1.530385,-0.007005415,-0.2824467,0.2166594,0.01440122,-0.75369,-4.08034,-0.2145112,0.588931,1.525148,0.4519377,-0.2005163,0.1894829,-0.05823974,-0.6114591,0.4309647,-0.1497447,0.7039362,1.626644,0.2548046,0.4242446,1.128359,0.2725668,300.7919,220.0636,351.9652,False
3,0.1555556,-0.2009213,-0.6418834,-0.1089462,-1.421004,-3.904723,3.089942,0.5740049,1.278801,0.5324602,-1.53038,0.0005295149,-0.2609903,0.2026868,0.03654547,-0.7530503,-4.077281,-0.214548,0.5883015,1.525048,0.4516568,-0.2037348,0.1660276,-0.04765176,-0.6116072,0.4331695,-0.1491575,0.7038825,1.626637,0.2549551,0.4241672,1.129016,0.2711315,300.6119,219.5634,352.1308,False
3,0.1666667,-0.197872,-0.5961177,-0.1177428,-1.419651,-3.899565,3.091252,0.5726628,1.278944,0.5321901,-1.530271,0.009956156,-0.250233,0.1962141,0.05134835,-0.7525135,-4.074083,-0.2144388,0.5876943,1.525105,0.4514208,-0.2025643,0.1552794,-0.02746639,-0.6113739,0.435689,-0.148823,0.7039023,1.626552,0.2550087,0.4241258,1.129676,0.2697413,300.429,219.0722,352.2547,False
3,0.1777778,-0.1853939,-0.513027,-0.127768,-1.418641,-3.896688,3.093089,0.5716071,1.27936,0.5323927,-1.530171,0.009050954,-0.2448571,0.1908427,0.05873924,-0.7520863,-4.071099,-0.2140526,0.5871583,1.525177,0.4512329,-0.1896629,0.1594457,-0.01584077,-0.6115481,0.4394309,-0.1502212,0.7039586,1.626394,0.255096,0.4240998,1.130305,0.2684723,300.2613,218.541,352.3841,False
3,0.1888889,-0.1812413,-0.4736093,-0.1290773,-1.417378,-3.892455,3.094311,0.5704622,1.279626,0.532212,-1.530376,-0.01879968,-0.2384279,0.1844225,0.06398454,-0.7516591,-4.068196,-0.2138071,0.5867115,1.525214,0.4510145,-0.1844417,0.1530676,-0.02443146,-0.6123055,0.4418897,-0.1502974,0.7039791,1.626357,0.255161,0.4240392,1.130875,0.2673681,300.1204,218.0642,352.4805,False
3,0.2,-0.1782259,-0.4118589,-0.135831,-1.415769,-3.889671,3.095743,0.5695801,1.279995,0.5315857,-1.530192,0.01696088,-0.2201968,0.1598089,0.08290508,-0.7503275,-4.066366,-0.21334,0.5864698,1.525508,0.4508939,-0.1678106,0.1233109,-0.05773021,-0.6141393,0.442179,-0.1492081,0.7041871,1.626282,0.2550778,0.4239088,1.131401,0.2664432,300.0614,217.6239,352.5704,False
3,0.2111111,-0.1794494,-0.3522357,-0.1393806,-1.414221,-3.887237,3.097301,0.5686658,1.280327,0.5312138,-1.530546,-0.03253904,-0.2083839,0.1394871,0.09762916,-0.7489752,-4.064528,-0.2127464,0.5861126,1.525722,0.4506819,-0.1712383,0.1010322,-0.07270459,-0.6153271,0.4429274,-0.1476819,0.7043149,1.626226,0.2550461,0.4236915,1.131976,0.2658248,300.0679,217.2827,352.6273,False
3,0.2222222,-0.1732131,-0.2968422,-0.1429209,-1.412513,-3.885557,3.098731,0.567897,1.280778,0.5309136,-1.530552,-0.0003120126,-0.186986,0.1095631,0.1133019,-0.7472505,-4.063645,-0.211974,0.5859532,1.52601,0.4504993,-0.1641166,0.05739276,-0.08893828,-0.6167369,0.4410982,-0.1445937,0.7045414,1.626133,0.2548661,0.4232644,1.132545,0.2652574,300.0561,217.0025,352.8276,False
3,0.2333333,-0.1691141,-0.2382697,-0.145403,-1.410932,-3.884217,3.100284,0.5672597,1.281099,0.5306647,-1.530422,0.01190893,-0.161327,0.07856894,0.1289413,-0.7452883,-4.063192,-0.2113048,0.5858865,1.526379,0.4503205,-0.1601693,0.01162173,-0.1019558,-0.61801,0.4384948,-0.1408802,0.70464,1.625976,0.2546334,0.4226196,1.133108,0.2645964,300.0381,216.7339,353.1249,False
3,0.2444444,-0.1692266,-0.1967237,-0.1456501,-1.409318,-3.88327,3.102028,0.5666037,1.281482,0.5305247,-1.530602,-0.01662437,-0.1421492,0.04871243,0.1318453,-0.7436329,-4.06337,-0.2102425,0.5858765,1.526651,0.4501245,-0.1517348,-0.008656383,-0.10211,-0.6189421,0.4371088,-0.1383981,0.7049078,1.625798,0.2543659,0.4218886,1.133716,0.2639428,299.9994,216.4549,353.3927,False
3,0.2555556,-0.1683385,-0.1381676,-0.1513378,-1.407288,-3.883323,3.103935,0.5663684,1.28196,0.5303974,-1.530498,0.009585924,-0.1251266,0.02952737,0.1305637,-0.7421687,-4.063352,-0.2093514,0.5859486,1.526909,0.4498713,-0.1411477,-0.02040155,-0.103317,-0.6200814,0.436231,-0.1364287,0.7052577,1.625769,0.2542274,0.4211711,1.13441,0.263403,299.9269,216.1837,353.6222,False
3,0.2666667,-0.1642329,-0.0806407,-0.1516952,-1.405484,-3.884012,3.10572,0.5661544,1.282295,0.5303285,-1.530309,0.0171911,-0.09735961,0.01454119,0.1409367,-0.7402501,-4.063239,-0.2093063,0.586118,1.527253,0.4496946,-0.1240998,-0.03756291,-0.09288323,-0.6206657,0.4346601,-0.1342377,0.7055069,1.625595,0.2538931,0.4204955,1.135171,0.2630049,299.8131,215.9368,353.8269,False
3,0.2777778,-0.1644022,-0.01779378,-0.1509953,-1.403833,-3.885548,3.107857,0.5658157,1.282598,0.5302315,-1.530257,0.004618143,-0.08245996,0.007077921,0.1397308,-0.7386591,-4.062962,-0.2089934,0.5861986,1.527486,0.4495034,-0.1123409,-0.05365773,-0.07920338,-0.6209123,0.4325991,-0.1316803,0.7057415,1.625456,0.2535532,0.4198576,1.135994,0.2627564,299.7049,215.7133,354.0274,False
3,0.2888889,-0.1645104,0.02052639,-0.1554808,-1.401938,-3.886877,3.109847,0.5654882,1.283082,0.5301647,-1.530453,-0.01799749,-0.05366251,-0.005747294,0.1447792,-0.7369356,-4.063069,-0.2093498,0.5863674,1.527892,0.4493375,-0.09959747,-0.07291197,-0.07300066,-0.6213437,0.4302454,-0.1289891,0.706048,1.625243,0.2531209,0.4192652,1.136882,0.2626773,299.5988,215.4861,354.2791,False
3,0.3,-0.1668064,0.07802494,-0.1579454,-1.400021,-3.889488,3.112267,0.5654744,1.283538,0.5301912,-1.530235,0.02005512,-0.03230899,-0.02604528,0.153046,-0.7347746,-4.063818,-0.2091141,0.5865731,1.528239,0.4491184,-0.09227804,-0.1006387,-0.07425069,-0.6219152,0.4265845,-0.1252293,0.7062676,1.625084,0.2527087,0.418601,1.137777,0.2626942,299.4644,215.2813,354.5127,False
3,0.3111111,-0.1669826,0.1408488,-0.1604473,-1.39805,-3.892798,3.11468,0.5655308,1.283995,0.5303371,-1.530299,-0.006043595,0.000724066,-0.05058688,0.1558826,-0.732642,-4.06518,-0.2091506,0.5869446,1.528667,0.4490404,-0.08702957,-0.1155616,-0.0754296,-0.622663,0.4236542,-0.1220079,0.7065776,1.625129,0.2523155,0.4177308,1.138646,0.2627289,299.3509,215.1465,354.6903,False
3,0.3222222,-0.1724569,0.2015991,-0.1533367,-1.396465,-3.897106,3.117544,0.5656114,1.284448,0.5303943,-1.530082,0.01985468,0.02637063,-0.07729363,0.1683394,-0.7301652,-4.066828,-0.2090755,0.5873067,1.52912,0.4489319,-0.07952088,-0.1273711,-0.06276068,-0.6227067,0.4204434,-0.1187517,0.706746,1.625017,0.2518535,0.4167155,1.139527,0.2628498,299.2695,215.0169,354.912,False
3,0.3333333,-0.1757625,0.2442056,-0.1503843,-1.394797,-3.900918,3.120264,0.5658597,1.28485,0.5304511,-1.530183,-0.009295487,0.03703656,-0.09436452,0.1713758,-0.7277796,-4.068532,-0.2085474,0.5876524,1.52952,0.448791,-0.06031334,-0.1306617,-0.05653928,-0.6229197,0.4183171,-0.1169794,0.7069008,1.624978,0.2512732,0.4156232,1.14047,0.2631605,299.1876,214.9111,355.1627,False
3,0.3444445,-0.1824211,0.3379053,-0.154124,-1.39271,-3.90764,3.12367,0.5662566,1.285371,0.5305922,-1.529926,0.02354872,0.04877877,-0.1263636,0.177518,-0.7251074,-4.071554,-0.2072365,0.5880393,1.529995,0.4486506,-0.02847351,-0.1446292,-0.06325871,-0.6235802,0.4145923,-0.1148054,0.7071612,1.624915,0.2508023,0.4144323,1.141487,0.2636813,299.0869,214.8586,355.4037,False
3,0.3555556,-0.1910805,0.3804428,-0.162877,-1.39051,-3.91336,3.127112,0.5664406,1.2859,0.5306923,-1.529973,-0.004542108,0.05621792,-0.1391383,0.1763313,-0.7228975,-4.073659,-0.206477,0.5884154,1.530539,0.4484646,-0.02221403,-0.1520485,-0.07506526,-0.6246753,0.4114091,-0.1121316,0.7075828,1.624821,0.250299,0.4130784,1.142577,0.2643323,298.9686,214.9255,355.6284,False
3,0.3666667,-0.194371,0.4134376,-0.1651935,-1.388577,-3.918975,3.130381,0.5665992,1.286512,0.5307305,-1.529836,0.01261328,0.06040388,-0.148679,0.1666637,-0.7210552,-4.076184,-0.2054141,0.5887578,1.530992,0.4483128,-0.01935115,-0.1625624,-0.109218,-0.6266647,0.4074098,-0.1087792,0.707969,1.624704,0.2498419,0.41164,1.143742,0.2650956,298.829,214.9981,355.911,False
