loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3536504,-0.7615896,0.118629,-1.338435,-3.894489,-3.00543,0.5760029,1.32361,0.5068693,-1.175892,0.01188408,-0.6325949,0.5701136,-0.009596914,-0.5624138,-4.039443,-0.2655286,0.6373656,1.568612,0.4311104,-0.4768545,0.5090588,-0.0007379167,-0.6203003,0.2596254,0.005279983,0.7348096,1.626496,0.2273788,0.4211347,1.111299,0.2691049,310.6298,215.1842,357.6722,False
1,0.1222222,-0.3665872,-0.7116125,0.1109825,-1.338531,-3.887425,-3.002498,0.5730882,1.32325,0.5058844,-1.175825,0.006064877,-0.6400385,0.5445244,-0.002219703,-0.5636111,-4.030046,-0.2661499,0.6354704,1.568299,0.4311271,-0.4811864,0.524075,-0.01981773,-0.6211733,0.2706328,0.001880724,0.7347621,1.626491,0.2282875,0.4200095,1.111276,0.2668052,310.6025,214.7427,357.8148,False
1,0.1333333,-0.4073957,-0.6319414,0.07140345,-1.337865,-3.883345,-2.997097,0.570123,1.323312,0.5051699,-1.17559,0.02153172,-0.6485739,0.5392064,-0.002180789,-0.565135,-4.019602,-0.2674876,0.6334648,1.567986,0.431134,-0.4961129,0.5295054,-0.02606198,-0.6215776,0.2810391,-0.0006881608,0.7345756,1.626479,0.2291958,0.4184349,1.111418,0.2647299,310.5791,214.3963,357.9417,False
1,0.1444445,-0.4298942,-0.6044033,0.05214111,-1.336776,-3.876814,-2.993157,0.5671629,1.322984,0.5037873,-1.1757,-0.01018077,-0.6516395,0.5476778,0.01279391,-0.5663185,-4.007535,-0.270501,0.6313174,1.567745,0.4310837,-0.4992512,0.548714,-0.03125821,-0.6218843,0.2925192,-0.004493552,0.7344306,1.626537,0.2300794,0.4164551,1.111793,0.2627961,310.5329,214.1307,358.0582,False
1,0.1555556,-0.465218,-0.5684257,0.01584313,-1.334928,-3.87178,-2.987966,0.5640719,1.322865,0.5025775,-1.174107,0.1459497,-0.6557561,0.5625169,0.02992572,-0.5673263,-3.995153,-0.2735812,0.6292146,1.56743,0.4310014,-0.5077448,0.5583364,-0.03221615,-0.6222513,0.3035783,-0.007484281,0.7342203,1.626508,0.2309649,0.4141674,1.112401,0.2608792,310.4307,213.826,358.2416,False
1,0.1666667,-0.4984149,-0.5185939,-0.008831248,-1.33321,-3.866939,-2.982656,0.5609583,1.322702,0.5011692,-1.17505,-0.0873154,-0.6578876,0.5699874,0.02784428,-0.5688853,-3.983225,-0.2762268,0.6271338,1.567164,0.4309084,-0.5140287,0.5529613,-0.01408267,-0.6218172,0.3138358,-0.009887252,0.7340196,1.626501,0.2318242,0.4115216,1.113327,0.2588741,310.3352,213.5276,358.4414,False
1,0.1777778,-0.5327238,-0.4645048,-0.03991522,-1.33095,-3.86318,-2.976481,0.5576944,1.32261,0.4998488,-1.174509,0.05044415,-0.6802846,0.5753778,0.02269241,-0.5706062,-3.971483,-0.2777512,0.6249737,1.566955,0.4307137,-0.5170798,0.5571636,0.003003217,-0.6212696,0.3247175,-0.01288251,0.7338076,1.626475,0.232677,0.4086272,1.11448,0.25657,310.0818,213.1013,358.8732,False
1,0.1888889,-0.5552145,-0.4316128,-0.05811755,-1.329052,-3.859588,-2.970523,0.5543709,1.322576,0.4983625,-1.174602,-0.008734793,-0.6971508,0.5902053,0.0463092,-0.5713652,-3.958278,-0.2805321,0.6226822,1.566871,0.430454,-0.5277259,0.561478,0.002035663,-0.6213474,0.3356719,-0.01551824,0.7335082,1.626395,0.2335298,0.4056047,1.115864,0.2539805,309.7612,212.5978,359.2878,False
1,0.2,-0.599087,-0.3754026,-0.083839,-1.326786,-3.857156,-2.963011,0.5508771,1.32268,0.4968226,-1.174268,0.03078922,-0.7278295,0.5783759,0.0816149,-0.5710446,-3.946391,-0.2814024,0.6205167,1.566757,0.4301178,-0.5382575,0.5774787,0.008573867,-0.6211685,0.3476232,-0.01888714,0.7332664,1.626382,0.2343783,0.4025159,1.117449,0.2511177,309.3766,212.0677,359.6252,False
1,0.2111111,-0.643974,-0.3436829,-0.1137057,-1.324005,-3.854743,-2.954932,0.5471944,1.322849,0.4952433,-1.17475,-0.04409304,-0.7522198,0.5697959,0.1009089,-0.5710115,-3.934933,-0.2819092,0.6183461,1.566586,0.4298131,-0.5425359,0.5764371,0.007558234,-0.621128,0.3586789,-0.02166961,0.7330651,1.626377,0.2352254,0.3993426,1.119227,0.2480629,308.9777,211.5127,359.8749,False
1,0.2222222,-0.6792457,-0.3225876,-0.1382533,-1.320862,-3.851873,-2.946854,0.5437309,1.322946,0.4936543,-1.173807,0.08681622,-0.7702838,0.5697699,0.1084746,-0.5713705,-3.923284,-0.2825766,0.6161114,1.566408,0.4294119,-0.5511288,0.5679726,0.003323209,-0.6213549,0.3690363,-0.02364461,0.732832,1.626377,0.2360206,0.3960609,1.121174,0.2448783,308.5632,210.9619,0.09116298,False
1,0.2333333,-0.749741,-0.286738,-0.1840695,-1.31687,-3.850574,-2.936638,0.5397459,1.32323,0.4916916,-1.173461,0.0310923,-0.7884573,0.5698529,0.09795801,-0.5724773,-3.911767,-0.282991,0.6138709,1.566315,0.4291537,-0.5630838,0.5585406,-0.02110243,-0.6223285,0.3790148,-0.02508431,0.7326082,1.626365,0.2368131,0.3925309,1.123288,0.2415749,308.1925,210.4008,0.2947448,False
1,0.2444444,-0.7871193,-0.2666801,-0.2043165,-1.313622,-3.848771,-2.927382,0.5360214,1.323539,0.4899762,-1.173694,-0.02121427,-0.7916018,0.5804299,0.1055012,-0.5727592,-3.899429,-0.2846325,0.6115161,1.566264,0.4287188,-0.5599602,0.5564346,-0.02963813,-0.6229725,0.3894701,-0.02753522,0.7323275,1.626367,0.2375977,0.3887194,1.125614,0.2382244,307.8014,209.7723,0.62022,False
1,0.2555556,-0.8373389,-0.2317736,-0.2331193,-1.309788,-3.848149,-2.916623,0.5320144,1.323967,0.4880705,-1.172384,0.1202677,-0.7968174,0.5771717,0.1215096,-0.57266,-3.887367,-0.2858054,0.6094003,1.566172,0.4282126,-0.5715969,0.5436093,-0.009368278,-0.6224692,0.3990413,-0.02864789,0.7319725,1.626521,0.2387004,0.3846627,1.128148,0.2348678,307.3571,209.0837,1.084829,False
1,0.2666667,-0.8843789,-0.1840967,-0.2545503,-1.306088,-3.847784,-2.905585,0.5281529,1.324398,0.4861219,-1.173514,-0.1040181,-0.8063877,0.559035,0.1289577,-0.5725349,-3.876668,-0.2855684,0.6071633,1.566084,0.4277365,-0.5916961,0.5372049,0.01526997,-0.6214247,0.409114,-0.02955416,0.7314206,1.626491,0.2394781,0.3801462,1.130909,0.2313662,306.9687,208.4169,1.557983,False
1,0.2777778,-0.9153749,-0.1543975,-0.2663254,-1.302691,-3.847925,-2.894501,0.5241939,1.324823,0.484231,-1.172897,0.05774736,-0.8298913,0.5474142,0.1205393,-0.5731986,-3.866045,-0.2846837,0.6049004,1.565943,0.427135,-0.5948728,0.5297423,0.02273591,-0.6210033,0.4189508,-0.03096857,0.7309499,1.626543,0.2401874,0.3754078,1.134012,0.2279301,306.4881,207.7698,2.09876,False
1,0.2888889,-0.9709364,-0.1131656,-0.298345,-1.298481,-3.848744,-2.881977,0.5201575,1.325277,0.4823437,-1.17304,-0.01339503,-0.8501881,0.5496228,0.1111023,-0.5739986,-3.854757,-0.2842285,0.602628,1.565784,0.4264798,-0.5917833,0.527626,0.01205569,-0.6213693,0.4285825,-0.03230361,0.7305617,1.626561,0.2409341,0.3703716,1.137434,0.2244699,305.9705,207.145,2.682767,False
1,0.3,-1.022216,-0.08684908,-0.3345824,-1.293548,-3.849545,-2.868819,0.5160412,1.325827,0.480247,-1.173589,-0.04960417,-0.8683729,0.551857,0.09844932,-0.5751299,-3.843366,-0.2836903,0.6002763,1.56559,0.4257598,-0.5984569,0.5107372,-0.01458459,-0.6224915,0.4374858,-0.03259975,0.7302328,1.62647,0.24157,0.365146,1.14119,0.2210177,305.3761,206.5103,3.355055,False
1,0.3111111,-1.070313,-0.05515481,-0.3697625,-1.288721,-3.851464,-2.854901,0.5117797,1.326579,0.4782815,-1.172812,0.07170521,-0.8736402,0.5518277,0.1069995,-0.5754462,-3.831908,-0.2835241,0.5979234,1.565455,0.4250255,-0.6070908,0.5033544,-0.0241374,-0.6231866,0.4465128,-0.03289483,0.7298018,1.626504,0.2422037,0.3597961,1.145222,0.2175901,304.6838,205.8272,4.087532,False
1,0.3222222,-1.098104,-0.02972437,-0.3825766,-1.284525,-3.853289,-2.841415,0.5075918,1.327281,0.4761636,-1.172545,0.02405183,-0.8831652,0.5614361,0.1113568,-0.5760785,-3.819509,-0.2839375,0.5955183,1.565255,0.4242289,-0.6060055,0.5044088,-0.02094534,-0.6234699,0.4563799,-0.03413933,0.7292793,1.626554,0.2428374,0.354269,1.149457,0.2141171,303.9898,205.0602,4.89346,False
1,0.3333333,-1.13342,0.01698929,-0.3997341,-1.280346,-3.85665,-2.826759,0.5033491,1.328098,0.4741652,-1.172576,-0.002604141,-0.9045607,0.560463,0.0987079,-0.5772237,-3.808532,-0.2824336,0.5931559,1.565202,0.4234629,-0.6038588,0.5086489,-0.01987366,-0.6238061,0.4661853,-0.03544321,0.7287887,1.626584,0.2434134,0.3485358,1.153897,0.2105442,303.3529,204.1881,5.779579,False
1,0.3444445,-1.168728,0.06582896,-0.4105288,-1.276327,-3.860255,-2.811677,0.4991381,1.328771,0.4721403,-1.173477,-0.08198855,-0.9119472,0.5572532,0.1083175,-0.5775528,-3.797053,-0.2817704,0.5908321,1.565102,0.4226224,-0.601615,0.5053644,-0.0007047374,-0.6231797,0.4758441,-0.03657053,0.7282977,1.626608,0.2439454,0.342616,1.158615,0.2069348,302.7369,203.3294,6.651283,False
1,0.3555556,-1.198691,0.1115345,-0.4159755,-1.272702,-3.864632,-2.796195,0.4948882,1.32961,0.4698443,-1.173282,0.01885323,-0.9235063,0.55076,0.1339134,-0.576961,-3.785588,-0.2808514,0.5884733,1.565179,0.4216692,-0.5974928,0.4893814,-0.007186389,-0.6235238,0.4840713,-0.03666667,0.7278174,1.626619,0.2445693,0.3366088,1.163612,0.2033378,302.0396,202.5043,7.560466,False
1,0.3666667,-1.22441,0.1646833,-0.4257506,-1.269007,-3.869568,-2.780664,0.4906324,1.330492,0.4675357,-1.173321,-0.003400979,-0.9341121,0.5208744,0.1487537,-0.5762452,-3.776351,-0.2780375,0.5860803,1.565194,0.4207621,-0.5999227,0.4703419,-0.03277986,-0.6246988,0.4921941,-0.03637559,0.7272549,1.62657,0.245079,0.3305191,1.168869,0.1997923,301.2845,201.6575,8.503087,False
1,0.3777778,-1.244803,0.2189548,-0.4291143,-1.26595,-3.875261,-2.764634,0.4864018,1.331494,0.4651773,-1.173573,-0.02270363,-0.9501603,0.4815066,0.1476053,-0.575841,-3.768379,-0.2737503,0.583683,1.565188,0.4196796,-0.6160021,0.4629925,-0.04013348,-0.6254066,0.5007138,-0.03582431,0.726704,1.626622,0.2455013,0.3243335,1.174339,0.1962639,300.4893,200.7955,9.510981,False
1,0.3888889,-1.255568,0.2604722,-0.4292561,-1.263098,-3.881223,-2.748627,0.4822736,1.332358,0.462842,-1.174107,-0.04843739,-0.9747523,0.4826705,0.1339284,-0.5762511,-3.758409,-0.270619,0.5811009,1.565121,0.4184098,-0.6138332,0.4672218,-0.03586259,-0.6257837,0.5098035,-0.03635561,0.7261096,1.626576,0.2458923,0.318022,1.179999,0.1926701,299.7107,199.9515,10.55137,False
1,0.4,-1.269583,0.3190097,-0.4326468,-1.26067,-3.888366,-2.731887,0.4781511,1.333239,0.4604478,-1.174237,-0.01119716,-0.9873733,0.5295318,0.1448765,-0.5764796,-3.744231,-0.2711766,0.5785568,1.565087,0.4171841,-0.6212138,0.4725481,-0.027246,-0.6259276,0.5192661,-0.0367969,0.7254471,1.626513,0.2462928,0.3116412,1.185839,0.1890583,298.9355,199.0578,11.64688,False
1,0.4111111,-1.281446,0.3775945,-0.4264619,-1.258885,-3.896287,-2.7146,0.4740046,1.334089,0.4579701,-1.174659,-0.03823956,-0.9860884,0.5507193,0.1705367,-0.5756093,-3.73067,-0.2716446,0.5759856,1.565014,0.415777,-0.6275743,0.4693416,-0.01974999,-0.6260495,0.5280653,-0.03653804,0.724803,1.626533,0.2466674,0.3052439,1.191858,0.1854763,298.143,198.1648,12.75929,False
1,0.4222222,-1.282612,0.4180893,-0.4223578,-1.257231,-3.904119,-2.697785,0.4699411,1.334881,0.4555516,-1.174608,0.005038994,-1.00623,0.5293627,0.1908133,-0.5742564,-3.720021,-0.2686437,0.5733612,1.564901,0.4143355,-0.6338564,0.4661121,-0.003721508,-0.6257017,0.5369307,-0.03645921,0.7242266,1.626443,0.2470024,0.2988926,1.198004,0.1819752,297.2961,197.2077,13.9526,False
1,0.4333333,-1.280665,0.4980246,-0.4109539,-1.257,-3.913719,-2.680832,0.4659675,1.33569,0.4531074,-1.174557,0.004773861,-1.049028,0.5039837,0.1664533,-0.5746005,-3.711677,-0.2627254,0.570702,1.564665,0.4129739,-0.6359596,0.4628919,0.002670381,-0.6256612,0.5455669,-0.03623151,0.7235101,1.626488,0.2472756,0.2925185,1.204238,0.1785225,296.4482,196.2509,15.13833,False
1,0.4444444,-1.276617,0.5811388,-0.4027739,-1.257103,-3.924233,-2.663521,0.4621554,1.336302,0.4506633,-1.175249,-0.06301453,-1.060551,0.5753379,0.1764526,-0.5747362,-3.694804,-0.2647622,0.5678087,1.564578,0.4113295,-0.6338071,0.4692665,0.003756458,-0.6257518,0.5550442,-0.03675748,0.7227179,1.626588,0.2475605,0.2860844,1.210554,0.1751123,295.6077,195.3117,16.33039,False
1,0.4555556,-1.264058,0.6685728,-0.3924993,-1.258096,-3.935899,-2.646059,0.4583706,1.336739,0.4482391,-1.175915,-0.06025957,-1.03783,0.6347688,0.2149321,-0.5736167,-3.677081,-0.2686336,0.5649374,1.564291,0.4097164,-0.635897,0.4831305,0.002785381,-0.6258881,0.5652989,-0.03773966,0.721904,1.626588,0.2477968,0.2796707,1.216928,0.1718338,294.7592,194.3365,17.58195,False
1,0.4666667,-1.249365,0.7624264,-0.3758521,-1.26039,-3.948472,-2.628664,0.4545533,1.337076,0.4457541,-1.176021,-0.009141814,-1.028411,0.6220722,0.1924462,-0.5739197,-3.664898,-0.2676661,0.5620624,1.564057,0.4080343,-0.6474217,0.495886,0.0210388,-0.6252463,0.5756463,-0.03843607,0.7210587,1.626594,0.2479827,0.2732495,1.223338,0.1687373,293.8789,193.4315,18.78538,False
1,0.4777778,-1.226164,0.8584112,-0.3602936,-1.263413,-3.961617,-2.611559,0.4507698,1.337415,0.443223,-1.176296,-0.0250646,-1.022624,0.5968846,0.1091948,-0.5769898,-3.655445,-0.2641273,0.5591794,1.56374,0.4063692,-0.6462978,0.5000886,0.03065754,-0.6246647,0.5855933,-0.03901531,0.7201557,1.626623,0.2481332,0.2667813,1.229732,0.1658642,292.9646,192.5083,20.04742,False
1,0.4888889,-1.192265,0.9395244,-0.3457658,-1.267066,-3.975238,-2.595132,0.4470017,1.33768,0.4406998,-1.176693,-0.03610358,-0.9909947,0.5991887,0.05892236,-0.5797116,-3.643973,-0.2637329,0.5560838,1.563641,0.4047558,-0.6578864,0.5032555,0.04780917,-0.6237603,0.5955058,-0.03918282,0.7192471,1.626527,0.2483542,0.2601783,1.23607,0.1632225,292.0333,191.618,21.31061,False
1,0.5,-1.172137,0.9811407,-0.338525,-1.270227,-3.988017,-2.578723,0.4433512,1.338064,0.4381671,-1.177162,-0.04244947,-0.9835629,0.6183882,0.05044452,-0.5812871,-3.630529,-0.264102,0.5530746,1.56339,0.4029381,-0.6866629,0.515125,0.04063331,-0.6236889,0.6059778,-0.03898548,0.718329,1.626606,0.2485197,0.2533691,1.242331,0.1608017,291.1014,190.8999,22.47367,False
1,0.5111111,-1.136016,1.027097,-0.3259943,-1.274471,-4.001278,-2.563385,0.4396677,1.33835,0.4356596,-1.177918,-0.06887499,-0.9886904,0.637436,0.07612966,-0.581612,-3.616296,-0.264902,0.5500314,1.563232,0.4009914,-0.7015754,0.5194543,0.03970919,-0.6234944,0.6162174,-0.03893195,0.7173415,1.626547,0.2486854,0.2463741,1.248504,0.1586271,290.191,190.3055,23.60382,False
1,0.5222223,-1.104093,1.041037,-0.3271757,-1.277957,-4.013799,-2.548382,0.435977,1.338707,0.4331896,-1.177598,0.02968116,-1.012053,0.6587328,0.08386151,-0.5824674,-3.601671,-0.2649869,0.5469581,1.563095,0.3991601,-0.6983219,0.5172712,0.0492631,-0.6228297,0.6261203,-0.03929041,0.7162394,1.62669,0.2488523,0.2392897,1.254553,0.1567542,289.2943,189.7243,24.8159,False
1,0.5333334,-1.078509,1.037927,-0.3229535,-1.281557,-4.025719,-2.533807,0.4322028,1.339068,0.4307218,-1.17856,-0.08835416,-0.995768,0.7054222,0.1170011,-0.5826661,-3.584005,-0.2692035,0.543906,1.563008,0.3973734,-0.7088457,0.53112,0.06006297,-0.6220495,0.6372069,-0.0399341,0.715126,1.626921,0.2488587,0.2322417,1.260465,0.1551502,288.4702,189.1693,26.07559,False
1,0.5444446,-1.028356,1.001845,-0.3197261,-1.284398,-4.036306,-2.520643,0.4284886,1.339514,0.4283121,-1.178542,0.002249324,-0.957363,0.6935325,0.1326622,-0.5826373,-3.570433,-0.2710446,0.540774,1.56279,0.395448,-0.7108061,0.5438436,0.07613426,-0.6208041,0.6486546,-0.04113172,0.713944,1.627,0.248946,0.2252879,1.266214,0.15377,287.6478,188.5819,27.36958,False
1,0.5555557,-1.000599,0.9742024,-0.3228801,-1.287196,-4.047093,-2.507159,0.4247417,1.339952,0.4258919,-1.178504,0.003168503,-0.9257468,0.6275475,0.1023223,-0.5836834,-3.561717,-0.2686437,0.5377139,1.562387,0.393615,-0.7002531,0.5363433,0.07176211,-0.6203626,0.6585597,-0.04138206,0.712849,1.626926,0.2490032,0.2184674,1.271762,0.1525286,286.8716,187.8968,28.74285,False
1,0.5666668,-0.9589428,0.9316918,-0.3259915,-1.289581,-4.056989,-2.494995,0.4208522,1.340338,0.4235828,-1.179245,-0.06785876,-0.8953525,0.563795,0.04744033,-0.5860254,-3.555124,-0.2648357,0.5345085,1.562307,0.391619,-0.7048122,0.5012721,0.0556833,-0.6202108,0.666505,-0.03959774,0.7116133,1.626958,0.2490356,0.2118163,1.277104,0.1513267,286.155,187.153,30.14988,False
1,0.577778,-0.9098563,0.8955739,-0.3334011,-1.291817,-4.066771,-2.483713,0.4170727,1.340693,0.4213963,-1.178752,0.04529272,-0.8677734,0.5446332,0.03436621,-0.5875381,-3.545483,-0.2641046,0.5312552,1.561875,0.3897228,-0.7198922,0.4864901,0.04189275,-0.620313,0.6750126,-0.03808853,0.7103431,1.627033,0.2490709,0.2054491,1.282197,0.150126,285.4953,186.2005,31.71513,False
1,0.5888891,-0.8543889,0.8648074,-0.3397831,-1.294034,-4.076468,-2.473243,0.4132042,1.341112,0.4192724,-1.179435,-0.06305388,-0.841195,0.5339166,0.03197697,-0.5887365,-3.535883,-0.263466,0.5279428,1.561804,0.3875654,-0.7273648,0.4865418,0.03982443,-0.6200947,0.6846214,-0.03753699,0.7090154,1.627127,0.2491496,0.199298,1.287052,0.148835,284.9089,185.1359,33.28138,False
1,0.6000003,-0.7860992,0.8202288,-0.3461303,-1.295814,-4.085588,-2.463969,0.4093854,1.341545,0.4172039,-1.180004,-0.05170957,-0.8335233,0.5507953,0.06290777,-0.5887259,-3.523179,-0.2647579,0.5247954,1.561567,0.3853374,-0.7282249,0.5013732,0.05908695,-0.6190007,0.6952657,-0.0379892,0.7077212,1.62716,0.2491028,0.1933723,1.291647,0.1474976,284.3605,183.8038,34.99493,False
1,0.6111114,-0.7402298,0.7937007,-0.3514448,-1.297628,-4.094585,-2.45486,0.4055703,1.342025,0.4151864,-1.180417,-0.03767719,-0.8150953,0.5910107,0.105549,-0.5883988,-3.508971,-0.2680458,0.5215331,1.561584,0.3830469,-0.7375804,0.5119545,0.08479248,-0.6173138,0.7058579,-0.03812581,0.7063142,1.627307,0.2490253,0.1876651,1.295946,0.1462086,283.8555,182.3263,36.75847,False
1,0.6222225,-0.6751301,0.7469977,-0.356717,-1.298871,-4.102851,-2.447131,0.4018328,1.342554,0.4134681,-1.181005,-0.0538197,-0.7848516,0.6514406,0.1567674,-0.5876244,-3.491438,-0.2749101,0.5183049,1.561425,0.3808494,-0.7553657,0.5438854,0.1095629,-0.6156206,0.7181934,-0.0392257,0.7047781,1.627427,0.2489142,0.1820647,1.299938,0.1450134,283.4095,180.8587,38.46652,False
1,0.6333337,-0.6324207,0.7151762,-0.351351,-1.300383,-4.110625,-2.439593,0.3980718,1.343081,0.4115822,-1.180672,0.03058399,-0.7757969,0.7085641,0.2315169,-0.585529,-3.472883,-0.2819071,0.5151756,1.561476,0.3786829,-0.7435386,0.5480324,0.1244041,-0.6141346,0.729106,-0.04018577,0.7032915,1.627447,0.2488089,0.1765257,1.303591,0.143973,283.0246,179.4319,40.15055,False
1,0.6444448,-0.5918655,0.6822399,-0.3566325,-1.301379,-4.118391,-2.432343,0.3944138,1.343617,0.4097314,-1.181269,-0.05525959,-0.7756599,0.7063353,0.2528123,-0.584289,-3.457844,-0.286032,0.5121971,1.561414,0.3765664,-0.7264292,0.5425788,0.1359688,-0.6124914,0.7391729,-0.04113785,0.7017809,1.627516,0.2486734,0.1710018,1.306927,0.14312,282.7184,178.2858,41.58333,False
1,0.655556,-0.5309774,0.6184719,-0.3607647,-1.301094,-4.124534,-2.427231,0.3906964,1.344259,0.4079719,-1.180848,0.03854694,-0.7587876,0.6520039,0.2417886,-0.5836094,-3.448126,-0.2863825,0.5093047,1.561414,0.3745999,-0.7179644,0.5148079,0.1453582,-0.6108333,0.7474694,-0.04033757,0.7002429,1.627532,0.2485111,0.1655426,1.309945,0.1425219,282.4647,177.2825,42.91742,False
1,0.6666671,-0.4818087,0.5471815,-0.3744318,-1.299989,-4.130496,-2.42185,0.3870616,1.344814,0.4062481,-1.180544,0.02701721,-0.7228371,0.5572202,0.2325006,-0.5827737,-3.441852,-0.2840616,0.5065209,1.561499,0.3725288,-0.713768,0.4988153,0.1463193,-0.6094431,0.7563165,-0.03979988,0.6987126,1.627524,0.2483397,0.160055,1.312696,0.1420403,282.2346,176.6289,43.98858,False
1,0.6777782,-0.4336846,0.4716273,-0.3870155,-1.298229,-4.135847,-2.417188,0.3834686,1.345369,0.4043868,-1.181688,-0.1051814,-0.6931571,0.5060915,0.2214208,-0.5818506,-3.434124,-0.2838831,0.5035748,1.561445,0.3706741,-0.6958463,0.4753347,0.1364997,-0.6083874,0.7640959,-0.03904141,0.6971694,1.627575,0.2482154,0.1545888,1.315232,0.1416217,282.0628,176.1221,44.96795,False
