loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2798456,-0.1788158,-0.0465069,-1.339839,-3.845815,-3.053941,0.5789703,1.316098,0.5259707,-1.22686,-0.03358111,-0.1816963,-0.06736317,0.1304147,-0.6065168,-4.071736,-0.212888,0.6372152,1.557704,0.4457517,-0.0522532,0.08240135,-0.09612289,-0.631941,0.3146544,-0.05090339,0.745142,1.625955,0.2429802,0.4143872,1.106773,0.2955331,309.1669,221.3037,0.8602951,False
3,0.01111111,-0.2756228,-0.1756791,-0.05825402,-1.338663,-3.843873,-3.051467,0.5787265,1.316513,0.5254743,-1.226757,0.009646424,-0.1772902,-0.06747308,0.151691,-0.6040459,-4.072091,-0.2106773,0.637943,1.558014,0.4456291,-0.05023864,0.07496945,-0.1047,-0.6334968,0.3155614,-0.05109381,0.7460308,1.625881,0.2430513,0.4188929,1.108154,0.2903264,309.2398,215.9572,2.004592,False
3,0.02222222,-0.2767274,-0.1736318,-0.07211457,-1.337223,-3.842073,-3.048786,0.5786381,1.316905,0.5250776,-1.226814,-0.005364619,-0.1697116,-0.06010136,0.1676529,-0.6015953,-4.07189,-0.2092099,0.6386636,1.55833,0.445478,-0.05361961,0.05691805,-0.1154014,-0.6351815,0.3154088,-0.05028741,0.7469786,1.625804,0.2430737,0.424916,1.109199,0.2842119,309.2661,213.1371,1.191677,False
3,0.03333334,-0.2767888,-0.1673128,-0.08388045,-1.335603,-3.84043,-3.045933,0.578607,1.317278,0.5246518,-1.226707,0.009806335,-0.159101,-0.05155607,0.1601617,-0.6000293,-4.071839,-0.207831,0.6393987,1.558636,0.4453061,-0.04936282,0.04835631,-0.1101469,-0.6362313,0.3158644,-0.05015984,0.7479515,1.625728,0.2430675,0.4309677,1.109902,0.2782181,309.1937,211.6719,359.2838,False
3,0.04444445,-0.2726412,-0.1471713,-0.1021267,-1.333669,-3.839481,-3.043298,0.5786239,1.317706,0.5243483,-1.226481,0.02059643,-0.1633432,-0.05049841,0.1633925,-0.5981438,-4.071983,-0.2056663,0.6401175,1.55895,0.4451411,-0.04832187,0.04302741,-0.1091079,-0.6373658,0.3165046,-0.05010951,0.7488598,1.625652,0.2430336,0.4360508,1.110341,0.2730793,309.1428,210.5461,357.6491,False
3,0.05555556,-0.2631499,-0.1301857,-0.1182283,-1.331737,-3.838732,-3.040849,0.5786644,1.31817,0.5239396,-1.226306,0.01585697,-0.1558324,-0.05479854,0.1697105,-0.5959505,-4.07256,-0.20387,0.6408819,1.559305,0.4449937,-0.05379783,0.02176761,-0.11341,-0.6387352,0.3156276,-0.04862852,0.7498049,1.625547,0.2429922,0.4395736,1.110676,0.2693296,309.1478,209.628,356.6581,False
3,0.06666667,-0.2589648,-0.1142359,-0.1268551,-1.329965,-3.838131,-3.038223,0.578624,1.318709,0.5235891,-1.226661,-0.03263577,-0.143046,-0.07293797,0.172726,-0.5937272,-4.07436,-0.2012511,0.6417512,1.559627,0.4448066,-0.05065944,0.01964233,-0.1187727,-0.6402495,0.3157452,-0.04825914,0.7507516,1.625446,0.2429583,0.4412632,1.111056,0.2671772,309.2087,209.0313,356.2864,False
3,0.07777778,-0.2515894,-0.1004407,-0.1408009,-1.327896,-3.837714,-3.035822,0.5787366,1.319225,0.5233126,-1.226905,-0.02193827,-0.1377205,-0.09533559,0.1768313,-0.591503,-4.076853,-0.1977932,0.6425414,1.560055,0.4449344,-0.04651,0.008992054,-0.1252445,-0.6418532,0.3152223,-0.04746499,0.7516527,1.625264,0.2428722,0.4411638,1.111609,0.2665983,309.2908,208.7952,356.4533,False
3,0.08888889,-0.2452875,-0.08450517,-0.1536893,-1.325832,-3.837582,-3.033303,0.5789467,1.319683,0.523083,-1.226734,0.01570394,-0.1216649,-0.1124758,0.1904784,-0.58876,-4.079325,-0.1949362,0.6434035,1.560401,0.4447458,-0.04562704,-0.008011613,-0.1359714,-0.6435902,0.3140236,-0.04603434,0.752555,1.625123,0.2427576,0.4395487,1.112381,0.2672776,309.3694,208.8947,357.0646,False
3,0.1,-0.2421804,-0.06751733,-0.1655123,-1.323644,-3.83761,-3.03072,0.5791178,1.320181,0.522939,-1.226926,-0.01772689,-0.1152406,-0.1189008,0.1967929,-0.5861857,-4.081061,-0.1923814,0.6441898,1.560697,0.4446294,-0.04473478,-0.02180455,-0.1488273,-0.645718,0.3128885,-0.04479091,0.7534261,1.625059,0.2428446,0.4368972,1.113396,0.2687809,309.4123,209.2146,357.9906,False
