loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1721874,-0.7563552,0.1743826,-1.355883,-4.057158,-3.003434,0.6430255,1.300363,0.5217664,-1.220407,-0.04108632,-0.2004894,0.2227956,-0.135564,-0.651741,-4.212472,-0.1683528,0.688385,1.545074,0.4406359,-0.1528451,0.2024891,0.06489,-0.6616027,0.236116,-0.02100488,0.7807423,1.622738,0.2280643,0.4427544,1.10425,0.3081682,307.4257,227.3202,356.804,False
0,0.01111111,-0.1766715,-0.6936179,0.1580733,-1.356229,-4.050843,-3.002723,0.6419979,1.300023,0.5210338,-1.22059,-0.01624788,-0.1663099,0.2098832,-0.1198824,-0.6528004,-4.209593,-0.1699251,0.6879637,1.545047,0.4406726,-0.1367848,0.1948854,0.08073191,-0.6600986,0.2392608,-0.02261636,0.7805275,1.62281,0.2282426,0.4426183,1.104552,0.3060763,307.4854,225.6451,358.1958,False
0,0.02222222,-0.1855357,-0.5893174,0.1437057,-1.356865,-4.047685,-3.001024,0.6414419,1.300057,0.5207829,-1.220208,0.03502274,-0.1062199,0.1839102,-0.05223638,-0.6511999,-4.207132,-0.1727228,0.687901,1.545188,0.440702,-0.1070257,0.1584453,0.0942385,-0.6584165,0.2398053,-0.02313515,0.7803413,1.622945,0.2285104,0.442933,1.104715,0.3034189,307.394,224.6448,358.6528,False
0,0.03333334,-0.1857689,-0.5190876,0.1316118,-1.357313,-4.043742,-2.999875,0.6408615,1.300002,0.5203171,-1.220443,-0.02177175,-0.09538379,0.1688425,-0.02361733,-0.6508191,-4.204699,-0.1738895,0.6877164,1.545276,0.4406555,-0.09216437,0.1444576,0.09942618,-0.6568974,0.2408829,-0.02321131,0.7801322,1.623145,0.2284994,0.4437035,1.104877,0.3006101,307.2879,224.1593,358.3425,False
0,0.04444445,-0.1818245,-0.4254176,0.1140788,-1.357738,-4.042453,-2.998302,0.6406054,1.300237,0.5202465,-1.220221,0.02055039,-0.07494781,0.13456,0.01123559,-0.6495088,-4.203862,-0.1744669,0.6877878,1.545473,0.4406772,-0.06990762,0.126249,0.0959999,-0.6559904,0.24212,-0.02423397,0.7800527,1.62318,0.2285414,0.4446883,1.104977,0.2977936,307.1951,223.7309,357.899,False
0,0.05555556,-0.1778524,-0.3542265,0.07853287,-1.356926,-4.040661,-2.9969,0.6403939,1.300541,0.5200498,-1.220631,-0.03770048,-0.04818031,0.09284971,0.03749097,-0.6482608,-4.204155,-0.1746552,0.6880128,1.545617,0.4406204,-0.05946264,0.1038265,0.08734579,-0.654882,0.2421526,-0.02347683,0.7800476,1.623036,0.228369,0.4457911,1.105164,0.2953278,307.1797,223.3599,357.4203,False
0,0.06666667,-0.1781359,-0.2916143,0.03452358,-1.355535,-4.039373,-2.995107,0.6404114,1.300881,0.5201063,-1.220851,-0.01963181,-0.02468394,0.07251743,0.05001675,-0.6472994,-4.20373,-0.1755455,0.6881205,1.545785,0.4406641,-0.04160397,0.07610495,0.07112657,-0.654703,0.2418121,-0.02341584,0.7800463,1.623022,0.228318,0.4467818,1.105451,0.2933125,307.1871,223.013,357.0699,False
0,0.07777778,-0.1805214,-0.2364523,-0.01049814,-1.353769,-4.038832,-2.993145,0.6404033,1.301332,0.5201972,-1.220935,-0.007646475,0.01052321,0.04577673,0.06137488,-0.6461084,-4.203946,-0.1767902,0.68862,1.546049,0.4406934,-0.02361348,0.05576029,0.06774007,-0.6537682,0.2411781,-0.02332183,0.7800074,1.623167,0.228337,0.4475278,1.105928,0.2919509,307.2009,222.7441,356.8072,False
0,0.08888889,-0.1732393,-0.2003913,-0.04157969,-1.352322,-4.037466,-2.991678,0.6402931,1.301769,0.5203109,-1.220653,0.02586995,0.02227227,0.03826389,0.06765544,-0.6451412,-4.203471,-0.1776581,0.6888728,1.546272,0.4407167,-0.007708587,0.0215402,0.07920685,-0.6524116,0.2396472,-0.02276523,0.7800944,1.62313,0.2281976,0.4478811,1.106569,0.2912396,307.1733,222.457,356.8107,False
0,0.1,-0.1682509,-0.1250282,-0.09843485,-1.349495,-4.039121,-2.989617,0.6405686,1.302516,0.5207293,-1.220623,0.002541543,0.03212593,0.0284716,0.1080238,-0.6426064,-4.202766,-0.1788957,0.6893678,1.546635,0.4407225,0.01231836,-0.01369707,0.07469349,-0.6511924,0.2375596,-0.02181688,0.7801117,1.622843,0.2280781,0.4478297,1.107373,0.2911715,307.1106,222.1963,357.0056,False
0,0.1111111,-0.1620433,-0.08469288,-0.1295537,-1.347136,-4.039557,-2.98789,0.6406789,1.303155,0.5209537,-1.220951,-0.0299444,0.0525231,0.01127835,0.1333678,-0.6402841,-4.20283,-0.1801834,0.6898945,1.546996,0.440752,0.02482039,-0.04350657,0.05424261,-0.6512899,0.2350506,-0.02065388,0.7801756,1.622786,0.2278993,0.4473209,1.108309,0.2916028,307.0355,222.0445,357.3112,False
0,0.1222222,-0.1623082,-0.02525957,-0.1735333,-1.344013,-4.041875,-2.98557,0.6409708,1.303897,0.5213988,-1.22104,-0.008001007,0.09198418,-0.03572263,0.1488527,-0.637729,-4.205433,-0.1804667,0.6908092,1.547419,0.4407926,0.05315076,-0.09363735,0.03042892,-0.6512622,0.2301545,-0.01807567,0.7802991,1.622676,0.2275617,0.4465016,1.10936,0.2924046,306.9423,221.9615,357.7018,False
0,0.1333333,-0.1571525,0.01080219,-0.2035542,-1.341036,-4.043258,-2.983639,0.6413165,1.304584,0.5217981,-1.221092,-0.004650434,0.1164724,-0.07199597,0.152774,-0.6356555,-4.208097,-0.1804654,0.6915127,1.547884,0.4408269,0.06474207,-0.1224689,0.03131191,-0.6504723,0.2263956,-0.01625167,0.7804406,1.622535,0.2273524,0.4454968,1.110563,0.2935855,306.8521,221.8843,358.13,False
