loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3125069,-0.9874993,0.0502157,-1.41018,-4.015941,3.075221,0.6043679,1.280859,0.5380664,-1.50138,0.1428745,-0.3545916,0.1895388,-0.09333812,-0.7393026,-4.074007,-0.1626025,0.6119527,1.529189,0.4539502,-0.187194,0.3809779,0.01122171,-0.6954643,0.4766257,-0.127718,0.7493678,1.624759,0.2649157,0.4254033,1.116607,0.3095,303.1164,227.9157,353.1746,False
3,0.01111111,-0.3361883,-0.8884259,0.06466766,-1.411782,-4.008929,3.078538,0.6022713,1.28066,0.5371807,-1.502739,-0.1252382,-0.3478306,0.1924893,-0.03690916,-0.7382767,-4.0702,-0.1618089,0.6106527,1.529269,0.4538372,-0.1752689,0.4021766,0.02505402,-0.6953977,0.4848928,-0.1324747,0.7487628,1.624789,0.2654767,0.4247076,1.117156,0.3062328,303.1432,226.4389,354.0612,False
3,0.02222222,-0.3523242,-0.8244672,0.07931717,-1.413544,-4.001947,3.081958,0.600251,1.280516,0.5363312,-1.502558,0.0180012,-0.3643824,0.2124449,0.03572147,-0.7359496,-4.064743,-0.1612408,0.6094629,1.52942,0.4536891,-0.1665995,0.4063419,0.04205563,-0.6949071,0.4924357,-0.1366915,0.7481094,1.624739,0.2660153,0.4245594,1.117777,0.3023341,303.0074,225.4234,354.2068,False
3,0.03333334,-0.3674754,-0.7253951,0.09052001,-1.415247,-3.99697,3.085657,0.5984071,1.280444,0.5355413,-1.502925,-0.03364867,-0.3652579,0.2347122,0.06033022,-0.735156,-4.059565,-0.1610294,0.6083887,1.529504,0.453599,-0.1623901,0.3935312,0.04623848,-0.6949066,0.4987648,-0.1396751,0.7475494,1.624723,0.2664969,0.4248894,1.11857,0.2981665,302.8279,224.8123,353.7418,False
3,0.04444445,-0.3825898,-0.6519151,0.09336683,-1.416641,-3.992237,3.089705,0.5967157,1.280561,0.534795,-1.503155,-0.02044532,-0.3609626,0.2293534,0.06667177,-0.7345856,-4.055834,-0.1599452,0.607278,1.529567,0.4534941,-0.1647915,0.3584267,0.03442188,-0.6953183,0.5030497,-0.141049,0.7470068,1.624735,0.2668703,0.425464,1.119551,0.2940469,302.6097,224.259,353.1426,False
3,0.05555556,-0.4051088,-0.5933912,0.09631595,-1.418144,-3.987009,3.094056,0.5950445,1.280777,0.5339932,-1.503459,-0.02748651,-0.343008,0.1974448,0.04831326,-0.7348375,-4.054416,-0.1578264,0.6065155,1.529715,0.4533846,-0.1767003,0.3244037,0.03332445,-0.6954249,0.5070211,-0.1416546,0.7464521,1.624781,0.2672501,0.4260509,1.120709,0.2902136,302.3669,223.7034,352.6044,False
3,0.06666667,-0.4201334,-0.5615196,0.08766119,-1.419072,-3.981716,3.098537,0.593223,1.280961,0.5332234,-1.503397,0.006013662,-0.3496319,0.175227,0.01522855,-0.7360578,-4.052794,-0.1549028,0.6056418,1.529836,0.4532843,-0.1874385,0.307409,0.03547862,-0.6953178,0.5117186,-0.1426786,0.7458853,1.624776,0.2675931,0.4263875,1.122032,0.2868591,302.1167,223.2297,352.1426,False
3,0.07777778,-0.4415937,-0.5351144,0.05668169,-1.418919,-3.976188,3.103415,0.5915325,1.281341,0.5324831,-1.503228,0.0154906,-0.3369059,0.165646,0.008715495,-0.7363534,-4.050468,-0.1531512,0.6047997,1.530107,0.4531081,-0.1884873,0.2978012,0.04504014,-0.6949742,0.5168965,-0.1444605,0.7453182,1.624776,0.2678356,0.4263281,1.12352,0.2840676,301.8813,222.8765,351.843,False
3,0.08888889,-0.4523212,-0.5192654,0.04064865,-1.419173,-3.970562,3.10787,0.5898265,1.281623,0.5317302,-1.503296,-0.006161238,-0.3080088,0.1356668,0.03503323,-0.7351283,-4.04957,-0.1514657,0.6040263,1.530414,0.4529276,-0.1886346,0.2733076,0.04283719,-0.694799,0.5205688,-0.1451409,0.7447973,1.624796,0.268096,0.425801,1.125151,0.2817374,301.642,222.6122,351.7476,False
3,0.1,-0.4630925,-0.4970495,0.01711848,-1.418727,-3.965671,3.112649,0.5880637,1.281928,0.5311606,-1.503105,0.01768699,-0.2747958,0.1024516,0.0709037,-0.7330148,-4.048982,-0.1499586,0.603282,1.530562,0.4527333,-0.1933664,0.2308294,0.009701006,-0.6960576,0.5220706,-0.1439135,0.7444685,1.624722,0.2682559,0.4248284,1.12689,0.279745,301.3676,222.3429,351.8536,False
3,0.1111111,-0.478157,-0.4684773,-0.009640187,-1.417839,-3.961156,3.117789,0.5863808,1.282213,0.5306101,-1.50371,-0.05530883,-0.2354227,0.07897326,0.06841821,-0.7324971,-4.048661,-0.1488558,0.6025003,1.530751,0.4526062,-0.1990531,0.2000469,-0.01486195,-0.6971889,0.5239366,-0.1426986,0.7442148,1.624767,0.2683926,0.4235748,1.128748,0.2780112,301.0768,222.0384,352.1217,False
3,0.1222222,-0.4826092,-0.4206754,-0.03331842,-1.416749,-3.958024,3.122775,0.5846257,1.282481,0.5300891,-1.503753,-0.003334475,-0.2089084,0.07795176,0.05013322,-0.7326974,-4.04745,-0.148366,0.6016397,1.530871,0.4523504,-0.2021949,0.1925648,-0.002079612,-0.6970872,0.5268726,-0.1426304,0.7438246,1.624694,0.2684824,0.4221897,1.130685,0.2764247,300.7271,221.7574,352.4051,False
3,0.1333333,-0.485966,-0.3824148,-0.04949708,-1.415709,-3.954939,3.127882,0.5830407,1.282696,0.52966,-1.503614,0.0128757,-0.2088777,0.08859508,0.05230626,-0.7322623,-4.045299,-0.1475985,0.6007443,1.531019,0.452142,-0.214751,0.1935958,0.0289158,-0.6959948,0.5306545,-0.1427806,0.7433684,1.624529,0.2685893,0.4207642,1.132644,0.2749285,300.3474,221.4433,352.6683,False
3,0.1444445,-0.4818499,-0.3409188,-0.0614437,-1.414575,-3.952652,3.13269,0.5812788,1.28299,0.5291433,-1.504119,-0.0461866,-0.2258336,0.1365362,0.05688028,-0.7319815,-4.040442,-0.1481458,0.5997425,1.531195,0.4517016,-0.2220858,0.1946477,0.04495263,-0.6952848,0.5342397,-0.1428408,0.7430027,1.62445,0.2686613,0.4193181,1.13458,0.2734587,299.9811,221.0715,352.9207,False
3,0.1555556,-0.474698,-0.2654449,-0.09700084,-1.412421,-3.952244,3.137716,0.5795886,1.283465,0.5287602,-1.504193,-0.006279917,-0.2596901,0.2067927,0.07870275,-0.7310697,-4.033344,-0.1494848,0.5987719,1.531428,0.4512503,-0.2253626,0.1733486,0.05023642,-0.6947436,0.5364725,-0.1418924,0.7427689,1.62435,0.2687018,0.417824,1.136464,0.2720211,299.6214,220.6834,353.1369,False
3,0.1666667,-0.4631774,-0.2154792,-0.1217964,-1.41026,-3.951304,-3.140918,0.5777953,1.283838,0.5282297,-1.504708,-0.04699308,-0.2807666,0.2610825,0.1034652,-0.72999,-4.026861,-0.1507155,0.5977747,1.53164,0.4507778,-0.2330896,0.1500179,0.02997487,-0.6952358,0.5376782,-0.139964,0.7425019,1.624241,0.2687223,0.4163242,1.138282,0.2706451,299.2883,220.3335,353.3243,False
3,0.1777778,-0.4537994,-0.1730097,-0.1539792,-1.407791,-3.950645,-3.136115,0.576106,1.284329,0.527761,-1.504896,-0.01670624,-0.2934254,0.2865658,0.1176068,-0.728758,-4.019986,-0.1521823,0.596746,1.531943,0.4502473,-0.2398199,0.130985,-0.000939453,-0.6965892,0.5387694,-0.1377424,0.7423089,1.624171,0.2686384,0.414723,1.140023,0.2693063,299.0146,219.952,353.5038,False
3,0.1888889,-0.4550011,-0.1454204,-0.1743603,-1.405305,-3.949816,-3.131022,0.5745472,1.284777,0.5272613,-1.505316,-0.03825295,-0.2912141,0.2907729,0.1293236,-0.7275708,-4.014841,-0.1529368,0.5958664,1.532431,0.4498131,-0.2388338,0.1214028,-0.004171127,-0.6967874,0.540384,-0.1363139,0.7419191,1.624127,0.2685897,0.4129255,1.14172,0.2681063,298.7871,219.4905,353.7434,False
3,0.2,-0.4616235,-0.08592375,-0.2012923,-1.402152,-3.950934,-3.125502,0.5728291,1.285359,0.5267196,-1.505139,0.01642392,-0.2815256,0.268304,0.1494073,-0.7255926,-4.010953,-0.1530822,0.5950365,1.53287,0.4493456,-0.2453299,0.106534,-0.007373439,-0.6970542,0.5414851,-0.1341607,0.7417275,1.624152,0.2684476,0.4109008,1.14337,0.267065,298.5487,219.0456,354.0685,False
3,0.2111111,-0.4639843,-0.02745054,-0.2228651,-1.399464,-3.952497,-3.119721,0.5709612,1.286187,0.5263302,-1.504793,0.03146642,-0.2707481,0.2351613,0.1747634,-0.7231302,-4.007986,-0.1526684,0.5942401,1.533362,0.4488633,-0.2453929,0.09588423,-0.007405922,-0.697207,0.5427224,-0.1322672,0.7414615,1.624043,0.2682469,0.4087467,1.145008,0.2662301,298.3177,218.6614,354.4663,False
3,0.2222222,-0.458771,-0.005178388,-0.2443026,-1.396017,-3.953273,-3.114647,0.5692443,1.286847,0.5258169,-1.504676,0.01047428,-0.2610228,0.1988073,0.2033104,-0.72009,-4.005707,-0.151777,0.5935133,1.533886,0.4483705,-0.2401897,0.07668066,-0.009636283,-0.6973732,0.5429742,-0.1298461,0.7413568,1.623935,0.2681067,0.4064927,1.146655,0.2655269,298.1151,218.3005,354.9108,False
3,0.2333333,-0.464444,0.09268615,-0.2692853,-1.392676,-3.95778,-3.108273,0.5677616,1.287447,0.5255766,-1.504535,0.0128339,-0.252395,0.184866,0.2223739,-0.7173368,-4.002444,-0.1517104,0.5926664,1.534265,0.4478722,-0.233978,0.05643812,-0.01826867,-0.6978292,0.5429592,-0.1272818,0.7411262,1.623837,0.2679489,0.403985,1.148372,0.2648875,297.9845,217.907,355.3249,False
3,0.2444444,-0.4904054,0.2085522,-0.3018025,-1.388476,-3.96414,-3.100857,0.5661606,1.288282,0.525224,-1.505139,-0.05522268,-0.2278896,0.1773693,0.2243156,-0.7150406,-3.999278,-0.1524279,0.5919848,1.534767,0.447365,-0.2298358,0.04258832,-0.02473611,-0.6983176,0.5427977,-0.1247489,0.7409081,1.623774,0.2676525,0.4012111,1.150272,0.2643531,297.8577,217.5616,355.7305,False
3,0.2555556,-0.4949186,0.2776689,-0.3245372,-1.384369,-3.96974,-3.094079,0.5646511,1.288913,0.5246069,-1.504593,0.05038763,-0.215126,0.179496,0.2210445,-0.7131541,-3.995578,-0.1532101,0.5912424,1.535288,0.4468818,-0.2202761,0.02760223,-0.01739588,-0.6982238,0.542739,-0.1224985,0.7406535,1.623777,0.2673364,0.3982924,1.15235,0.2639742,297.5969,217.125,356.2956,False
3,0.2666667,-0.4876404,0.3309049,-0.3354892,-1.380704,-3.975378,-3.0877,0.5629897,1.289628,0.5241497,-1.503898,0.06315632,-0.2064578,0.170859,0.2454548,-0.7098512,-3.992213,-0.1537344,0.5907215,1.535868,0.4463806,-0.2097504,0.003042281,-0.01648785,-0.6982547,0.5415706,-0.1195067,0.7404452,1.623723,0.2669454,0.3951096,1.154612,0.263841,297.2848,216.7197,356.7958,False
3,0.2777778,-0.4931419,0.3776729,-0.3517007,-1.37674,-3.981398,-3.080684,0.5613378,1.290373,0.5237179,-1.503786,0.008823697,-0.1914674,0.1526684,0.2601946,-0.7066698,-3.989754,-0.1539818,0.5899655,1.536314,0.4457769,-0.1950569,-0.03217092,-0.02097301,-0.6984891,0.5393309,-0.1159735,0.7402192,1.623627,0.2664084,0.3914222,1.157055,0.263914,296.9546,216.3575,357.3658,True
3,0.2888889,-0.4974539,0.3903962,-0.3592236,-1.372842,-3.986346,-3.074005,0.5598145,1.291059,0.5229359,-1.503021,0.06856349,-0.163856,0.1228375,0.252434,-0.704192,-3.988677,-0.1539611,0.5893605,1.536745,0.4452932,-0.1920664,-0.05666041,-0.03066555,-0.6990238,0.5370907,-0.1120549,0.740056,1.623719,0.2659886,0.387331,1.159591,0.2641889,296.5278,216.0478,358.113,True
