loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2209517,-0.6523191,0.1477253,-1.312625,-3.983133,-2.99229,0.6132686,1.312395,0.5377779,-1.2265,0.007560338,-0.3840712,0.2750344,-0.07186733,-0.6246641,-4.16264,-0.2087881,0.6697454,1.553433,0.4586258,-0.2791395,0.2729973,-0.02051126,-0.6103401,0.2213136,-0.04206197,0.7571918,1.627401,0.2465534,0.4223156,1.121114,0.3131579,306.4904,218.2394,2.149989,False
0,0.01111111,-0.2156783,-0.6213135,0.1645714,-1.314091,-3.976705,-2.991817,0.612245,1.311935,0.5369341,-1.226569,-0.00645355,-0.3916363,0.2889743,-0.08879033,-0.6268687,-4.157022,-0.2088174,0.6692016,1.552908,0.458698,-0.287535,0.2857895,-0.01187212,-0.6103235,0.2276145,-0.04383483,0.7577826,1.627369,0.2471089,0.4223154,1.120764,0.3114256,306.6706,217.3899,2.772103,False
0,0.02222222,-0.2167816,-0.6010013,0.177238,-1.315599,-3.970304,-2.991003,0.611257,1.31129,0.5361738,-1.226617,-0.004373252,-0.3980571,0.3071311,-0.09611432,-0.6288986,-4.150708,-0.2093844,0.6686014,1.552411,0.4586532,-0.2927744,0.2985853,-0.008580649,-0.6104727,0.2341137,-0.04575124,0.7584091,1.627339,0.247601,0.4228237,1.120247,0.3091992,306.7531,216.8584,2.930433,False
0,0.03333334,-0.2083724,-0.5636382,0.1876302,-1.317034,-3.96472,-2.990328,0.610417,1.310591,0.5353935,-1.22673,-0.01023385,-0.416151,0.3263326,-0.09695773,-0.6308768,-4.143993,-0.2096115,0.6680381,1.551884,0.4586627,-0.3055085,0.3092968,-0.008442158,-0.6107198,0.2405062,-0.04712517,0.7589463,1.62729,0.2480981,0.4237262,1.119626,0.3065582,306.8156,216.4897,2.690319,False
0,0.04444445,-0.2031316,-0.5219718,0.2097394,-1.31932,-3.959329,-2.989614,0.6094655,1.309657,0.534591,-1.226368,0.03310745,-0.4237054,0.3359196,-0.106466,-0.6330291,-4.137938,-0.2096017,0.6673874,1.551382,0.4587514,-0.309786,0.3125339,-0.01265606,-0.6111539,0.2466026,-0.04852333,0.7595229,1.627224,0.2485721,0.4249215,1.118984,0.3036555,306.8605,216.1449,2.286577,False
0,0.05555556,-0.1936233,-0.4963463,0.2138246,-1.321085,-3.954242,-2.989045,0.6085721,1.308928,0.5338349,-1.226645,-0.02562989,-0.4268554,0.3349085,-0.1053643,-0.6350222,-4.132262,-0.2093514,0.666823,1.550831,0.4588065,-0.3119259,0.3232422,-0.02217972,-0.6119337,0.2533958,-0.05058861,0.7600801,1.627177,0.2491663,0.4262779,1.118363,0.3006547,306.8593,215.753,1.871379,False
0,0.06666667,-0.18734,-0.4589926,0.2242339,-1.323216,-3.949504,-2.988231,0.607828,1.308067,0.5330436,-1.226659,-0.001084129,-0.4152806,0.3275275,-0.1235981,-0.6377552,-4.12726,-0.2091625,0.6661572,1.550306,0.4588976,-0.317155,0.3360376,-0.0178168,-0.6121271,0.2607881,-0.05291222,0.7604926,1.627273,0.2498763,0.4276307,1.117776,0.2977121,306.7964,215.3523,1.475373,False
0,0.07777778,-0.1778407,-0.4237232,0.2378501,-1.325763,-3.945342,-2.987552,0.6071129,1.307309,0.5322793,-1.22683,-0.01566511,-0.4121158,0.3243524,-0.1279013,-0.6400865,-4.121907,-0.2089343,0.6655569,1.549843,0.4588711,-0.3212903,0.3466623,-0.007086194,-0.6120738,0.2682758,-0.05526352,0.761,1.627242,0.2505045,0.4288095,1.117194,0.2949123,306.6992,215.0494,1.069224,False
0,0.08888889,-0.1715734,-0.3831915,0.2429225,-1.328122,-3.941684,-2.98673,0.6063768,1.306674,0.5315154,-1.226639,0.01754532,-0.4142123,0.3328626,-0.1246506,-0.6421893,-4.115758,-0.2091117,0.6650794,1.549452,0.4589005,-0.3200704,0.3636546,0.003635436,-0.6119726,0.276524,-0.05840525,0.7614231,1.627224,0.2511456,0.4297873,1.116648,0.2923931,306.6171,214.7927,0.741297,False
0,0.1,-0.1663215,-0.3629389,0.2417239,-1.330231,-3.937814,-2.985973,0.6057792,1.306027,0.5307715,-1.226839,-0.01848071,-0.4108532,0.3316935,-0.102315,-0.6434405,-4.109815,-0.2093538,0.6647222,1.549092,0.4589231,-0.3168998,0.3572372,0.005709324,-0.6121271,0.2830858,-0.06023698,0.7618787,1.627196,0.2517636,0.4305425,1.116141,0.2901891,306.5503,214.6436,0.4757102,False
0,0.1111111,-0.159029,-0.3299358,0.2372451,-1.332114,-3.934279,-2.984818,0.6053306,1.305226,0.5302134,-1.226787,0.004806671,-0.3968568,0.2953358,-0.07594942,-0.6438176,-4.106306,-0.2081354,0.6644884,1.548787,0.4589882,-0.306322,0.3529558,-0.001844645,-0.6127012,0.2895882,-0.06247883,0.7624419,1.62727,0.2524481,0.4310818,1.115699,0.2882906,306.5124,214.6164,0.229327,False
0,0.1222222,-0.1549064,-0.3012117,0.2264325,-1.334097,-3.931571,-2.983689,0.6049765,1.305016,0.5303147,-1.226732,0.004911542,-0.3755238,0.2665097,-0.0677168,-0.6447065,-4.103182,-0.207146,0.6641921,1.548505,0.4590404,-0.2872618,0.3454527,-0.01266093,-0.6134027,0.2958513,-0.06497234,0.7629625,1.627272,0.253051,0.4314166,1.115334,0.2866473,306.4917,214.6326,0.05250929,False
0,0.1333333,-0.1507751,-0.2746671,0.2102936,-1.335638,-3.928842,-2.982829,0.604547,1.304654,0.5298269,-1.226365,0.03352268,-0.3404825,0.2132328,-0.07461253,-0.6458592,-4.102776,-0.204853,0.6641184,1.548243,0.4591467,-0.2681975,0.3293958,-0.0171244,-0.613955,0.3012841,-0.06704934,0.7634472,1.627271,0.2535393,0.4316569,1.115042,0.2852259,306.4221,214.6108,-0.0001337327,False
0,0.1444445,-0.1488333,-0.2385219,0.1930494,-1.337181,-3.92721,-2.981341,0.6044619,1.304237,0.5297074,-1.226519,-0.01439085,-0.2904889,0.1705757,-0.07943954,-0.6470741,-4.102474,-0.2036623,0.6640433,1.547856,0.4592333,-0.2491247,0.310124,-0.01734085,-0.6143369,0.3061907,-0.06882887,0.7638735,1.627296,0.2539926,0.4319563,1.114858,0.2840791,306.3427,214.5691,359.9258,False
0,0.1555556,-0.1447296,-0.2055838,0.1789891,-1.33846,-3.92537,-2.980192,0.6045767,1.303773,0.5294526,-1.226772,-0.02299097,-0.2532621,0.1556417,-0.08510929,-0.6484441,-4.100897,-0.2033481,0.6640636,1.547594,0.4592662,-0.2267382,0.2950317,-0.003711436,-0.6141351,0.3110711,-0.07101399,0.7643219,1.62727,0.2543654,0.4323719,1.114879,0.2832769,306.3208,214.5761,359.7558,False
0,0.1666667,-0.139532,-0.1789316,0.1724538,-1.340251,-3.924293,-2.978756,0.604573,1.303404,0.5290828,-1.226385,0.03554776,-0.2265846,0.1491947,-0.0789448,-0.6494699,-4.098385,-0.2036724,0.664023,1.547313,0.4592805,-0.2086358,0.2853262,0.002512474,-0.6141063,0.3162372,-0.07343107,0.7647567,1.627136,0.2547765,0.4326852,1.114978,0.2825404,306.272,214.5803,359.6723,False
0,0.1777778,-0.1290601,-0.136405,0.1561882,-1.341353,-3.923674,-2.977932,0.6047357,1.303061,0.5289745,-1.226593,-0.01943709,-0.2105442,0.148071,-0.07054555,-0.6502864,-4.095959,-0.2038173,0.6641354,1.547115,0.4592905,-0.1820418,0.2681113,0.009711921,-0.6139039,0.3204065,-0.07573977,0.7652311,1.62708,0.2550654,0.4329791,1.115155,0.2818988,306.1555,214.6008,359.639,False
0,0.1888889,-0.1186224,-0.0959961,0.132504,-1.342299,-3.924145,-2.976619,0.6050095,1.303158,0.528831,-1.226479,0.01057639,-0.1902242,0.1330664,-0.05798168,-0.6506816,-4.094472,-0.2034458,0.6643436,1.54683,0.4593227,-0.1661036,0.259506,0.01062454,-0.6140535,0.3250196,-0.07809746,0.7656327,1.626946,0.2553585,0.4332749,1.115346,0.2812496,306.0094,214.6487,359.6339,False
0,0.2,-0.1133967,-0.08226465,0.1132292,-1.342747,-3.923258,-2.975725,0.6052734,1.302967,0.5287237,-1.227127,-0.05928409,-0.1581312,0.104173,-0.03597369,-0.6503738,-4.093806,-0.2033353,0.6647287,1.546772,0.4593701,-0.1363948,0.2348478,0.01137646,-0.6140397,0.3278722,-0.08005862,0.7661574,1.626882,0.2555065,0.4335541,1.115528,0.2805179,305.8942,214.7263,359.5608,False
0,0.2111111,-0.1082169,-0.06646816,0.07796019,-1.342281,-3.923218,-2.974751,0.6057675,1.302863,0.528106,-1.226881,0.02289363,-0.1154397,0.0742202,-0.02044581,-0.6500771,-4.093963,-0.2033422,0.665363,1.546782,0.459363,-0.1068604,0.1910721,0.001382194,-0.6145372,0.3290619,-0.08070976,0.766772,1.626846,0.2555664,0.4339321,1.115745,0.2798696,305.8036,214.7441,359.4471,False
0,0.2222222,-0.1040768,-0.05710166,0.04166545,-1.341438,-3.922693,-2.973969,0.6063529,1.302807,0.5277884,-1.226868,0.0008909171,-0.07484234,0.03786265,-0.000671301,-0.6494134,-4.09482,-0.2032346,0.6661286,1.54678,0.4593234,-0.06356375,0.1248309,-0.004543787,-0.6147407,0.3279411,-0.08031321,0.7673562,1.626779,0.2553945,0.4343588,1.116043,0.2793597,305.7649,214.7469,359.3264,False
0,0.2333333,-0.1084373,-0.05629484,0.003319453,-1.340097,-3.922091,-2.972815,0.6070209,1.302956,0.5277793,-1.226903,-0.003271038,-0.04595246,0.01429344,0.02031422,-0.6483828,-4.095525,-0.2031164,0.6668887,1.546812,0.459322,-0.02444661,0.06925084,-0.007189414,-0.6147588,0.3266648,-0.08011428,0.7679191,1.626757,0.2552416,0.4347673,1.116338,0.2788995,305.6805,214.6944,359.3575,False
0,0.2444444,-0.1170576,-0.05547366,-0.03288812,-1.338502,-3.921768,-2.971352,0.6076502,1.303237,0.5278141,-1.226908,-0.000422479,0.004312686,-0.0008050557,0.04757359,-0.6469372,-4.095675,-0.2048112,0.6678815,1.546905,0.4593499,-0.001221416,0.03506745,-0.01283073,-0.6150187,0.3254223,-0.0798232,0.7685215,1.626673,0.2551026,0.435124,1.11658,0.2783947,305.5995,214.5979,359.5157,False
0,0.2555556,-0.12679,-0.04723625,-0.07340448,-1.336316,-3.921715,-2.969574,0.6084102,1.303565,0.52789,-1.22645,0.04180944,0.06192539,-0.02438497,0.06302103,-0.6455449,-4.09697,-0.2063737,0.6690807,1.547068,0.4593511,0.0358538,-0.0002568029,-0.01750454,-0.6152546,0.3233979,-0.07975608,0.7691807,1.626592,0.2548292,0.435608,1.116821,0.2780095,305.5273,214.4189,359.6987,False
0,0.2666667,-0.1332496,-0.04741502,-0.1000211,-1.334316,-3.921547,-2.967993,0.6091021,1.303942,0.5279367,-1.226121,0.02966303,0.09496342,-0.06494479,0.07111181,-0.6442783,-4.099764,-0.2061521,0.6703793,1.547304,0.4593208,0.05917157,-0.0291599,-0.01247512,-0.61522,0.3215583,-0.07945461,0.7698264,1.626394,0.2545886,0.4362596,1.117118,0.2778393,305.5186,214.1994,359.826,False
