loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4184621,-1.110484,-0.0988958,-1.420956,-4.02241,3.059367,0.5969228,1.280506,0.5389242,-1.516386,-0.0365424,-0.3385541,0.2213525,-0.07570313,-0.7348381,-4.174679,-0.1847959,0.5975708,1.525952,0.4503524,-0.1665917,0.2423007,0.01522612,-0.6186459,0.3856561,-0.1401904,0.7032369,1.625504,0.2475774,0.4179322,1.117714,0.3099757,303.1924,229.6123,351.7985,False
2,0.01111111,-0.4216806,-1.121299,-0.1233258,-1.419868,-4.009365,3.06219,0.5941532,1.280308,0.5385058,-1.516645,-0.02339866,-0.3555115,0.2490132,-0.06584502,-0.7359118,-4.169265,-0.1842929,0.5966458,1.525782,0.450326,-0.1655847,0.242329,0.007761404,-0.6191722,0.3902667,-0.1421848,0.7031729,1.62555,0.2480924,0.4173108,1.11823,0.3071609,303.0522,228.2059,352.592,False
2,0.02222222,-0.4164041,-1.123523,-0.1403861,-1.418698,-3.996413,3.06484,0.591365,1.280072,0.537982,-1.517045,-0.03622375,-0.3734085,0.274438,-0.03788128,-0.7360887,-4.163518,-0.1837584,0.5956388,1.525585,0.4502666,-0.162387,0.240177,0.009861398,-0.6192963,0.3948847,-0.144195,0.7031227,1.625529,0.2486014,0.4172119,1.118751,0.3036929,302.8685,226.9686,352.9627,False
2,0.03333334,-0.4121822,-1.120384,-0.152129,-1.417573,-3.983827,3.067326,0.5886188,1.27991,0.537348,-1.516868,0.01643254,-0.3850381,0.2807763,-0.02604146,-0.7366021,-4.158692,-0.1826875,0.5947357,1.525411,0.4502168,-0.1687872,0.2359251,0.01202221,-0.6194379,0.3988218,-0.1452358,0.7030898,1.625517,0.2490499,0.4176209,1.119302,0.2998073,302.675,225.9021,352.9202,False
2,0.04444445,-0.4058582,-1.107633,-0.1596871,-1.416428,-3.971535,3.069782,0.5859053,1.279804,0.5367622,-1.517082,-0.01963047,-0.3998055,0.3009304,-0.00771571,-0.7367875,-4.15257,-0.1822524,0.593821,1.525276,0.4501059,-0.1731189,0.2327858,0.005658247,-0.6198992,0.4032362,-0.146708,0.7030993,1.62541,0.2495191,0.4184071,1.11988,0.2957691,302.4829,224.7871,352.7561,False
2,0.05555556,-0.3952455,-1.095872,-0.158714,-1.415553,-3.959494,3.071983,0.5832334,1.279636,0.5361273,-1.517361,-0.02531169,-0.4081743,0.3146887,0.01053367,-0.7367619,-4.14666,-0.1819589,0.5930148,1.525278,0.4499507,-0.1796083,0.22751,-0.001763329,-0.6204292,0.4068883,-0.1473404,0.7030572,1.625514,0.2499657,0.4193403,1.120457,0.2917618,302.2986,223.6429,352.6001,False
2,0.06666667,-0.3783103,-1.063895,-0.1642717,-1.41436,-3.948284,3.07386,0.5808039,1.279804,0.5354638,-1.517472,-0.009957554,-0.4091103,0.3220553,0.02762752,-0.7365696,-4.14084,-0.1816303,0.5921868,1.52523,0.4497883,-0.1861027,0.2179907,-0.008132615,-0.6209304,0.4106829,-0.1480925,0.7030948,1.625418,0.2503593,0.4202303,1.121025,0.2879466,302.1385,222.5452,352.4818,False
2,0.07777778,-0.363557,-1.023398,-0.1688298,-1.412994,-3.937649,3.075948,0.5784829,1.279905,0.5348144,-1.517759,-0.02613384,-0.4101263,0.3124257,0.03503992,-0.7365222,-4.136094,-0.1805437,0.5913503,1.525192,0.4496667,-0.1904107,0.2116141,-0.008121119,-0.6212537,0.4142606,-0.1485626,0.7031738,1.625328,0.250561,0.4209443,1.121584,0.2844542,301.9925,221.527,352.4247,False
2,0.08888889,-0.3572822,-0.9914366,-0.1722393,-1.411586,-3.927531,3.078065,0.5761994,1.279922,0.5341733,-1.518193,-0.03945936,-0.4026695,0.2996303,0.0359818,-0.7366223,-4.13185,-0.179528,0.5905858,1.525128,0.4494915,-0.1956879,0.2180216,-0.005921029,-0.6216654,0.4187223,-0.1498651,0.7031863,1.625248,0.2508044,0.4214218,1.122134,0.2813503,301.87,220.644,352.4279,False
2,0.1,-0.3436466,-0.9328418,-0.1779514,-1.410034,-3.918851,3.07999,0.5740086,1.280049,0.5336223,-1.518036,0.01463585,-0.3866123,0.2835857,0.04643427,-0.7362101,-4.127893,-0.1788968,0.5898941,1.525163,0.4493539,-0.1990333,0.2031695,-0.01447912,-0.6223392,0.4217884,-0.149981,0.7032951,1.62528,0.2510729,0.4216964,1.122719,0.2787008,301.7869,219.844,352.5399,False
