loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1427255,-0.8121767,0.1068624,-1.434456,-4.074646,3.012555,0.6017136,1.283228,0.5300047,-1.553411,-0.005975626,-0.3597943,0.4757791,-0.1627668,-0.7704067,-4.025335,-0.2242754,0.5820796,1.527042,0.4385309,-0.240281,0.4168597,0.2546757,-0.5974615,0.5221868,-0.1831978,0.7192805,1.628376,0.2501957,0.4160443,1.122338,0.3087445,303.0974,232.1628,350.8551,False
2,0.01111111,-0.1406001,-0.8175279,0.1005104,-1.436667,-4.065429,3.012927,0.5991167,1.2825,0.5292032,-1.553271,0.01285226,-0.3533037,0.4778282,-0.1489588,-0.7728371,-4.018196,-0.2255559,0.5801655,1.526359,0.438091,-0.2307291,0.4146897,0.2524593,-0.59569,0.531205,-0.1883081,0.7181523,1.628451,0.2506468,0.4150515,1.12196,0.3064719,303.1367,231.4539,351.2575,False
2,0.02222222,-0.1416702,-0.823993,0.08776265,-1.438401,-4.056087,3.013287,0.5967566,1.281886,0.5284142,-1.553654,-0.0350967,-0.3479606,0.4810002,-0.1468606,-0.7756776,-4.011106,-0.2268486,0.5784329,1.525886,0.4377317,-0.2255335,0.3987102,0.2459646,-0.5939584,0.5390486,-0.1924749,0.7170908,1.628518,0.2510803,0.4144126,1.121455,0.3037256,303.1478,230.9431,351.2899,False
2,0.03333334,-0.1470306,-0.8262439,0.07180738,-1.439904,-4.046607,3.013949,0.5944408,1.281273,0.5276961,-1.553432,0.02052896,-0.3394005,0.4873703,-0.1436935,-0.7784761,-4.003658,-0.2286715,0.576748,1.525516,0.4373312,-0.2247602,0.3689448,0.2287945,-0.5925933,0.5453178,-0.1950936,0.7160392,1.628588,0.2514586,0.4141556,1.120882,0.3006037,303.1564,230.5498,351.0165,False
2,0.04444445,-0.1545845,-0.8157467,0.04938923,-1.440851,-4.037704,3.014771,0.5922675,1.280805,0.5269501,-1.553404,0.002325926,-0.3254889,0.4777109,-0.1331933,-0.7808303,-3.99701,-0.2301344,0.5752918,1.525213,0.4369993,-0.2121933,0.3380123,0.2232482,-0.590867,0.5513168,-0.1979578,0.714956,1.628699,0.2518117,0.414269,1.120285,0.2972628,303.1739,230.1165,350.6406,False
2,0.05555556,-0.1472198,-0.8008946,0.03330934,-1.441792,-4.029222,3.015084,0.5902618,1.280521,0.5262527,-1.553108,0.02711635,-0.3051651,0.4424505,-0.116465,-0.7824319,-3.991874,-0.2310652,0.5740286,1.524916,0.4367266,-0.1898769,0.320826,0.2283454,-0.5888126,0.5576323,-0.2017978,0.7140102,1.628771,0.2520168,0.4147472,1.119729,0.2938996,303.1982,229.5753,350.2948,False
2,0.06666667,-0.1526179,-0.7882099,0.0225887,-1.442788,-4.020522,3.015866,0.5882459,1.280284,0.5255604,-1.553029,0.007008803,-0.2796065,0.3976305,-0.1094093,-0.7840325,-3.988194,-0.2313065,0.572721,1.524599,0.4363217,-0.1666322,0.3037162,0.215327,-0.5874177,0.5639271,-0.2057889,0.7131791,1.628896,0.2521544,0.4154328,1.119244,0.2906267,303.2388,228.9667,349.9778,False
2,0.07777778,-0.1506482,-0.755268,0.00641977,-1.443225,-4.013072,3.016544,0.5864785,1.280231,0.52492,-1.55362,-0.05400095,-0.2338226,0.3325484,-0.1015384,-0.7852319,-3.986428,-0.2314694,0.571692,1.524474,0.436039,-0.1583613,0.2845748,0.1949505,-0.5864579,0.5690438,-0.2085407,0.7123277,1.628973,0.2523022,0.4161495,1.118884,0.2875493,303.3097,228.3517,349.6957,False
2,0.08888889,-0.1539983,-0.7180695,-0.003370374,-1.443835,-4.005864,3.017411,0.5847058,1.280159,0.5242677,-1.553203,0.03855541,-0.1943697,0.2834264,-0.08821635,-0.7861822,-3.984239,-0.2320655,0.5705116,1.524411,0.4357111,-0.1511877,0.2590441,0.1766875,-0.5855519,0.5734037,-0.2104957,0.711381,1.629071,0.2523143,0.4167933,1.118694,0.2847735,303.3636,227.7956,349.4594,False
2,0.1,-0.1573952,-0.6669663,-0.006842926,-1.44434,-4.000079,3.018573,0.583248,1.280262,0.5237586,-1.553421,-0.02028761,-0.1792146,0.2715138,-0.05322759,-0.7862546,-3.980446,-0.2332434,0.5695165,1.524426,0.4352911,-0.143808,0.241951,0.1786976,-0.5839844,0.5779024,-0.2129088,0.7105914,1.62917,0.252341,0.4172479,1.118677,0.2822875,303.398,227.3152,349.2848,False
2,0.1111111,-0.1597578,-0.6084166,-0.01141895,-1.44477,-3.995074,3.019792,0.5816714,1.280399,0.5233459,-1.553305,0.01078421,-0.1747147,0.2713502,-0.02023383,-0.7861061,-3.975859,-0.2346226,0.5683495,1.52438,0.4349396,-0.1289823,0.2141425,0.18806,-0.5820232,0.5815046,-0.2148838,0.709931,1.629128,0.2521732,0.4174708,1.118853,0.2801265,303.3874,226.8736,349.1962,False
2,0.1222222,-0.1577821,-0.5690109,-0.01484305,-1.445071,-3.990061,3.020797,0.5802811,1.280556,0.5229259,-1.553189,0.01047561,-0.1647928,0.2785689,0.02447026,-0.7851505,-3.970854,-0.2366951,0.5674188,1.524598,0.4344993,-0.1237415,0.1981384,0.187959,-0.5803955,0.5854102,-0.2169624,0.709268,1.629164,0.2520397,0.4174351,1.119202,0.2782684,303.3322,226.5212,349.1446,False
2,0.1333333,-0.1558841,-0.5115228,-0.02155688,-1.445161,-3.9861,3.02197,0.5791148,1.280885,0.5226672,-1.553242,-0.004856993,-0.1613365,0.2794668,0.05960588,-0.7842572,-3.965849,-0.2386102,0.5664542,1.524781,0.4340997,-0.1241075,0.1534618,0.1707344,-0.579253,0.5862116,-0.2162335,0.7087115,1.629288,0.2517843,0.4171847,1.119744,0.2767478,303.2548,226.2521,349.1019,False
2,0.1444445,-0.1560413,-0.474279,-0.02922447,-1.445019,-3.98209,3.023167,0.5779659,1.281137,0.5222671,-1.553477,-0.02143262,-0.154772,0.2782736,0.08298856,-0.7834061,-3.961291,-0.2404075,0.5656781,1.5251,0.4336159,-0.1288009,0.1067074,0.1471531,-0.5783123,0.5862171,-0.2145765,0.7082522,1.629309,0.2514477,0.4166785,1.120436,0.2755075,303.141,226.0399,349.0955,False
2,0.1555556,-0.1563882,-0.3912939,-0.04673336,-1.44416,-3.980211,3.024614,0.5772197,1.281669,0.5220933,-1.553467,0.00112345,-0.1343838,0.261089,0.1061937,-0.7820367,-3.957413,-0.2423564,0.5651053,1.525444,0.43312,-0.1321719,0.07583579,0.1459917,-0.5767475,0.5865169,-0.2132654,0.7078276,1.629369,0.2510786,0.4160486,1.121248,0.274532,302.9872,225.8681,349.1634,False
2,0.1666667,-0.1545375,-0.3263871,-0.06201611,-1.443196,-3.978426,3.026054,0.5763638,1.282119,0.5218298,-1.553424,0.003854871,-0.1236952,0.2482515,0.1124486,-0.7812213,-3.953879,-0.243879,0.5645641,1.525734,0.4325635,-0.1301339,0.0609179,0.1459177,-0.5752082,0.5879446,-0.2129424,0.7074286,1.629456,0.2507398,0.4153858,1.122146,0.2737872,302.8241,225.7264,349.2749,False
