loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3663652,-1.279749,-0.03076723,-1.45027,-4.048896,2.910369,0.5894648,1.28337,0.5265491,-1.66611,0.004179186,-0.4628679,0.6995032,-0.05776133,-0.8249376,-3.931063,-0.344662,0.542819,1.516592,0.4248359,-0.3955559,0.3279281,0.2917717,-0.4838106,0.5661191,-0.237445,0.6676277,1.626831,0.2323179,0.4129354,1.129574,0.3052706,302.9156,233.0854,349.5806,False
1,0.01111111,-0.3705764,-1.31071,-0.04233876,-1.452942,-4.033566,2.912748,0.5861935,1.282469,0.5251012,-1.666543,-0.0395407,-0.4669114,0.6919053,-0.02262457,-0.826692,-3.921191,-0.3460948,0.541062,1.516056,0.4237339,-0.3997661,0.3300624,0.297137,-0.4813302,0.5757385,-0.2414158,0.6670483,1.626695,0.2321646,0.4118423,1.129886,0.30151,302.7417,232.0602,350.0743,False
1,0.02222222,-0.3748451,-1.317163,-0.05295154,-1.455345,-4.018828,2.91533,0.5829238,1.281577,0.5237119,-1.666576,-0.002508852,-0.4774085,0.6896786,0.002997167,-0.8283693,-3.911063,-0.347326,0.5394597,1.515503,0.4226677,-0.4008403,0.3268684,0.2981993,-0.4789354,0.584852,-0.2450305,0.6664903,1.626546,0.2320232,0.411424,1.1301,0.2969745,302.5274,231.2253,350.122,False
1,0.03333334,-0.3790895,-1.325724,-0.0582267,-1.457904,-4.004179,2.917957,0.5798161,1.280714,0.5222201,-1.666991,-0.0378155,-0.5028,0.6746728,0.03079169,-0.8296098,-3.901699,-0.3473929,0.538145,1.514914,0.4214106,-0.3903117,0.3140559,0.2916732,-0.4768438,0.5929097,-0.2481685,0.6661115,1.626465,0.2318056,0.4117074,1.130254,0.2917995,302.3388,230.5044,349.7698,False
1,0.04444445,-0.3844257,-1.322593,-0.06567362,-1.460332,-3.989454,2.920688,0.5764704,1.279871,0.5208299,-1.667082,-0.007883879,-0.5038242,0.6586683,0.03818952,-0.8314389,-3.892653,-0.34793,0.5366032,1.514446,0.420326,-0.3841507,0.3002476,0.2702731,-0.4753071,0.6002498,-0.2505928,0.6656808,1.626327,0.2316625,0.4126508,1.130358,0.2862302,302.1577,229.6668,349.2616,False
1,0.05555556,-0.3834068,-1.309832,-0.07106239,-1.462426,-3.97549,2.923346,0.5734559,1.279071,0.5193732,-1.667207,-0.01124195,-0.4633782,0.6096376,0.03774273,-0.8328109,-3.885949,-0.3486421,0.5354239,1.514011,0.4193072,-0.3972675,0.2940619,0.2298665,-0.4749657,0.6072464,-0.2519848,0.6653149,1.62622,0.2315001,0.4140329,1.130419,0.2805353,302.0036,228.7315,348.6709,False
1,0.06666667,-0.384532,-1.290678,-0.07221597,-1.464642,-3.961487,2.92626,0.5704588,1.278309,0.5179291,-1.667249,-0.003671891,-0.4441939,0.5904458,0.03967029,-0.8345169,-3.877982,-0.3497013,0.5339196,1.513634,0.4183187,-0.4090984,0.3037881,0.2086735,-0.474472,0.6160807,-0.25477,0.6649618,1.626127,0.2313399,0.4155973,1.130452,0.2749278,301.8837,227.7902,348.0598,False
1,0.07777778,-0.3739766,-1.258716,-0.07771742,-1.46641,-3.948316,2.92875,0.5676268,1.277674,0.5164487,-1.667529,-0.0256043,-0.4323842,0.5807858,0.05553817,-0.8356104,-3.869575,-0.3508747,0.5326682,1.513335,0.4172614,-0.4090481,0.2952219,0.2214276,-0.4724171,0.6241778,-0.2573615,0.6646533,1.626089,0.2311172,0.4170718,1.130472,0.2695775,301.7881,226.8622,347.496,False
1,0.08888889,-0.3686797,-1.239558,-0.07886764,-1.468527,-3.934774,2.93121,0.564665,1.276973,0.5149846,-1.667408,0.01142694,-0.439707,0.5796555,0.07474159,-0.8366006,-3.860606,-0.3517522,0.5312665,1.51312,0.4161146,-0.4113087,0.2867423,0.2096964,-0.4710791,0.6314345,-0.259181,0.6640561,1.625942,0.2308583,0.4183412,1.130526,0.2646649,301.6866,226.0163,347.0495,False
1,0.1,-0.362412,-1.196949,-0.0833447,-1.469908,-3.922775,2.933833,0.5621158,1.276633,0.5135109,-1.667983,-0.05266646,-0.4543826,0.5837727,0.1131962,-0.8364552,-3.850887,-0.3526457,0.5301666,1.513074,0.4150012,-0.4061832,0.2846719,0.1840832,-0.4707531,0.6387459,-0.2612678,0.663915,1.625926,0.230619,0.4193117,1.130645,0.2602333,301.5937,225.2929,346.7175,False
1,0.1111111,-0.3519182,-1.143692,-0.09107628,-1.470955,-3.911594,2.936314,0.5596022,1.276505,0.5121424,-1.66809,-0.009329156,-0.4626892,0.56446,0.1504632,-0.8357394,-3.842196,-0.3529498,0.5291808,1.513207,0.4139774,-0.4000682,0.2762358,0.1509888,-0.4709433,0.6452098,-0.26289,0.6637006,1.625979,0.2302263,0.4199551,1.130846,0.2562737,301.4788,224.6558,346.5162,False
1,0.1222222,-0.3392888,-1.092586,-0.1009366,-1.471782,-3.900537,2.938605,0.5572673,1.27651,0.5108664,-1.668105,-0.001323976,-0.4551826,0.5132681,0.1640564,-0.8350688,-3.835976,-0.3522907,0.5282986,1.513284,0.4129415,-0.3885628,0.263456,0.131684,-0.4707547,0.6510481,-0.2640695,0.6637629,1.625982,0.229984,0.4203047,1.131121,0.2527047,301.3579,224.138,346.379,False
1,0.1333333,-0.3298484,-1.046802,-0.1118259,-1.472251,-3.890183,2.940935,0.5551343,1.276603,0.5095699,-1.668331,-0.02066495,-0.4456068,0.463176,0.1680528,-0.8343779,-3.830639,-0.3512121,0.5274864,1.51344,0.4119568,-0.3823694,0.2528358,0.1124254,-0.4708005,0.6566223,-0.2649651,0.6638425,1.626022,0.2297013,0.4204747,1.131542,0.2495145,301.2841,223.6631,346.3253,False
1,0.1444445,-0.3214903,-0.9946485,-0.1238117,-1.472496,-3.880211,2.943331,0.5531144,1.276592,0.5083477,-1.668531,-0.01813401,-0.436973,0.4279354,0.1870219,-0.8332594,-3.824813,-0.3507484,0.5266207,1.513557,0.4110103,-0.3781467,0.258174,0.102816,-0.4708069,0.663574,-0.2670929,0.6638066,1.626181,0.2293904,0.4205215,1.132152,0.2466551,301.2186,223.1833,346.3449,False
