loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2535871,-0.8182519,0.1498715,-1.399475,-4.085767,-3.008398,0.6170521,1.289736,0.5234523,-1.268692,-0.01704347,-0.2753908,0.2935024,-0.0479944,-0.6913012,-4.054309,-0.2389039,0.640904,1.538553,0.445667,-0.1710328,0.1995213,0.05765989,-0.6241464,0.3878403,-0.08952376,0.7542491,1.626004,0.244674,0.4135706,1.109299,0.3048596,304.9619,230.6279,354.2478,False
1,0.01111111,-0.2429793,-0.799058,0.1497602,-1.399989,-4.077212,-3.007468,0.6153159,1.289683,0.5225558,-1.268657,0.003383217,-0.2710948,0.2828234,-0.04166268,-0.6921705,-4.050146,-0.2394112,0.6401492,1.538364,0.4455273,-0.1710265,0.1909811,0.06401362,-0.6234194,0.3912957,-0.09039701,0.7540364,1.626074,0.2449284,0.4132158,1.109427,0.3026487,304.9522,229.7289,354.7131,False
1,0.02222222,-0.2355581,-0.7841399,0.146457,-1.400199,-4.068943,-3.006602,0.613747,1.289283,0.5215592,-1.26844,0.01979675,-0.2647058,0.2614923,-0.03751996,-0.69297,-4.047029,-0.2391106,0.6394684,1.538243,0.4454215,-0.1742855,0.1846114,0.06081861,-0.6229885,0.3942735,-0.09072724,0.7539362,1.626051,0.2452321,0.4132725,1.109588,0.2998647,304.905,229.0524,354.7756,False
1,0.03333334,-0.2206888,-0.7585408,0.1473706,-1.400903,-4.061188,-3.00606,0.612197,1.289166,0.520824,-1.269107,-0.0612011,-0.255101,0.2625394,-0.03436707,-0.6938994,-4.042564,-0.2400547,0.6387172,1.538145,0.4453208,-0.168971,0.1856685,0.05865557,-0.6225656,0.3981653,-0.09222767,0.7536427,1.625984,0.2454915,0.4136813,1.109851,0.2966807,304.875,228.5035,354.5484,False
1,0.04444445,-0.2090617,-0.7223204,0.1418447,-1.401291,-4.054235,-3.005342,0.6108605,1.288936,0.520009,-1.269266,-0.01403717,-0.2476229,0.249722,-0.02805974,-0.6944965,-4.039126,-0.2402459,0.638113,1.538018,0.4451241,-0.1723612,0.1686947,0.04583239,-0.622524,0.4004467,-0.09196375,0.7534518,1.625904,0.2456474,0.414302,1.11017,0.2931908,304.7681,227.9082,354.3335,False
1,0.05555556,-0.197439,-0.6893115,0.1363413,-1.401717,-4.04718,-3.00459,0.6094173,1.288654,0.519388,-1.269615,-0.03182236,-0.2358357,0.2453967,-0.01428946,-0.6947857,-4.035095,-0.2411242,0.6374002,1.537941,0.4450157,-0.1671439,0.1612449,0.03724009,-0.6224889,0.4030471,-0.09236615,0.7532883,1.625923,0.2458749,0.4150755,1.11047,0.2895945,304.58,227.2523,354.1273,False
1,0.06666667,-0.1847411,-0.6563129,0.1297563,-1.402029,-4.04023,-3.004051,0.6082634,1.28841,0.5186844,-1.269514,0.009369908,-0.2251129,0.2304074,0.00157734,-0.6947234,-4.031774,-0.2414819,0.6367437,1.537819,0.4448473,-0.1566062,0.146304,0.03283938,-0.6222204,0.4053407,-0.09271423,0.7532181,1.625968,0.2459745,0.4159782,1.110759,0.2861757,304.405,226.6422,353.8369,False
1,0.07777778,-0.1783994,-0.6201618,0.1157273,-1.4022,-4.03359,-3.003182,0.6070546,1.288264,0.5180755,-1.269351,0.01468604,-0.2080779,0.2229291,0.001453901,-0.6953194,-4.028344,-0.2422869,0.6362334,1.537737,0.4447401,-0.1556017,0.1399172,0.02961122,-0.6220713,0.407655,-0.09282394,0.7531011,1.626001,0.2461526,0.4168535,1.110968,0.2830876,304.2504,226.0751,353.5643,False
1,0.08888889,-0.1689408,-0.5967023,0.112402,-1.402441,-4.027844,-3.002614,0.6059505,1.28815,0.5176466,-1.269477,-0.01165965,-0.1953256,0.2048159,-0.0008015893,-0.6957445,-4.025651,-0.2425639,0.6357987,1.537616,0.4446485,-0.1514041,0.1367311,0.02530663,-0.6220186,0.4105472,-0.09339865,0.7530679,1.626013,0.2463126,0.4175842,1.111059,0.2804278,304.1396,225.5716,353.367,False
1,0.1,-0.154127,-0.5540804,0.1079014,-1.402779,-4.022801,-3.002234,0.6049931,1.288082,0.5172017,-1.269134,0.03148187,-0.1751097,0.1834925,-0.0009862538,-0.6960949,-4.023451,-0.2429218,0.6353495,1.537559,0.4445596,-0.1482202,0.1313943,0.02739897,-0.6216398,0.4132403,-0.09397337,0.7529645,1.625886,0.2463748,0.4181754,1.111039,0.2782246,304.0925,225.1551,353.2892,False
1,0.1111111,-0.1446237,-0.5296065,0.09923078,-1.40274,-4.017381,-3.00175,0.6040106,1.288033,0.5167422,-1.269469,-0.03098853,-0.1516231,0.1567793,0.01370301,-0.6956688,-4.021914,-0.2431847,0.6349845,1.537533,0.444453,-0.1482793,0.1228811,0.02523262,-0.6215275,0.4151112,-0.09383249,0.7528925,1.625866,0.2464721,0.4185784,1.110941,0.2764319,304.1354,224.7991,353.2715,False
1,0.1222222,-0.1255207,-0.4976257,0.09583107,-1.403016,-4.012731,-3.001876,0.6031479,1.288035,0.5164409,-1.269724,-0.02313186,-0.1388143,0.1514231,0.0189391,-0.6957322,-4.019301,-0.2440068,0.6344646,1.537592,0.4443619,-0.1441427,0.1090462,0.01875195,-0.6215818,0.4165789,-0.0934908,0.7528201,1.625879,0.2465944,0.4188101,1.110829,0.2750449,304.2077,224.5245,353.2693,False
1,0.1333333,-0.1075142,-0.4699906,0.07648786,-1.402678,-4.008046,-3.002109,0.6021497,1.288117,0.5162113,-1.26947,0.02336307,-0.121782,0.1407511,0.01880776,-0.6958392,-4.017386,-0.2446697,0.6340815,1.537582,0.4442804,-0.1441573,0.1026456,0.02085559,-0.6213874,0.4182068,-0.09319413,0.7527815,1.62584,0.2466714,0.4188825,1.110732,0.2739821,304.2701,224.3401,353.3102,False
1,0.1444445,-0.09902266,-0.454041,0.07000308,-1.402695,-4.003009,-3.002273,0.6012686,1.288113,0.5158997,-1.270055,-0.05383402,-0.1185866,0.1418192,0.01879039,-0.6961412,-4.014682,-0.2454369,0.6336635,1.537555,0.4442201,-0.1441754,0.09731884,0.02296133,-0.6211568,0.4200485,-0.09292355,0.7528431,1.625868,0.2467496,0.4188371,1.110661,0.273112,304.3285,224.1644,353.4249,False
1,0.1555556,-0.07885471,-0.4402207,0.05390746,-1.402136,-3.99849,-3.002822,0.6004696,1.288195,0.5156722,-1.270074,-0.001312711,-0.1185509,0.1428611,0.02518581,-0.6960528,-4.011989,-0.2461831,0.6333191,1.537572,0.4441109,-0.143199,0.08774546,0.01758417,-0.6212095,0.4210777,-0.09220503,0.7528839,1.625759,0.2467639,0.4187738,1.110641,0.2723953,304.3564,223.9891,353.5351,False
1,0.1666667,-0.06295639,-0.4243038,0.03461488,-1.401345,-3.994107,-3.003377,0.5998061,1.28832,0.5154512,-1.269779,0.02676558,-0.1269823,0.1459991,0.04123128,-0.695354,-4.009105,-0.2467126,0.6331154,1.537642,0.4439912,-0.1391131,0.06966318,0.007894841,-0.621357,0.4216201,-0.09110355,0.7530452,1.625705,0.2467637,0.4186969,1.110635,0.2717428,304.3624,223.7832,353.6573,False
1,0.1777778,-0.04811699,-0.4062169,0.02170965,-1.400638,-3.990172,-3.003947,0.5991317,1.288433,0.5152597,-1.270061,-0.02615065,-0.1311135,0.1501762,0.06470096,-0.6943798,-4.005864,-0.2475669,0.6328627,1.537669,0.4438441,-0.1349641,0.06222388,-0.001759962,-0.6217464,0.4222504,-0.09026465,0.7531187,1.625628,0.2468169,0.4186758,1.110622,0.2710627,304.358,223.5858,353.7848,False
1,0.1888889,-0.03965841,-0.3966935,0.005667891,-1.399687,-3.985946,-3.004448,0.5984557,1.288564,0.515121,-1.269966,0.008877179,-0.1289203,0.1458646,0.07746218,-0.6934722,-4.00316,-0.2482852,0.6326642,1.53779,0.4437451,-0.1243787,0.05580612,-0.006132212,-0.6219887,0.4231638,-0.08995572,0.7532283,1.625512,0.2468634,0.4187949,1.110598,0.2703659,304.351,223.3277,353.9195,False
1,0.2,-0.03230284,-0.3701114,-0.009375922,-1.398786,-3.98275,-3.004772,0.5978708,1.288762,0.5150669,-1.26988,0.007645689,-0.1299675,0.1405164,0.08170901,-0.6927926,-4.000823,-0.2486226,0.6324439,1.537874,0.4436324,-0.1179046,0.06427304,-0.0008191876,-0.6218508,0.4249117,-0.09025932,0.753291,1.625463,0.2469983,0.4190716,1.110551,0.2696597,304.3613,223.0282,354.0278,False
