loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.147891,-0.5450389,0.2140091,-1.381653,-4.114244,-2.982317,0.6362776,1.296868,0.5186467,-1.225639,-0.03325926,-0.1401721,0.1106313,-0.06271559,-0.6235057,-4.209453,-0.130704,0.6785376,1.546959,0.4417291,-0.02027024,0.08752414,-0.02940743,-0.6751012,0.2834402,-0.03489407,0.7798537,1.623302,0.2332969,0.4247635,1.109766,0.3073442,306.1047,230.2509,355.7187,False
2,0.01111111,-0.1650619,-0.5132054,0.2021613,-1.382765,-4.109213,-2.980918,0.6353272,1.29658,0.5180686,-1.225549,0.008703106,-0.1339194,0.1011155,-0.07985207,-0.6250284,-4.208411,-0.1302688,0.6782631,1.546742,0.4420784,-0.02549974,0.09923942,-0.02293148,-0.6752179,0.28583,-0.03624003,0.7797984,1.62327,0.2338126,0.4246474,1.109817,0.3059696,306.1049,229.8132,355.9999,False
2,0.02222222,-0.1747775,-0.4845568,0.1870961,-1.383448,-4.104603,-2.979557,0.6344864,1.296126,0.5175533,-1.225577,-0.002620697,-0.132917,0.1064952,-0.0894327,-0.6266807,-4.206084,-0.1307013,0.6778828,1.546464,0.4424663,-0.02965898,0.1109504,-0.01645714,-0.6752003,0.2884849,-0.0378294,0.7798215,1.623222,0.2343385,0.4247635,1.109903,0.3041372,306.0106,229.4263,356.0979,False
2,0.03333334,-0.1845272,-0.4367053,0.1793959,-1.38471,-4.10101,-2.977962,0.6335936,1.295889,0.5171983,-1.225273,0.0278374,-0.1435488,0.1214237,-0.08928388,-0.6279126,-4.203179,-0.1311127,0.6775469,1.546242,0.4427872,-0.03807941,0.1226806,-0.008888839,-0.6750799,0.2914285,-0.03930426,0.7797697,1.623194,0.2349067,0.4250422,1.109967,0.3018734,305.878,229.0956,355.9929,False
2,0.04444445,-0.1857974,-0.3813992,0.167362,-1.385704,-4.098114,-2.976424,0.6327085,1.295529,0.517005,-1.225464,-0.01763963,-0.1541696,0.1235474,-0.08493693,-0.6289039,-4.200918,-0.1308329,0.6771526,1.546094,0.4431612,-0.04027041,0.1206031,-0.01739688,-0.6755002,0.2934234,-0.04047472,0.7798331,1.623167,0.2354693,0.4254535,1.11005,0.2993424,305.7739,228.7609,355.7492,False
2,0.05555556,-0.19553,-0.3420632,0.1586345,-1.386698,-4.095342,-2.974476,0.6318889,1.295315,0.5169158,-1.225549,-0.007463814,-0.1615316,0.1256304,-0.07209321,-0.6295489,-4.198508,-0.1307362,0.6768379,1.545901,0.4434729,-0.04783411,0.1164387,-0.03014962,-0.676338,0.2952003,-0.04107127,0.7798663,1.623121,0.2360253,0.4259553,1.110178,0.2967773,305.6678,228.375,355.4475,False
2,0.06666667,-0.1967362,-0.322007,0.1297699,-1.386772,-4.091989,-2.972814,0.6310133,1.295095,0.5168149,-1.225825,-0.02518318,-0.1561599,0.1117384,-0.06473944,-0.6301029,-4.19734,-0.1302512,0.6765045,1.545708,0.4438088,-0.05205511,0.1271251,-0.03220394,-0.6768008,0.2980814,-0.04259619,0.7798569,1.623038,0.2366793,0.4264221,1.1104,0.2944104,305.5786,228.0338,355.061,False
2,0.07777778,-0.1957748,-0.3104317,0.1041324,-1.386587,-4.088743,-2.97127,0.6301371,1.294951,0.5167198,-1.225541,0.02623949,-0.1583042,0.09788837,-0.06372944,-0.6309454,-4.196479,-0.1290821,0.6761645,1.545532,0.4441657,-0.05417406,0.1335422,-0.03535644,-0.6773846,0.300797,-0.04402525,0.7798748,1.622992,0.2372503,0.4267198,1.110707,0.2924381,305.4538,227.7341,354.7101,False
2,0.08888889,-0.1905502,-0.3063416,0.07319652,-1.385788,-4.08519,-2.969866,0.6292131,1.29502,0.5166552,-1.225758,-0.01999061,-0.1561213,0.08292587,-0.05422749,-0.6312874,-4.195774,-0.1279867,0.6757646,1.545381,0.4444788,-0.05528786,0.1282373,-0.03857365,-0.6780626,0.3027579,-0.04490249,0.7798991,1.622891,0.2377868,0.4267675,1.111101,0.2909488,305.3314,227.4942,354.4975,False
2,0.1,-0.1863294,-0.3096318,0.05402722,-1.385165,-4.081597,-2.9686,0.6283152,1.295029,0.5167077,-1.225984,-0.02044856,-0.1570648,0.08498046,-0.03822767,-0.6312613,-4.194011,-0.1276504,0.6753516,1.545351,0.4447622,-0.05845793,0.1346487,-0.03958225,-0.6785058,0.3054343,-0.04622768,0.7799318,1.622831,0.2383552,0.426515,1.111537,0.2899057,305.201,227.2287,354.5205,False
