loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.3871243,-0.4244164,0.04446416,-1.349362,-4.084924,3.036486,0.6443909,1.28923,0.471205,-0.2736461,0.2800013,-0.3791119,-1.446453,-3.970419,1.031429,0.5482727,1.124146,0.4237897,-0.2739558,0.2319312,-0.1121204,-0.552469,-4.448386,0.06577235,0.6699582,1.496935,0.3788497,-0.1742795,0.1989105,-0.07199538,-0.7692663,0.1355608,-0.02171755,0.7413974,1.537748,0.2165997,0.4329898,1.037586,0.2699396,293.8875,213.7263,11.52633
3,0.1222222,-0.5581425,-0.4193817,-0.0575655,-1.348956,-4.077095,3.033804,0.6430965,1.289381,0.4711277,-0.1641915,0.2941009,-0.4217355,-1.441933,-3.964192,1.041584,0.5469234,1.125707,0.4235137,-0.293119,0.2350965,-0.1119553,-0.5535268,-4.443277,0.06504478,0.6694213,1.497158,0.3787768,-0.1722901,0.173345,-0.07737357,-0.7703545,0.1371171,-0.02096866,0.7414536,1.537718,0.2166429,0.4318265,1.039294,0.2694224,293.1943,214.1197,11.42539
3,0.1333333,-0.6212261,-0.4183886,-0.1777869,-1.346344,-4.072243,3.031967,0.6420046,1.290077,0.4712756,-0.0944688,0.316463,-0.3785623,-1.435897,-3.957672,1.048782,0.5455092,1.126881,0.4236791,-0.2937807,0.1998083,-0.0683777,-0.5527939,-4.441241,0.06667303,0.6690496,1.497564,0.3786125,-0.1672461,0.1392641,-0.09663691,-0.7721186,0.1377547,-0.01980806,0.7416455,1.537655,0.2167614,0.4303076,1.041403,0.2694724,292.6754,213.3708,12.55593
3,0.1444445,-0.5452522,-0.3280202,-0.1753878,-1.342366,-4.069243,3.033382,0.6410584,1.290831,0.4713938,-0.0907976,0.3528498,-0.2929816,-1.433717,-3.956175,1.051918,0.5439829,1.128086,0.4241557,-0.2950293,0.1270687,0.0283564,-0.5494325,-4.443527,0.07195329,0.6687397,1.497834,0.3783939,-0.1602111,0.1105167,-0.1340262,-0.774949,0.1381314,-0.01855131,0.7419523,1.537529,0.2167418,0.4285952,1.044004,0.2700599,292.3138,212.4806,13.85134
3,0.1555556,-0.5065875,-0.2426737,-0.1751931,-1.337597,-4.068177,3.033986,0.6403437,1.291515,0.471601,-0.06912758,0.3714529,-0.175824,-1.431563,-3.955733,1.055895,0.5425818,1.129465,0.4247139,-0.2459231,0.05430095,0.1587713,-0.5437679,-4.447419,0.07644178,0.6684428,1.497999,0.3781736,-0.1520894,0.09349069,-0.1735341,-0.7781346,0.1387856,-0.01755929,0.7421066,1.537176,0.2167189,0.4268373,1.046091,0.2701418,291.9878,212.2247,14.21888
3,0.1666667,-0.5757974,-0.0200039,-0.2844523,-1.332098,-4.068787,3.034544,0.6395444,1.292049,0.4717371,-0.05076516,0.380968,-0.06280213,-1.423258,-3.961041,1.06488,0.5404265,1.131534,0.4263394,-0.08474461,-0.003488343,0.3181516,-0.5354919,-4.452036,0.07635762,0.6680779,1.498143,0.3779454,-0.1564102,0.1265568,-0.1947607,-0.7810103,0.1422581,-0.01812894,0.7421919,1.536858,0.2166612,0.423661,1.049033,0.2715693,291.562,211.7422,14.2902
3,0.1777778,-0.6533912,0.108672,-0.339555,-1.324178,-4.073339,3.035532,0.6387951,1.292596,0.4721124,-0.02434917,0.3978,0.1303012,-1.415922,-3.964267,1.075006,0.538565,1.133373,0.4275558,0.03190614,-0.007775873,0.3821735,-0.5294343,-4.452861,0.07296502,0.6675055,1.498065,0.3776534,-0.1548184,0.1605824,-0.1478606,-0.7812596,0.1463467,-0.01933322,0.7420676,1.53653,0.2165947,0.4209068,1.051675,0.2721339,291.1951,211.7207,13.89124
3,0.1888889,-0.7798817,0.278402,-0.4167244,-1.314609,-4.079663,3.037281,0.6380451,1.293191,0.4724936,-0.01285385,0.431733,0.3150044,-1.40625,-3.970711,1.088544,0.53608,1.135742,0.429203,0.03771913,0.07336917,0.3248464,-0.5273176,-4.446443,0.06662004,0.6668949,1.497884,0.3772483,-0.1331678,0.1444644,-0.1001224,-0.7807515,0.1478271,-0.0195974,0.7419719,1.53628,0.2165596,0.4172703,1.055552,0.2734179,291.1589,211.1817,13.90658
3,0.2,-0.86856,0.3747167,-0.463505,-1.304928,-4.084974,3.038684,0.637139,1.294,0.4730263,0.002842546,0.476222,0.4459151,-1.397504,-3.975128,1.101245,0.5338472,1.138191,0.4303932,-0.05559163,0.1128719,0.2543476,-0.5266848,-4.441641,0.06626344,0.6664211,1.49779,0.3769736,-0.08704721,0.1144044,-0.05048581,-0.779748,0.1481417,-0.02042298,0.741738,1.536012,0.2163742,0.4139237,1.059478,0.2739889,291.1728,210.2641,14.59599
3,0.2111111,-1.01994,0.4613761,-0.5345526,-1.294849,-4.090401,3.040792,0.636014,1.295051,0.4736574,0.000370726,0.5255594,0.5384682,-1.386215,-3.980428,1.118268,0.5309535,1.141284,0.4319994,-0.1502391,0.1365006,0.1475884,-0.5282108,-4.437326,0.06721925,0.66592,1.497927,0.3768249,-0.05511619,0.07591273,-0.0369577,-0.7798785,0.1475825,-0.02031113,0.7414614,1.535876,0.2161291,0.4096456,1.0648,0.2752895,290.954,208.7325,15.98641
3,0.2222222,-1.106838,0.4905735,-0.5721535,-1.285329,-4.094289,3.043807,0.6348333,1.296219,0.4743025,-0.02389938,0.572783,0.576762,-1.376285,-3.983708,1.133297,0.5283083,1.144453,0.4334664,-0.1389167,0.1153729,0.09628966,-0.5286402,-4.43608,0.06712977,0.6654932,1.498071,0.3767502,-0.04126871,0.05134621,-0.02645295,-0.7798076,0.1471773,-0.02004428,0.7412128,1.535786,0.2158635,0.405465,1.070418,0.2758336,290.1094,207.0995,17.76739
3,0.2333333,-1.253317,0.4931809,-0.6471485,-1.273933,-4.096042,3.047327,0.633172,1.297745,0.4750154,-0.05619508,0.6639169,0.5584766,-1.3635,-3.985921,1.152434,0.524773,1.148551,0.4348295,-0.06768127,0.03139852,0.06456792,-0.5289698,-4.441177,0.06985711,0.6652602,1.498469,0.3765476,-0.03377283,0.01400819,-0.006322986,-0.7792111,0.1457355,-0.01890791,0.7409501,1.535837,0.2155397,0.4010424,1.077185,0.2765925,289.0955,205.9455,19.29383
3,0.2444444,-1.426559,0.4640335,-0.746883,-1.26192,-4.096635,3.050793,0.6312824,1.299473,0.4757831,-0.08992197,0.7644421,0.51736,-1.349102,-3.98593,1.173007,0.5213504,1.152776,0.4359279,-0.02286789,0.01013889,0.06946626,-0.5280766,-4.442539,0.06971677,0.665006,1.498882,0.3763461,-0.03906722,-0.004094958,0.005417989,-0.7787696,0.1449049,-0.01768392,0.7406917,1.535878,0.2152407,0.3966109,1.083918,0.2775526,288.0879,205.2444,20.3103
3,0.2555556,-1.578243,0.4405904,-0.8271988,-1.250157,-4.098055,3.05554,0.6296052,1.301296,0.4764271,-0.1349994,0.8309876,0.4961447,-1.334274,-3.986143,1.194201,0.5174349,1.157436,0.436939,0.004795242,0.00167295,0.06388795,-0.527471,-4.442718,0.06902647,0.6648399,1.499608,0.3759999,-0.04448521,-0.02644252,0.004371048,-0.7787573,0.1434713,-0.01599122,0.7404593,1.535869,0.2148976,0.3915965,1.091428,0.2780189,286.6845,205.1264,20.78228
3,0.2666667,-1.706935,0.4641087,-0.8958435,-1.236817,-4.100031,3.063198,0.6274251,1.303371,0.4771166,-0.225508,0.9208043,0.4885928,-1.318861,-3.988091,1.217007,0.5128806,1.162643,0.4380445,-0.04812468,-0.01343353,0.1036922,-0.5250316,-4.44438,0.07281136,0.6649063,1.500339,0.3754616,-0.03214977,-0.08078348,-0.02456509,-0.7799296,0.1396068,-0.01328438,0.7405636,1.535871,0.2143757,0.3861434,1.099938,0.2788002,285.3114,205.215,20.91413
3,0.2777778,-1.839434,0.5121369,-0.9837006,-1.223208,-4.102714,3.071436,0.6255385,1.305411,0.4776957,-0.3032229,0.9875683,0.4936322,-1.301714,-3.991486,1.241255,0.5084108,1.167958,0.4386714,-0.1302416,-0.04691835,0.2182467,-0.5189372,-4.448676,0.08076941,0.6649712,1.501036,0.3749909,-0.01345421,-0.1127662,-0.06737703,-0.7820197,0.1362646,-0.01144627,0.740671,1.535887,0.2139721,0.3804576,1.10838,0.2787892,284.0279,205.3337,20.81001
3,0.2888889,-1.980279,0.5836852,-1.06431,-1.20612,-4.109089,3.085782,0.6231997,1.307687,0.478317,-0.4639655,1.113005,0.5756823,-1.283555,-3.99615,1.267833,0.5033224,1.173833,0.439826,-0.1640217,-0.08260858,0.3814119,-0.5095719,-4.454452,0.08867128,0.665253,1.501687,0.3744054,0.00953564,-0.1351734,-0.1102164,-0.7847526,0.1330264,-0.01003426,0.7409049,1.535776,0.2135062,0.3742924,1.11778,0.2792916,282.7693,205.4051,20.61924
3,0.3,-2.081942,0.6578981,-1.114237,-1.190557,-4.115897,3.097792,0.6212783,1.309784,0.4788888,-0.542486,1.172739,0.6347909,-1.265652,-4.002036,1.294925,0.4987621,1.179207,0.4403131,-0.1578745,-0.101013,0.4793145,-0.5012676,-4.459741,0.09472012,0.6655043,1.502195,0.3738348,0.02214144,-0.1437222,-0.1273798,-0.7867851,0.1302761,-0.008798552,0.7410513,1.53564,0.2130978,0.3682758,1.126521,0.278946,281.5483,205.1582,20.78621
3,0.3111111,-2.242801,0.7755656,-1.181251,-1.17329,-4.126213,3.114131,0.6188496,1.311982,0.4794848,-0.6513531,1.246564,0.729099,-1.245409,-4.010877,1.327454,0.4932077,1.185823,0.4414992,-0.16037,-0.1427967,0.5580456,-0.4929383,-4.467663,0.1034342,0.665893,1.502628,0.3731828,0.03802228,-0.1448359,-0.1381687,-0.7886142,0.1279154,-0.00797883,0.7412436,1.535506,0.2126532,0.3616242,1.137343,0.2793892,280.4596,204.9519,20.90898
3,0.3222222,-2.343543,0.8642257,-1.203701,-1.156311,-4.138704,3.132369,0.6165363,1.314224,0.4799805,-0.7648876,1.313766,0.8419941,-1.227005,-4.019962,1.35867,0.4882005,1.191881,0.4420881,-0.2070231,-0.1621058,0.5818107,-0.4858644,-4.474501,0.1133729,0.666391,1.503044,0.3725286,0.04761051,-0.1544659,-0.1339989,-0.7898563,0.1250149,-0.006784136,0.7412242,1.535335,0.2122691,0.3550116,1.148063,0.2785696,279.6509,202.7902,23.19196
3,0.3333333,-2.476557,0.9655156,-1.258006,-1.13952,-4.151225,-3.131804,0.6139558,1.316552,0.4802933,-0.8631839,1.373169,0.910407,-1.206222,-4.031223,1.394087,0.482624,1.19899,0.4429688,-0.2655364,-0.2207816,0.581046,-0.4800891,-4.485825,0.1281582,0.6668991,1.503439,0.3719604,0.06692044,-0.1641529,-0.113935,-0.7904134,0.1219138,-0.00598865,0.741344,1.535206,0.2117863,0.3484224,1.159922,0.2793703,279.0631,196.7359,29.60871
3,0.3444445,-2.63263,1.061916,-1.31701,-1.122744,-4.1646,-3.111163,0.6113466,1.318965,0.4806333,-0.9603201,1.430023,0.9536483,-1.184983,-4.043138,1.431541,0.4773179,1.206578,0.4434302,-0.3189044,-0.2889568,0.5567722,-0.4754691,-4.498917,0.1450043,0.6674582,1.503874,0.3714886,0.07864587,-0.1716542,-0.1108461,-0.7915096,0.1189402,-0.005255749,0.7414407,1.535106,0.2113776,0.3419262,1.17266,0.2801344,278.5787,187.8784,38.90791
3,0.3555556,-2.687992,1.121773,-1.331747,-1.106549,-4.178306,-3.089873,0.6088663,1.32145,0.4808896,-1.037793,1.469491,0.9829267,-1.165698,-4.055226,1.46666,0.4721846,1.213817,0.4439673,-0.3413125,-0.3528636,0.5418479,-0.4708895,-4.514014,0.1629397,0.6679705,1.504308,0.3710611,0.08075604,-0.1673958,-0.1151201,-0.7929274,0.1165018,-0.004519651,0.741648,1.535025,0.2110009,0.3356481,1.184862,0.2806583,277.989,179.3717,47.70273
3,0.3666667,-2.75625,1.220091,-1.332075,-1.09161,-4.197818,-3.062171,0.6062167,1.324081,0.4810293,-1.182827,1.483556,1.094476,-1.146512,-4.071066,1.50518,0.466859,1.221653,0.444644,-0.3543351,-0.4070906,0.5034412,-0.4676974,-4.529431,0.1810499,0.6685473,1.504822,0.3706195,0.05522905,-0.1406544,-0.1223294,-0.7945973,0.1157824,-0.003727627,0.7419391,1.534864,0.2106683,0.3294712,1.198461,0.2811458,277.2169,168.5724,58.63161
3,0.3777778,-2.802597,1.32748,-1.315735,-1.07791,-4.216137,-3.0371,0.6037427,1.326672,0.4812369,-1.249845,1.481448,1.149326,-1.128593,-4.08874,1.544348,0.4617794,1.229555,0.4448273,-0.3449444,-0.4304318,0.4755953,-0.4644436,-4.543348,0.1969986,0.6690665,1.505384,0.3702211,0.01567915,-0.1287608,-0.1432823,-0.7968711,0.1143543,-0.001561145,0.7423068,1.534673,0.210403,0.3234551,1.212114,0.281881,276.2765,156.6973,70.43703
3,0.3888889,-2.832482,1.405569,-1.285535,-1.065615,-4.24166,-3.004759,0.6011161,1.32933,0.4813485,-1.371735,1.479346,1.305566,-1.111544,-4.107629,1.584318,0.4565115,1.237508,0.4455299,-0.3225802,-0.4165501,0.4775898,-0.4598693,-4.554688,0.2100504,0.6695619,1.50589,0.3697073,-0.007938519,-0.1030581,-0.1760736,-0.8000189,0.1141412,-0.000561927,0.7426513,1.534544,0.2102582,0.3176071,1.226218,0.2824164,275.8733,141.8161,85.39452
3,0.4,-2.880044,1.519165,-1.254143,-1.053348,-4.26403,-2.975064,0.5985273,1.332171,0.4814949,-1.43903,1.490792,1.347419,-1.095724,-4.129248,1.627288,0.4513422,1.24616,0.4458442,-0.3301305,-0.3813902,0.472432,-0.4554985,-4.564157,0.2225447,0.6700619,1.506458,0.3690906,-0.02096704,-0.09125417,-0.2100383,-0.8036243,0.1132688,0.0007355651,0.7430997,1.534477,0.2100646,0.3119017,1.240148,0.2828489,276.0011,127.2877,100.0954
3,0.4111111,-2.958186,1.588477,-1.247134,-1.041812,-4.287036,-2.942185,0.5956407,1.334905,0.481286,-1.539123,1.512627,1.369559,-1.079717,-4.151115,1.67228,0.4462327,1.254909,0.4459798,-0.3621715,-0.3430793,0.4696116,-0.4511139,-4.572602,0.2352948,0.6706024,1.507009,0.3684866,0.01845251,-0.08394514,-0.2124922,-0.8059577,0.1121866,-7.163904E-05,0.7434062,1.534374,0.2097712,0.306896,1.254979,0.2833206,276.4268,116.9733,110.7578
3,0.4222222,-3.046498,1.612286,-1.257774,-1.030309,-4.310441,-2.905541,0.5929606,1.337836,0.4808483,-1.697382,1.554223,1.378686,-1.063194,-4.171808,1.718103,0.4415821,1.26378,0.4451282,-0.4497951,-0.2824067,0.4470667,-0.4473605,-4.577313,0.2475105,0.6711584,1.507496,0.3677495,0.03761654,-0.09041329,-0.2116012,-0.8082667,0.1104071,7.243798E-05,0.7436887,1.534331,0.2095163,0.3022442,1.270435,0.2844242,277.1177,111.1137,117.2221
3,0.4333333,-3.100019,1.627604,-1.267787,-1.019583,-4.333777,-2.86999,0.590414,1.340803,0.4805245,-1.78108,1.581391,1.371411,-1.047375,-4.19372,1.76438,0.4367514,1.272804,0.4449978,-0.5527941,-0.2315584,0.4970646,-0.4407201,-4.583398,0.2625736,0.6718848,1.508221,0.3670254,0.05772626,-0.1203145,-0.2139406,-0.8107403,0.1071074,0.001026382,0.7439148,1.534227,0.2092469,0.2976142,1.285352,0.2849267,277.9846,104.9666,123.9895
3,0.4444444,-3.19563,1.631301,-1.301648,-1.010933,-4.358384,-2.831993,0.5876367,1.343832,0.4801848,-1.88751,1.59663,1.382319,-1.030857,-4.216225,1.812596,0.4327091,1.282602,0.4444199,-0.596151,-0.2566186,0.6635344,-0.4294315,-4.599813,0.2853561,0.6726137,1.50892,0.36643,0.07158776,-0.144885,-0.2013061,-0.812516,0.1037891,0.002184857,0.7441162,1.534076,0.2089918,0.2940834,1.301258,0.2858366,279.0814,99.68894,130.3065
3,0.4555556,-3.220095,1.635174,-1.296269,-1.003735,-4.384069,-2.792283,0.5847346,1.346977,0.4797764,-1.986625,1.593308,1.40407,-1.016646,-4.239719,1.859808,0.4282957,1.291807,0.4437244,-0.5403493,-0.310341,0.8365699,-0.4168763,-4.622502,0.3102364,0.6735049,1.509654,0.3658094,0.05569811,-0.1363135,-0.194771,-0.8145145,0.1021036,0.003226153,0.7443118,1.533975,0.2088025,0.2899947,1.316521,0.2864079,280.1836,94.76295,136.0271
3,0.4666667,-3.228633,1.643821,-1.256156,-0.9977278,-4.410127,-2.752431,0.5816518,1.350068,0.4794338,-2.0565,1.586967,1.413303,-1.004792,-4.26385,1.907762,0.4236125,1.301155,0.4432838,-0.4672036,-0.3275383,0.9200819,-0.4061134,-4.642093,0.3308906,0.674253,1.510356,0.3651986,0.03242941,-0.1234578,-0.1807061,-0.8160224,0.1008987,0.004499943,0.7445154,1.533875,0.2085595,0.286516,1.331811,0.2867533,281.3699,89.91882,141.7218
3,0.4777778,-3.185964,1.674379,-1.180902,-0.9938358,-4.435965,-2.710246,0.5784236,1.3534,0.4787359,-2.17238,1.5592,1.422267,-0.9965458,-4.288914,1.954196,0.4192457,1.310584,0.4423633,-0.3967908,-0.3690156,0.9268403,-0.3983322,-4.663926,0.3529162,0.6750392,1.511046,0.3645394,0.01663658,-0.1170361,-0.1613928,-0.8172027,0.09935788,0.00591781,0.7446835,1.533815,0.2083695,0.2830583,1.346846,0.2865253,282.5358,85.97353,146.1419
3,0.4888889,-3.13631,1.711715,-1.129944,-0.990827,-4.4603,-2.668444,0.5751171,1.35688,0.4779484,-2.274307,1.524061,1.40053,-0.989824,-4.315182,2.000752,0.4147973,1.320206,0.4416139,-0.4453167,-0.4817228,0.8373952,-0.3964413,-4.69128,0.3844587,0.6756315,1.511878,0.3639157,0.02091318,-0.1341116,-0.1518687,-0.8186924,0.09649751,0.007492804,0.7448484,1.533703,0.2082138,0.2798514,1.361843,0.2867844,283.4114,81.9976,150.2189
3,0.5,-3.096647,1.764092,-1.112252,-0.9879129,-4.486689,-2.625698,0.5722349,1.36034,0.4770789,-2.332056,1.51867,1.402289,-0.9829163,-4.343817,2.049698,0.4110707,1.330275,0.440974,-0.555056,-0.5106311,0.832863,-0.390666,1.566507,0.4180356,0.6761976,1.512613,0.3632712,0.0281789,-0.1511656,-0.1668666,-0.8210734,0.09341969,0.009021991,0.7450408,1.533609,0.2079358,0.2769652,1.377559,0.2876017,283.9427,78.45097,153.7701
3,0.5111111,-3.077759,1.819168,-1.075544,-0.9892642,-4.515529,-2.579853,0.5691553,1.363858,0.4761341,-2.414178,1.485645,1.468988,-0.9787309,-4.373604,2.099623,0.4069687,1.340226,0.4403021,-0.711641,-0.512977,0.8351887,-0.3845551,1.542092,0.4541089,0.6766844,1.513479,0.3625269,0.02169949,-0.1671163,-0.1700259,-0.8231149,0.09021964,0.0111946,0.7452264,1.533575,0.2077205,0.273822,1.392758,0.2878221,284.5245,75.86266,156.5688
3,0.5222223,-3.074294,1.915486,-1.008174,-0.9958305,-4.546606,-2.532703,0.566498,1.367226,0.4750807,-2.492473,1.415781,1.612048,-0.9780129,-4.405634,2.151649,0.4038918,1.350274,0.4390452,-0.7634186,-0.4780697,0.8942967,-0.3757949,1.517933,0.4864951,0.6770491,1.51439,0.3617675,0.005614698,-0.180896,-0.1762958,-0.8252737,0.08687391,0.01396988,0.7454278,1.533524,0.2074528,0.2715064,1.408445,0.2888741,284.754,74.98527,157.9221
3,0.5333334,-3.077397,2.019629,-0.970952,-1.00336,-4.576712,-2.486761,0.5634848,1.370492,0.4740264,-2.542615,1.370435,1.716154,-0.9786467,-4.438783,2.203986,0.4008749,1.360193,0.4379964,-0.7417125,-0.4366643,0.9507086,-0.3664595,1.493465,0.5167403,0.6773292,1.515283,0.3609912,-0.01352677,-0.1722996,-0.1761193,-0.8271608,0.08488599,0.0161281,0.7456105,1.533492,0.2071452,0.2695593,1.423504,0.2890803,284.7862,75.7656,157.9274
3,0.5444446,-3.047709,2.078401,-0.9104707,-1.015891,-4.60853,-2.437763,0.5605985,1.373716,0.4725201,-2.633014,1.299583,1.887956,-0.9819352,-4.470998,2.254584,0.3974191,1.370095,0.4372084,-0.70408,-0.285569,1.02223,-0.3537051,1.478524,0.5373303,0.6775813,1.516205,0.3600416,-0.04847595,-0.1519383,-0.1619478,-0.8284945,0.08372672,0.01856143,0.745733,1.533487,0.2070491,0.2675217,1.438537,0.2895365,284.934,76.32975,158.1403
3,0.5555557,-2.993779,2.105692,-0.8721055,-1.024745,-4.635649,-2.39239,0.5575441,1.377047,0.4711716,-2.670567,1.270354,1.891694,-0.9860306,-4.501659,2.303282,0.3941331,1.380156,0.4366095,-0.7645423,-0.2251528,1.013605,-0.3451041,1.457729,0.5663098,0.6779146,1.517115,0.3591161,-0.0516953,-0.1359335,-0.1714885,-0.8307097,0.08240073,0.02011379,0.7458684,1.533472,0.2069147,0.2654993,1.453702,0.2899227,285.4609,75.64935,159.3675
3,0.5666668,-2.838996,2.077507,-0.8391178,-1.035781,-4.660578,-2.347228,0.5542138,1.380795,0.4696152,-2.728348,1.208097,1.889886,-0.9915396,-4.529756,2.345008,0.3904944,1.389715,0.4354925,-0.8310539,-0.1898586,1.018202,-0.3359151,1.437744,0.5979196,0.6780566,1.518118,0.3582056,-0.05495147,-0.1199204,-0.1863567,-0.8333425,0.08140298,0.02140649,0.7460556,1.533413,0.2067103,0.2637186,1.468462,0.2902777,286.2498,73.59793,161.7389
3,0.577778,-2.692515,2.014885,-0.782562,-1.044723,-4.679548,-2.30829,0.5506434,1.384771,0.4678645,-2.710008,1.117245,1.780444,-0.9974731,-4.553724,2.383027,0.3876964,1.399254,0.433944,-0.9132398,-0.1313678,1.009452,-0.3268961,1.419095,0.6284176,0.6785181,1.519227,0.3573136,-0.04857753,-0.09968641,-0.1970395,-0.8358741,0.08102109,0.02199824,0.7462305,1.533391,0.2066042,0.2615765,1.482711,0.2907481,287.9229,68.74394,166.4401
