loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.08823624,-0.4186746,0.07996453,-1.447306,-4.263232,3.022297,0.6564763,1.277131,0.4771466,-0.05783074,0.1188777,-0.3876834,-1.540393,-4.144104,1.12694,0.5599013,1.118526,0.4309485,-0.3119783,0.3958846,-0.1009308,-0.5648868,-4.470056,0.04760667,0.6570152,1.491226,0.3927774,-0.2443215,0.2837213,0.04586652,-0.739399,0.1532551,-0.058446,0.725598,1.540015,0.2291107,0.4277833,1.038602,0.2697181,289.396,237.4062,344.3305
2,0.1222222,-0.07911523,-0.3436448,0.02207038,-1.447263,-4.259115,3.022542,0.6549329,1.277122,0.4769177,-0.04942904,0.1386056,-0.3338104,-1.538896,-4.142572,1.12713,0.5583007,1.118891,0.4310646,-0.2823662,0.4960835,-0.1211428,-0.5665167,-4.454074,0.03616866,0.6555822,1.491341,0.3927634,-0.2538281,0.2869312,0.0555415,-0.7386549,0.1581304,-0.05886678,0.7250157,1.539861,0.2293389,0.4265423,1.039194,0.270316,289.3945,238.4988,343.2025
2,0.1333333,-0.07978423,-0.3207956,-0.03247032,-1.444656,-4.256638,3.022861,0.6533595,1.277482,0.4769547,-0.0410048,0.1683137,-0.3003324,-1.536991,-4.139471,1.127409,0.5566534,1.119274,0.4310853,-0.2749385,0.5046177,-0.1243759,-0.5678589,-4.442903,0.02949318,0.654215,1.491548,0.3926821,-0.249631,0.2634795,0.0565282,-0.73811,0.1613484,-0.05862257,0.724335,1.539878,0.2294991,0.425006,1.039539,0.2708532,289.5415,239.1088,342.8586
2,0.1444445,-0.08588316,-0.2979416,-0.1190017,-1.441754,-4.252766,3.023204,0.6516457,1.277738,0.476994,-0.03520277,0.2201505,-0.2646211,-1.532913,-4.13606,1.127702,0.554731,1.11985,0.4313231,-0.2842537,0.4651157,-0.09137468,-0.5675319,-4.436411,0.0276817,0.6529739,1.491612,0.3924663,-0.2391053,0.2400196,0.05212668,-0.7379481,0.1640798,-0.05815518,0.7237041,1.539888,0.2295325,0.4236132,1.040015,0.2712522,289.6303,239.6658,342.4667
2,0.1555556,-0.08588316,-0.2979416,-0.1190017,-1.441754,-4.252766,3.023204,0.6516457,1.277738,0.476994,-0.03520277,0.2201505,-0.2646211,-1.532913,-4.13606,1.127702,0.554731,1.11985,0.4313231,-0.2842537,0.4651157,-0.09137468,-0.5675319,-4.436411,0.0276817,0.6529739,1.491612,0.3924663,-0.2391053,0.2400196,0.05212668,-0.7379481,0.1640798,-0.05815518,0.7237041,1.539888,0.2295325,0.4236132,1.040015,0.2712522,289.6303,239.6658,342.4667
2,0.1666667,-0.13705,-0.2118241,-0.2421078,-1.434095,-4.246411,3.022547,0.6480712,1.278343,0.477299,0.008716579,0.3098133,-0.1905246,-1.524091,-4.132156,1.130573,0.5506765,1.121134,0.4325278,-0.2124291,0.2441722,0.08646315,-0.5604489,-4.43864,0.03239416,0.6505919,1.491866,0.3921518,-0.2254923,0.201667,0.03702608,-0.7376407,0.1691754,-0.05748327,0.7221254,1.539704,0.2297342,0.4195571,1.040794,0.2736806,289.878,241.8918,340.9976
2,0.1777778,-0.1642277,-0.1663267,-0.2684954,-1.430128,-4.244256,3.021697,0.6462752,1.278599,0.4774935,0.03143435,0.3295513,-0.1512038,-1.520264,-4.131061,1.132749,0.5486393,1.12164,0.4331603,-0.1715659,0.1801573,0.1307169,-0.5574145,-4.439389,0.03344478,0.6492873,1.49195,0.3919725,-0.222288,0.2101833,0.03488393,-0.7374938,0.1730828,-0.05802309,0.7212622,1.539634,0.2298367,0.4173784,1.041214,0.2746647,289.9744,243.2693,339.8821
2,0.1888889,-0.160154,-0.1015962,-0.2944669,-1.424363,-4.245039,3.022779,0.6444207,1.27905,0.4777482,0.01537266,0.3646384,-0.03825337,-1.515807,-4.131492,1.133956,0.5461351,1.122227,0.4341555,-0.1424891,0.1129533,0.1675981,-0.5544909,-4.441405,0.0358552,0.6473564,1.492017,0.3917487,-0.2315172,0.2314727,0.06907908,-0.7359257,0.1786097,-0.05928276,0.7199466,1.539757,0.2301033,0.4144618,1.04211,0.2766107,290.1374,245.2426,338.3277
2,0.2,-0.1458309,-0.03767197,-0.3241535,-1.419971,-4.243964,3.023674,0.6425053,1.279382,0.4779139,0.001085332,0.3749102,-0.01170921,-1.511011,-4.132359,1.134607,0.5434342,1.122855,0.434998,-0.1456891,0.1182837,0.1665728,-0.552771,-4.438118,0.03487782,0.645575,1.492122,0.3915455,-0.2322771,0.2495586,0.09573952,-0.7343821,0.1841307,-0.06103166,0.7190278,1.539606,0.2301066,0.4113045,1.042797,0.2778071,290.2473,247.7451,336.1055
2,0.2111111,-0.1703751,0.0008303039,-0.388581,-1.412313,-4.243783,3.025659,0.6400192,1.279768,0.4781172,-0.02145317,0.4435124,0.06157848,-1.504194,-4.132609,1.136609,0.5401416,1.12375,0.4360452,-0.1491019,0.1886519,0.1433434,-0.5518139,-4.429628,0.0294503,0.6434357,1.492141,0.3912957,-0.2318428,0.2558609,0.1447528,-0.731239,0.1890341,-0.06211903,0.7178504,1.539511,0.230114,0.4081034,1.043474,0.2790407,290.3623,250.5846,333.4934
2,0.2222222,-0.1926114,0.02362104,-0.4362113,-1.405778,-4.242344,3.027012,0.6375574,1.280287,0.4782298,-0.03604308,0.4834636,0.08620397,-1.497184,-4.132584,1.138967,0.5370055,1.124669,0.4368875,-0.1784979,0.3273069,0.07148497,-0.5533553,-4.413791,0.0189191,0.6412681,1.492317,0.3911214,-0.2382646,0.2463198,0.1426448,-0.7301743,0.193139,-0.06251717,0.716746,1.539712,0.2303739,0.4042026,1.044331,0.2803423,290.4734,253.7474,330.6432
2,0.2333333,-0.2356565,0.03033234,-0.5075222,-1.397054,-4.241968,3.031532,0.6342206,1.28093,0.478435,-0.106671,0.5546541,0.1310656,-1.488534,-4.131814,1.142138,0.5328166,1.125824,0.4377742,-0.2440467,0.4829716,0.009551518,-0.5552041,-4.393592,0.00665018,0.6389146,1.492495,0.3907552,-0.2459664,0.2314717,0.1192455,-0.7297242,0.1963115,-0.06186496,0.715529,1.539717,0.2303777,0.3996463,1.04553,0.2818778,290.552,255.9423,328.9583
2,0.2444444,-0.2644802,0.02989606,-0.5553097,-1.390024,-4.241152,3.036014,0.6314775,1.281547,0.4785302,-0.1637668,0.5853804,0.1484814,-1.480442,-4.13103,1.14516,0.5285646,1.126983,0.4385817,-0.2879865,0.5597279,-0.01865863,-0.5561261,-4.377575,-0.002292982,0.6368521,1.492766,0.3903792,-0.245937,0.2261422,0.1224209,-0.7286212,0.1999029,-0.0620932,0.7143314,1.539959,0.2303927,0.395146,1.046638,0.283356,290.5832,257.2838,328.1462
2,0.2555556,-0.2957606,0.04032564,-0.5817539,-1.382033,-4.239784,3.04213,0.6278076,1.282147,0.4786086,-0.2391549,0.6310329,0.1493944,-1.47252,-4.130652,1.148722,0.5240445,1.128232,0.4393387,-0.3294651,0.6012279,-0.007568523,-0.5558992,-4.361918,-0.01039725,0.6345865,1.493025,0.3898942,-0.2479547,0.2133325,0.1405254,-0.7265381,0.202978,-0.06154432,0.7130032,1.54004,0.2302976,0.3894506,1.048388,0.2851179,290.5019,257.3543,328.7904
2,0.2666667,-0.3887112,0.05381905,-0.6407151,-1.373598,-4.238971,3.048489,0.6240072,1.28263,0.4786568,-0.306101,0.6735051,0.1709599,-1.46242,-4.130137,1.155154,0.5184159,1.129836,0.4397123,-0.3290017,0.548878,0.04768836,-0.5533527,-4.35444,-0.01331687,0.6324277,1.493179,0.3894477,-0.2437363,0.2026681,0.139405,-0.7251106,0.2059482,-0.06116748,0.7115884,1.540129,0.2301607,0.3834087,1.050155,0.2866625,290.3367,256.8291,330.0254
2,0.2777778,-0.4654834,0.08838042,-0.6747606,-1.365193,-4.23968,3.055911,0.6199636,1.283229,0.4786716,-0.3780781,0.6975876,0.21046,-1.452998,-4.130716,1.161676,0.51292,1.131385,0.4402745,-0.3176801,0.4144599,0.123957,-0.5494192,-4.354453,-0.01033573,0.630152,1.493476,0.3889441,-0.2415777,0.2079858,0.1415278,-0.7235915,0.2099084,-0.06147161,0.7100724,1.540163,0.2299771,0.3769559,1.052112,0.2878982,290.1042,256.7081,330.7517
2,0.2888889,-0.5134591,0.12486,-0.6943852,-1.357096,-4.240804,3.063364,0.6161324,1.283874,0.4786437,-0.429626,0.7054324,0.2467695,-1.443774,-4.131895,1.168251,0.5073404,1.132985,0.4409397,-0.3129076,0.3418623,0.1844614,-0.5452332,-4.351978,-0.009167932,0.6277837,1.493767,0.3883708,-0.2530803,0.2207876,0.1629631,-0.7212762,0.214927,-0.06199972,0.7082046,1.540097,0.2298303,0.3699597,1.054552,0.2893521,289.7976,257.3396,330.6387
2,0.3,-0.5834916,0.1776996,-0.709002,-1.348329,-4.243523,3.072447,0.6118474,1.284528,0.4785936,-0.5020449,0.7151611,0.307267,-1.434316,-4.134068,1.176443,0.5012606,1.134685,0.4414637,-0.3116337,0.2970614,0.2067029,-0.5424113,-4.348231,-0.009117599,0.6250708,1.494066,0.3876889,-0.2804753,0.2314999,0.1909072,-0.7186189,0.2199196,-0.06218268,0.706449,1.540292,0.2293348,0.3627374,1.057082,0.2910002,289.4563,258.4059,330.1323
2,0.3111111,-0.6541718,0.2133304,-0.713676,-1.339801,-4.246736,3.082816,0.6070409,1.285201,0.4785619,-0.5756073,0.7181208,0.3546069,-1.425002,-4.136187,1.185567,0.4945373,1.136692,0.441993,-0.3384849,0.3152277,0.1803298,-0.5413898,-4.340251,-0.01128807,0.6222655,1.494335,0.387022,-0.293022,0.2378853,0.216593,-0.7155594,0.2245643,-0.06202103,0.7046632,1.540426,0.2291489,0.3555306,1.059821,0.2922726,289.1665,259.1888,329.9702
2,0.3222222,-0.7260335,0.2286979,-0.7296129,-1.330684,-4.249934,3.093926,0.6019185,1.285941,0.4784932,-0.6463381,0.7372344,0.3936091,-1.415244,-4.13766,1.195101,0.4876411,1.138834,0.4424958,-0.3876496,0.3589337,0.1616525,-0.5404262,-4.329392,-0.01474965,0.6192801,1.494407,0.3863811,-0.3066212,0.23681,0.2486507,-0.7121133,0.2289012,-0.0612599,0.7028097,1.540433,0.2288992,0.3476698,1.062509,0.2926785,288.8622,260.0635,329.7258
2,0.3333333,-0.7730517,0.2304601,-0.7524562,-1.321016,-4.251841,3.105543,0.5964355,1.286738,0.4783382,-0.7138785,0.7759386,0.3979958,-1.404948,-4.138903,1.204545,0.4805801,1.141016,0.4428995,-0.4314595,0.4143447,0.1482939,-0.5393519,-4.31689,-0.01921204,0.6160798,1.494635,0.3856351,-0.3116013,0.232488,0.2912984,-0.7076253,0.2331041,-0.06084498,0.7006954,1.540574,0.2286463,0.3392569,1.065905,0.293536,288.5686,261.5798,328.7396
2,0.3444445,-0.8409854,0.2152511,-0.7950468,-1.311229,-4.252759,3.116529,0.5912125,1.287598,0.4780729,-0.7600282,0.816913,0.3875144,-1.39339,-4.139188,1.214941,0.4727945,1.143406,0.4429216,-0.4591852,0.4654782,0.1465102,-0.5379601,-4.303523,-0.02489789,0.6128989,1.494902,0.3848794,-0.3198979,0.2292718,0.3201295,-0.7033036,0.237324,-0.06021674,0.6985416,1.54081,0.2283959,0.3306038,1.069219,0.2942363,288.3217,263.3437,327.4637
2,0.3555556,-0.9142101,0.1929272,-0.8418015,-1.300475,-4.253476,3.129521,0.5851408,1.288424,0.4777212,-0.827774,0.871926,0.3722835,-1.381312,-4.138994,1.226033,0.4646951,1.145803,0.4426115,-0.4955119,0.5592297,0.1385173,-0.5369923,-4.284928,-0.03408047,0.60936,1.495119,0.3840361,-0.3419782,0.227148,0.3554681,-0.6982713,0.241566,-0.05892617,0.6962181,1.54103,0.2281363,0.3219693,1.072741,0.2950731,288.0604,264.6456,326.7399
2,0.3666667,-0.9488953,0.1631946,-0.871665,-1.290361,-4.254435,-3.139812,0.5792032,1.289283,0.4773073,-0.9149873,0.9099554,0.3688991,-1.369496,-4.138653,1.236399,0.4561297,1.148358,0.4424305,-0.5296267,0.6305901,0.1389766,-0.535762,-4.266704,-0.04289181,0.6057365,1.495279,0.3832419,-0.3439545,0.2325814,0.3788873,-0.6941891,0.2489703,-0.05994616,0.6942618,1.541323,0.2279856,0.3124849,1.076647,0.2958899,287.6545,264.223,327.933
2,0.3777778,-0.9424977,0.1511508,-0.8847765,-1.280312,-4.257495,-3.123356,0.5731096,1.290153,0.4769087,-1.011911,0.9243644,0.3966025,-1.358134,-4.139194,1.245317,0.4477068,1.150704,0.4420257,-0.5508716,0.6678413,0.1488293,-0.5341902,-4.249493,-0.05087197,0.6020797,1.495466,0.3823695,-0.3469913,0.2346897,0.3970273,-0.6893417,0.253601,-0.05957997,0.6918684,1.541574,0.2277386,0.3030423,1.080608,0.2967921,287.1473,262.9075,330.0506
2,0.3888889,-0.9419045,0.186027,-0.8962699,-1.271015,-4.260883,-3.105358,0.5665855,1.291142,0.4761703,-1.123413,0.927459,0.4180682,-1.34675,-4.141962,1.255282,0.438377,1.153445,0.4416895,-0.5711214,0.7424013,0.1513146,-0.532979,-4.22877,-0.06183594,0.5978197,1.495836,0.3813863,-0.3521426,0.2506695,0.414166,-0.6841565,0.2597508,-0.06002685,0.6887528,1.541675,0.2267063,0.2919797,1.085215,0.298121,286.2797,258.2856,335.456
2,0.4,-0.9503198,0.2357962,-0.9000673,-1.261744,-4.265921,-3.087024,0.5597262,1.292001,0.4754558,-1.209737,0.9153144,0.4663285,-1.33545,-4.146025,1.26613,0.4289487,1.156166,0.4410133,-0.5712332,0.7839831,0.1386375,-0.5326274,-4.209229,-0.07247846,0.5938376,1.496191,0.3803952,-0.3561107,0.2623015,0.44195,-0.67824,0.2646475,-0.06006227,0.6854227,1.541783,0.2263992,0.2815405,1.089037,0.2984658,285.6419,255.2619,339.1071
2,0.4111111,-0.9415958,0.2896743,-0.9017016,-1.252565,-4.27279,-3.06692,0.5525189,1.292894,0.4746208,-1.295805,0.8970956,0.5354095,-1.324495,-4.151011,1.27658,0.4190486,1.158997,0.4406295,-0.5796783,0.8222999,0.1505219,-0.5314003,-4.188406,-0.08375029,0.5895903,1.49642,0.3792799,-0.3643255,0.2601302,0.4793019,-0.6718298,0.2697789,-0.05977199,0.682346,1.542038,0.2259772,0.2702065,1.093402,0.2991515,284.9926,250.8329,344.116
2,0.4222222,-0.9135695,0.34418,-0.9125795,-1.243232,-4.279277,-3.047533,0.5455837,1.293773,0.4737408,-1.347383,0.8865107,0.5833963,-1.313241,-4.156621,1.286419,0.4089072,1.161693,0.4397857,-0.6230859,0.8370982,0.1860538,-0.5290253,-4.169065,-0.09210543,0.5851903,1.4966,0.3780489,-0.362872,0.2546781,0.5251122,-0.6645066,0.2740619,-0.05942311,0.6790093,1.54234,0.2255228,0.25869,1.097582,0.2990194,284.5114,247.8413,347.6633
2,0.4333333,-0.8619124,0.3817707,-0.9080968,-1.234242,-4.288294,-3.024292,0.5374243,1.294607,0.4725974,-1.449327,0.8695292,0.6602687,-1.302678,-4.162097,1.295771,0.3987408,1.164403,0.4393046,-0.6821088,0.8251506,0.2653272,-0.5243322,-4.150514,-0.09868211,0.5806966,1.496703,0.3767998,-0.355948,0.2524104,0.5889697,-0.6560825,0.2793853,-0.05990515,0.6755647,1.542552,0.2250388,0.2468581,1.101857,0.2992704,283.9676,247.0663,348.8654
2,0.4444444,-0.8182322,0.3827716,-0.9067372,-1.225455,-4.295271,-3.002023,0.5296618,1.29549,0.4713125,-1.528626,0.8606545,0.6910982,-1.292702,-4.167628,1.303303,0.3879971,1.166893,0.4381905,-0.71057,0.8143902,0.3017489,-0.5207151,-4.13272,-0.1055552,0.576161,1.496787,0.3755167,-0.357676,0.2458934,0.6390423,-0.6476967,0.2836702,-0.05941779,0.6722081,1.54285,0.2246261,0.235004,1.105573,0.2981974,283.1905,249.0665,347.2664
2,0.4555556,-0.7467671,0.382034,-0.9127947,-1.216267,-4.301998,-2.979635,0.5215198,1.296347,0.4701624,-1.574986,0.8647023,0.6932501,-1.282182,-4.17307,1.310021,0.3767933,1.169433,0.436867,-0.7518027,0.8164009,0.341499,-0.516511,-4.113031,-0.1128091,0.5713004,1.496672,0.3741212,-0.3729982,0.2628575,0.7105802,-0.637459,0.290585,-0.0602431,0.6685667,1.54305,0.2242012,0.2229913,1.109646,0.2982228,282.3942,251.3723,345.4345
2,0.4666667,-0.6972104,0.3767514,-0.9140283,-1.207664,-4.308156,-2.956213,0.5130882,1.297338,0.4696651,-1.641078,0.8659195,0.6848355,-1.271893,-4.178637,1.317252,0.3654906,1.172354,0.4360139,-0.8230029,0.847204,0.3655928,-0.5129733,-4.090693,-0.1208132,0.5662486,1.496541,0.372704,-0.3864719,0.2915735,0.7459179,-0.6282823,0.2984835,-0.06170944,0.6652547,1.543195,0.2237842,0.2104751,1.113574,0.2974681,281.6305,255.7131,341.5557
2,0.4777778,-0.6603196,0.3866026,-0.8936848,-1.199354,-4.315466,-2.932332,0.5045691,1.298104,0.4683418,-1.684977,0.8521776,0.6912903,-1.262586,-4.184809,1.324927,0.3540241,1.175253,0.4344246,-0.9041551,0.9090071,0.3450826,-0.5114329,-4.06522,-0.1302427,0.5610749,1.496329,0.3712969,-0.3950142,0.3107931,0.7364374,-0.620622,0.3064161,-0.06341093,0.6616538,1.543324,0.2234297,0.1975963,1.117787,0.2971995,281.0848,258.7209,339.0856
2,0.4888889,-0.6475437,0.4081501,-0.8710102,-1.194287,-4.326154,-2.905529,0.4957362,1.298964,0.46664,-1.772023,0.7642523,0.7496318,-1.254132,-4.192074,1.333282,0.3426705,1.178122,0.4331832,-0.9296358,0.9505106,0.3581759,-0.5087431,-4.039761,-0.141322,0.5556263,1.4962,0.3698506,-0.4101481,0.3343368,0.7057024,-0.6143998,0.3149478,-0.06497847,0.6579459,1.543572,0.222975,0.1849303,1.122014,0.2973896,280.6402,259.6458,338.8766
2,0.5,-0.626138,0.4435071,-0.821649,-1.188939,-4.335359,-2.881003,0.4872217,1.299776,0.4651022,-1.801369,0.7060524,0.7643152,-1.247243,-4.199955,1.341879,0.3312059,1.18092,0.4309125,-0.9189005,0.9813935,0.3677543,-0.5061524,-4.014476,-0.1539422,0.5502994,1.495919,0.3684905,-0.4261867,0.3717177,0.6888553,-0.6076418,0.325313,-0.06787173,0.6539756,1.54372,0.2226264,0.1721523,1.12658,0.2978838,280.2553,256.3215,343.3977
2,0.5111111,-0.588432,0.4266256,-0.7763619,-1.184717,-4.344048,-2.855657,0.47791,1.30074,0.4633183,-1.843485,0.6512765,0.759039,-1.240997,-4.2061,1.348661,0.3196398,1.18384,0.4291642,-0.8926197,0.9484986,0.3216512,-0.5056406,-3.994171,-0.1627546,0.5446057,1.495475,0.3670502,-0.4419897,0.438889,0.6848511,-0.6007361,0.3385369,-0.07331976,0.6496216,1.543832,0.2225182,0.159315,1.130946,0.2980806,279.8078,249.6216,351.8364
2,0.5222223,-0.54138,0.3886275,-0.7678177,-1.179356,-4.351305,-2.831761,0.4689493,1.301757,0.4616272,-1.854051,0.6358,0.7381464,-1.233419,-4.211281,1.354235,0.3078318,1.186812,0.4269769,-0.9233268,0.8749131,0.3408854,-0.5024112,-3.978319,-0.165606,0.5388528,1.495175,0.365628,-0.4525366,0.4687674,0.6881956,-0.5933363,0.3506641,-0.07786417,0.6452801,1.543916,0.2221451,0.1466093,1.135461,0.2986284,279.3426,246.0663,356.6398
2,0.5333334,-0.5237507,0.357417,-0.7812315,-1.173835,-4.358303,-2.808147,0.4595115,1.302686,0.4596477,-1.849128,0.6321282,0.7140071,-1.225145,-4.217013,1.360606,0.2961589,1.189781,0.42522,-1.016095,0.7673216,0.3243019,-0.5000111,-3.967132,-0.1611678,0.5328681,1.494642,0.3641055,-0.470996,0.5166417,0.7555554,-0.5835162,0.3652312,-0.08419824,0.6405406,1.543977,0.2219858,0.133711,1.139566,0.2985355,278.9918,243.2402,0.6071327
2,0.5444446,-0.5104758,0.3398584,-0.8001565,-1.166548,-4.363188,-2.785467,0.4504471,1.30362,0.4578016,-1.840393,0.6743858,0.6570936,-1.216553,-4.223201,1.367383,0.2844262,1.192734,0.4232438,-1.073673,0.738505,0.3182893,-0.4977874,-3.951497,-0.1611633,0.526791,1.494311,0.3625329,-0.4873995,0.5699031,0.8143794,-0.5732294,0.3822307,-0.09227933,0.6357396,1.544194,0.2217352,0.1208239,1.143759,0.2985001,278.6725,242.8378,1.829683
2,0.5555557,-0.4641073,0.3358811,-0.8307278,-1.161496,-4.374491,-2.759863,0.4408408,1.304374,0.4556332,-1.83899,0.6350669,0.7372234,-1.207631,-4.23069,1.372574,0.2723075,1.195747,0.4215763,-1.09704,0.7746869,0.3292211,-0.495397,-3.929605,-0.1671626,0.5200822,1.493668,0.3608127,-0.4888287,0.613464,0.8815872,-0.5618839,0.400143,-0.1017754,0.6305285,1.54416,0.2214882,0.1075683,1.147541,0.2978705,278.4899,246.7057,358.3123
2,0.5666668,-0.3917475,0.4703866,-0.8334812,-1.157474,-4.386643,-2.735178,0.4314431,1.305175,0.4535,-1.792112,0.5624934,0.8212201,-1.200825,-4.242797,1.379656,0.2601884,1.198552,0.4199569,-1.092729,0.9067703,0.3412504,-0.4939333,-3.896948,-0.1840399,0.5132704,1.492739,0.3586791,-0.490399,0.6369181,0.9444357,-0.5506251,0.4170895,-0.1107497,0.6254199,1.543997,0.2212043,0.09431255,1.15197,0.2982889,278.3564,252.2099,352.8863
2,0.577778,-0.345998,0.539143,-0.798699,-1.154902,-4.400272,-2.712259,0.4218882,1.305758,0.4512987,-1.758812,0.4993556,0.8746098,-1.197622,-4.255536,1.385895,0.2483156,1.2011,0.4185266,-1.07847,1.037657,0.4000669,-0.4907865,-3.86059,-0.2045438,0.5064827,1.491815,0.356667,-0.5103296,0.6634934,0.9670969,-0.539475,0.4366919,-0.1208609,0.6202265,1.543493,0.2209284,0.08100414,1.155267,0.2971959,278.4608,262.0826,342.4578
