loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2994981,-1.327716,0.2438215,-1.434602,-4.310304,3.032792,0.6635486,1.284413,0.467308,-0.2288978,0.3401647,-1.275914,-1.527974,-4.194189,1.035967,0.5666423,1.116723,0.4283388,-0.2987039,0.159998,-0.3115484,-0.5323297,-4.559958,0.1764235,0.6677661,1.50051,0.3808334,-0.05426326,0.0977787,0.03560732,-0.7449277,0.1208419,-0.03088894,0.7374905,1.539418,0.219043,0.4293166,1.02261,0.2869312,293.6396,250.3471,341.0088
0,0.01111111,-0.2822067,-1.281578,0.2283773,-1.438154,-4.297847,3.033778,0.6617719,1.283921,0.4665284,-0.2140135,0.3323197,-1.238393,-1.531221,-4.18155,1.037223,0.5653807,1.116335,0.4258275,-0.3235085,0.1952344,-0.3442582,-0.5366589,-4.551795,0.1738972,0.6670597,1.500261,0.380825,-0.06270864,0.1158963,0.03893971,-0.7442108,0.1237611,-0.03221226,0.737232,1.539403,0.2192118,0.4295262,1.022616,0.2824837,293.6068,248.4785,341.7657
0,0.02222222,-0.2684228,-1.2248,0.226667,-1.442468,-4.285748,3.035174,0.6600012,1.283391,0.4659066,-0.2123739,0.309315,-1.207309,-1.53469,-4.169816,1.038729,0.5642239,1.11591,0.4232359,-0.3119276,0.2389619,-0.3526976,-0.5398718,-4.542437,0.1687922,0.6663635,1.500142,0.3808327,-0.0775205,0.1372118,0.04445664,-0.7436233,0.1269591,-0.0333465,0.7369225,1.539536,0.2194381,0.4298176,1.022674,0.2783921,293.4902,246.1867,343.134
0,0.03333334,-0.2460626,-1.186191,0.2144716,-1.446344,-4.276045,3.037218,0.6585927,1.283079,0.4652827,-0.2235695,0.2767671,-1.138533,-1.537771,-4.158006,1.039672,0.5630234,1.115481,0.4209309,-0.2736135,0.2603325,-0.3529021,-0.5432476,-4.533993,0.1632592,0.6658225,1.500167,0.3807316,-0.08501646,0.1446937,0.03922018,-0.7434214,0.12977,-0.03419259,0.7367135,1.539583,0.2195559,0.4300573,1.022716,0.2745866,293.3395,244.07,344.4775
0,0.04444445,-0.09989625,-1.095152,0.2438841,-1.448849,-4.269157,3.043973,0.6572909,1.282913,0.464591,-0.3240675,0.265294,-1.013458,-1.542474,-4.149472,1.035384,0.5618515,1.114906,0.4190812,-0.2691122,0.2506383,-0.3231353,-0.5453089,-4.528859,0.1617324,0.6653107,1.500015,0.3806365,-0.09163927,0.1351615,0.01795124,-0.7440915,0.1313536,-0.03406716,0.7364874,1.539731,0.21946,0.430206,1.02299,0.271266,293.2843,242.6067,345.1802
0,0.05555556,-0.07397206,-0.9734087,0.267576,-1.451811,-4.260765,3.046101,0.6558825,1.282587,0.4640272,-0.299501,0.2461585,-0.9521596,-1.546958,-4.143127,1.034874,0.5608788,1.114782,0.4174345,-0.2736126,0.2097666,-0.2209824,-0.5441115,-4.527372,0.1636598,0.6648967,1.500078,0.3804731,-0.09397779,0.1117646,0.0008747349,-0.7446886,0.1319337,-0.03339258,0.7362583,1.539799,0.2195084,0.4302219,1.023026,0.2683486,293.2673,241.91,345.1446
0,0.06666667,-0.1302026,-0.9072457,0.2258367,-1.455102,-4.252352,3.04636,0.6546111,1.282202,0.4635477,-0.247947,0.2169867,-0.9044704,-1.548521,-4.135128,1.037588,0.5598794,1.114774,0.4158156,-0.2373903,0.1635175,-0.08825956,-0.5407282,-4.527876,0.1655458,0.6643636,1.499991,0.3803427,-0.09293347,0.1053732,0.001912892,-0.7446715,0.133483,-0.03325569,0.7360807,1.54,0.2194142,0.4303416,1.023167,0.2650372,293.2196,241.4188,344.8721
0,0.07777778,-0.2179353,-0.7669528,0.1510429,-1.456974,-4.247297,3.045902,0.6536946,1.281964,0.463161,-0.187373,0.1804614,-0.8000485,-1.547454,-4.130794,1.042669,0.5591558,1.114994,0.4151089,-0.1867905,0.137789,-0.02268014,-0.5385839,-4.527305,0.1653565,0.6638825,1.499903,0.3801715,-0.09701756,0.1106762,0.01793993,-0.7440094,0.1357071,-0.03383573,0.7358526,1.540057,0.2194893,0.4302077,1.023576,0.2631345,293.2374,241.4795,344.3876
0,0.08888889,-0.2017721,-0.6538149,0.1539827,-1.456806,-4.245407,3.047312,0.6529849,1.281906,0.4630382,-0.1690027,0.1639805,-0.6275393,-1.54942,-4.126566,1.044518,0.5583543,1.115044,0.4144135,-0.1375244,0.1547695,0.01537529,-0.5369444,-4.523326,0.1615998,0.6632952,1.499708,0.3800223,-0.09591873,0.1213294,0.02113019,-0.7435541,0.1384462,-0.03473614,0.7356266,1.5398,0.2196438,0.4300893,1.024634,0.2623007,293.2402,241.6798,343.9541
0,0.1,-0.1938547,-0.5838109,0.148827,-1.458182,-4.239881,3.048803,0.6520109,1.281746,0.4627776,-0.1641333,0.1624497,-0.5917946,-1.55122,-4.122128,1.046074,0.5575209,1.115195,0.4136662,-0.1345718,0.1697948,-0.01335787,-0.537859,-4.518302,0.1589324,0.6627708,1.499636,0.3799787,-0.09804188,0.1224298,0.02010622,-0.7436408,0.1410107,-0.03553509,0.7352496,1.539734,0.2197289,0.4298731,1.025398,0.2605522,293.1235,242.2457,343.2449
0,0.1111111,-0.1954325,-0.4980064,0.1078786,-1.456707,-4.238396,3.050617,0.651536,1.281921,0.4628472,-0.1598574,0.1739511,-0.4536263,-1.551065,-4.119253,1.047932,0.5567368,1.115543,0.4134398,-0.1233361,0.1987956,-0.07192647,-0.5401402,-4.511258,0.1539211,0.6623304,1.499511,0.3799281,-0.1001904,0.1181747,0.0190526,-0.7435269,0.1427216,-0.03560194,0.7350315,1.539687,0.2196946,0.4295532,1.026192,0.2595215,292.9343,242.8868,342.3986
0,0.1222222,-0.2003096,-0.4324921,0.04757561,-1.455976,-4.234473,3.052158,0.6507972,1.282031,0.4627557,-0.1552323,0.1948366,-0.3926279,-1.549523,-4.115911,1.049919,0.5560178,1.116071,0.4134541,-0.09369847,0.2031918,-0.09662952,-0.5415554,-4.506394,0.1497746,0.6619527,1.499527,0.3798754,-0.09808429,0.1181913,0.01689411,-0.7435546,0.1450063,-0.03619742,0.7347984,1.539635,0.2197285,0.4291214,1.027355,0.2587075,292.6797,243.7216,341.544
0,0.1333333,-0.2700089,-0.368001,-0.01670934,-1.452354,-4.231526,3.053129,0.6502668,1.28237,0.4628601,-0.130073,0.2492615,-0.3181664,-1.546959,-4.1131,1.054298,0.5552952,1.117217,0.4138384,-0.02873215,0.1649913,-0.1079068,-0.5431437,-4.505071,0.1466331,0.661755,1.499533,0.3797443,-0.09494383,0.1000823,0.01362039,-0.7436153,0.1457154,-0.03589489,0.7346117,1.539499,0.2194779,0.4284128,1.029017,0.2589768,292.5082,244.4797,340.7918
0,0.1444445,-0.454485,-0.2971808,-0.1049986,-1.449681,-4.225457,3.0463,0.6497173,1.282531,0.4629774,0.05247064,0.2792569,-0.3165538,-1.542222,-4.110491,1.064556,0.5545296,1.118531,0.4141793,-0.01257889,0.1436468,-0.08998778,-0.5431842,-4.503248,0.144754,0.6613771,1.499454,0.3795717,-0.08754594,0.08410142,0.01032443,-0.7435365,0.1464683,-0.03573323,0.734372,1.539386,0.2193418,0.427491,1.031141,0.2595403,292.3654,245.2873,339.9106
0,0.1555556,-0.6527763,-0.227831,-0.2197802,-1.443836,-4.224297,3.041704,0.6497048,1.283063,0.4631851,0.1540693,0.3207795,-0.2003776,-1.534443,-4.108289,1.077571,0.5538632,1.12032,0.4151218,0.01474109,0.08586888,-0.01050541,-0.5407932,-4.505962,0.1459825,0.6611869,1.499324,0.3792796,-0.07263844,0.0648824,0.01225528,-0.7434699,0.1463022,-0.03541898,0.7341747,1.539428,0.2192652,0.4265358,1.034143,0.2603607,292.4343,245.6422,339.5985
0,0.1666667,-0.7319009,-0.163754,-0.2397931,-1.438557,-4.222193,3.038887,0.6495075,1.283564,0.4635217,0.1963369,0.3559167,-0.1352595,-1.53044,-4.106964,1.087512,0.5533218,1.122026,0.4160707,0.05496964,0.05466883,0.0902911,-0.5364783,-4.508006,0.1456821,0.6609507,1.499225,0.3790708,-0.07057567,0.06170265,0.007969981,-0.7434826,0.1474098,-0.0352219,0.7339499,1.53939,0.2189815,0.4255723,1.037361,0.2611011,292.6175,245.8757,339.3719
0,0.1777778,-0.9782591,-0.02720609,-0.2798536,-1.431955,-4.219886,3.033789,0.6497858,1.284215,0.464004,0.2775731,0.4038497,-0.07580695,-1.524077,-4.108449,1.105813,0.5529371,1.125039,0.4178483,0.07857373,0.06739664,0.1157316,-0.534146,-4.506284,0.1425068,0.6606666,1.499144,0.378829,-0.06421459,0.06383362,0.003645963,-0.7437063,0.1486457,-0.03571752,0.733677,1.539341,0.2187896,0.4241478,1.041977,0.2622133,292.8454,246.6249,338.596
0,0.1888889,-1.136199,0.05417,-0.32058,-1.423424,-4.221071,3.028301,0.6504512,1.285376,0.4647779,0.3523207,0.4461344,0.0476862,-1.516874,-4.109068,1.123125,0.5523493,1.127815,0.4191732,0.1388797,0.1028372,0.06747792,-0.534897,-4.501127,0.1346044,0.6604112,1.499276,0.3786473,-0.05140826,0.08406767,0.003562748,-0.7437495,0.1514287,-0.03746215,0.7334422,1.539335,0.2186077,0.4225676,1.047372,0.2638901,292.7284,248.5578,336.547
0,0.2,-1.347759,0.1640159,-0.3920321,-1.416811,-4.221097,3.024353,0.6508369,1.286324,0.4652207,0.3741783,0.4646913,0.1044265,-1.507373,-4.11118,1.144392,0.5519028,1.131341,0.4209602,0.1534174,0.1264679,0.0216553,-0.5357801,-4.496725,0.1287303,0.660182,1.499283,0.3783758,-0.05362134,0.07450039,-0.002825212,-0.7439525,0.1521893,-0.03727653,0.7332034,1.539292,0.2183306,0.4208598,1.053315,0.2654238,292.292,251.6986,333.4117
0,0.2111111,-1.492199,0.23962,-0.4607899,-1.408178,-4.223028,3.020996,0.6514994,1.287832,0.4659259,0.3780588,0.5018508,0.1865629,-1.49692,-4.112963,1.165296,0.5513642,1.135175,0.4227226,0.1284457,0.1436936,-0.037754,-0.5379532,-4.491813,0.1238868,0.6600646,1.499507,0.3780932,-0.05057105,0.03403009,-0.01040197,-0.7442981,0.1507598,-0.03576652,0.7330036,1.539287,0.2180245,0.4190785,1.060055,0.2668306,291.5476,256.1519,328.9587
0,0.2222222,-1.604887,0.346647,-0.507183,-1.40023,-4.225049,3.017647,0.6519502,1.289347,0.4664268,0.3802141,0.5220098,0.249545,-1.486722,-4.116574,1.186193,0.5509561,1.13919,0.4248095,0.09744829,0.137307,-0.0535256,-0.5387213,-4.489278,0.1217067,0.6599582,1.499741,0.3777583,-0.04526761,0.002051391,-0.006253216,-0.7440147,0.1492185,-0.03419232,0.7327474,1.539062,0.2175097,0.4170865,1.066353,0.268281,290.9175,260.201,324.8484
0,0.2333333,-1.711713,0.4905839,-0.512732,-1.391402,-4.229217,3.013936,0.65274,1.291043,0.4670749,0.3938276,0.5372272,0.3315224,-1.476823,-4.12311,1.209162,0.5504028,1.143464,0.4268823,0.1129282,0.06253954,0.00573945,-0.5370403,-4.493264,0.1234396,0.6602981,1.50031,0.3774409,-0.0337991,-0.0437391,-0.02351293,-0.7448132,0.1460267,-0.03186819,0.7326138,1.539062,0.2170622,0.4145364,1.074237,0.270292,289.9475,264.5005,320.5527
0,0.2444444,-1.776356,0.5998982,-0.4898309,-1.38292,-4.237334,3.01226,0.6536662,1.292648,0.4677255,0.3726253,0.5270976,0.4833799,-1.468334,-4.12977,1.231385,0.5499265,1.147476,0.4290636,0.1444906,0.003715694,0.08198167,-0.5338978,-4.497728,0.124465,0.6604128,1.500694,0.3771629,-0.02021045,-0.08739578,-0.0439813,-0.7458854,0.1425332,-0.02979145,0.732284,1.539014,0.2168994,0.4117861,1.082161,0.2725898,288.8548,266.8023,318.3443
