loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.35545,-0.9593112,0.1007149,-1.465399,-4.310448,3.013829,0.660306,1.278254,0.4800024,-0.3212612,0.2879251,-0.9191939,-1.545692,-4.201385,1.063243,0.5661172,1.11207,0.4363635,-0.3445587,0.08447331,-0.04703749,-0.530776,-4.43329,0.06704774,0.655391,1.495827,0.3952606,-0.1570301,0.1484602,0.01566229,-0.7414209,0.1927214,-0.02388989,0.731501,1.53858,0.2373631,0.4275538,1.025815,0.2913552,294.4836,232.5016,355.7413
2,0.01111111,-0.3498951,-0.95986,0.09108388,-1.467594,-4.300633,3.016432,0.6582563,1.277796,0.4792838,-0.3099273,0.2880411,-0.9079598,-1.547462,-4.190637,1.066072,0.5641675,1.111951,0.4340391,-0.3382109,0.0547159,-0.06000678,-0.5318758,-4.433926,0.07115354,0.6548383,1.49571,0.3949633,-0.1661096,0.1494322,0.0626381,-0.73904,0.1952872,-0.02370506,0.7312406,1.538782,0.237324,0.4271455,1.026628,0.2864923,293.8173,230.4274,356.5602
2,0.02222222,-0.353103,-0.9777209,0.08598588,-1.469509,-4.289273,3.019582,0.6562868,1.277473,0.4786663,-0.3118611,0.3093927,-0.9229712,-1.549319,-4.179072,1.069151,0.5622386,1.111849,0.4316919,-0.3372838,0.05692646,-0.07704988,-0.5332687,-4.432192,0.07336076,0.6542032,1.495522,0.3947144,-0.1627923,0.1611117,0.07329096,-0.7377989,0.1984046,-0.02415327,0.731084,1.538902,0.2370946,0.4266846,1.027464,0.282022,293.3643,228.0691,357.945
2,0.03333334,-0.3578133,-1.019473,0.06607576,-1.470801,-4.276777,3.022505,0.6541276,1.277177,0.4780521,-0.3083473,0.3508493,-0.9528776,-1.550915,-4.1658,1.072134,0.5603361,1.111839,0.4293385,-0.3373684,0.06655362,-0.08552935,-0.5343984,-4.429783,0.07502711,0.6535369,1.495365,0.3944321,-0.1598597,0.1696686,0.05090712,-0.7380866,0.2014482,-0.02421612,0.7310385,1.53918,0.2368383,0.4262432,1.029024,0.278509,293.1471,226.2523,358.9139
2,0.04444445,-0.3636651,-1.064939,0.03389925,-1.471737,-4.263302,3.025626,0.6519887,1.276943,0.4774256,-0.3086579,0.3988044,-0.9894791,-1.551472,-4.152012,1.0751,0.5583665,1.111906,0.4270318,-0.3342897,0.09110028,-0.09396538,-0.535575,-4.426041,0.07546706,0.6527726,1.495193,0.3940699,-0.1677682,0.1921577,0.005232984,-0.739644,0.2056899,-0.02516448,0.7309892,1.539137,0.2367802,0.4258335,1.029831,0.2745043,292.9395,225.4958,358.9064
2,0.05555556,-0.3658349,-1.075236,0.001494274,-1.472549,-4.250834,3.028762,0.6501148,1.276657,0.4767401,-0.3071171,0.4263544,-0.9982182,-1.551736,-4.139223,1.078143,0.5564395,1.11196,0.4249783,-0.3397186,0.1017986,-0.1045235,-0.5369423,-4.422756,0.07659864,0.6520178,1.49501,0.3937302,-0.176398,0.2103065,-0.008482907,-0.740207,0.2098956,-0.02613972,0.7309878,1.538983,0.2368731,0.4255033,1.030494,0.2705549,292.6403,225.2837,358.2347
2,0.06666667,-0.3664021,-1.048684,-0.01299302,-1.472456,-4.239899,3.031938,0.6481466,1.2765,0.4760947,-0.3045994,0.4450374,-0.963765,-1.551947,-4.128037,1.081204,0.5545187,1.112053,0.4229536,-0.3537129,0.1401618,-0.1127588,-0.5382563,-4.417092,0.07617253,0.6509811,1.494999,0.3933134,-0.1923964,0.2348465,-0.01464533,-0.7406725,0.2149128,-0.02726145,0.7308627,1.539107,0.2368038,0.4250162,1.031004,0.2672358,292.4168,226.4063,356.4454
2,0.07777778,-0.3516231,-0.9798081,-0.01735015,-1.473123,-4.23012,3.034843,0.6461294,1.276369,0.4754121,-0.2978736,0.4353215,-0.9236839,-1.552503,-4.119224,1.083977,0.5526352,1.112304,0.4212613,-0.3633984,0.1827576,-0.1135482,-0.5392246,-4.410201,0.07469341,0.650061,1.494977,0.3929493,-0.1942423,0.2380011,0.008813266,-0.739921,0.2191354,-0.02853391,0.7305678,1.53915,0.2370834,0.424257,1.031388,0.2640699,292.178,227.6815,354.5513
2,0.08888889,-0.3265109,-0.8973998,-0.03050816,-1.472667,-4.222382,3.037151,0.6441914,1.276475,0.4747279,-0.277795,0.424005,-0.8479469,-1.552501,-4.111574,1.086176,0.5506189,1.112589,0.4197974,-0.3558178,0.2380366,-0.08459587,-0.5389061,-4.401402,0.07081478,0.6489933,1.495051,0.392488,-0.1914183,0.2421106,0.07271779,-0.7369398,0.2234588,-0.02980184,0.7301158,1.539189,0.236994,0.4233296,1.031725,0.2614954,292.013,228.965,352.781
2,0.1,-0.3034513,-0.8427706,-0.07443658,-1.470635,-4.214629,3.03869,0.6420096,1.276607,0.4739432,-0.2416802,0.4391314,-0.7631709,-1.550824,-4.103584,1.087776,0.548572,1.112987,0.4183488,-0.3244466,0.2793229,-0.01434381,-0.5364054,-4.393011,0.06617928,0.647921,1.495177,0.3919952,-0.1995185,0.2495029,0.1068902,-0.7350266,0.227998,-0.03122317,0.7296704,1.538953,0.2370229,0.4222921,1.032184,0.2594821,292.012,230.2936,351.1442
2,0.1111111,-0.2933689,-0.8115985,-0.1313471,-1.46897,-4.205885,3.041138,0.6398649,1.276731,0.4732969,-0.2360669,0.4588244,-0.7264463,-1.548286,-4.094534,1.08974,0.5463225,1.11339,0.4170837,-0.2950692,0.2768963,0.06211641,-0.5328554,-4.387762,0.06397126,0.6468607,1.495137,0.3914881,-0.2039568,0.2484826,0.08989666,-0.7347001,0.2320946,-0.03190067,0.7293206,1.538839,0.2369685,0.4212632,1.032591,0.2569226,291.9766,231.1663,349.9061
