loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.2393241,-0.7951442,-0.05706925,-1.468311,-4.282607,3.066567,0.6564125,1.275651,0.4708924,-0.1518974,0.4545484,-0.6878037,-1.560142,-4.161043,1.105022,0.5572374,1.11474,0.4204679,-0.283537,0.3566904,-0.1922834,-0.5481627,-4.493059,0.0903267,0.664364,1.494844,0.3901589,-0.1299673,0.2101606,0.01915943,-0.7578099,0.1341553,-0.03433667,0.7315516,1.538039,0.2276664,0.4262636,1.03034,0.2576637,292.3477,226.7367,352.3253
0,0.1222222,-0.2619533,-0.8143828,-0.09819648,-1.463408,-4.273602,3.068358,0.6555301,1.276043,0.4709237,-0.137571,0.5323203,-0.6446729,-1.55844,-4.150788,1.107067,0.5561539,1.115398,0.4200659,-0.1969817,0.3342339,-0.1535022,-0.5483161,-4.487297,0.08465257,0.6638688,1.494639,0.3899679,-0.1278891,0.224014,0.004252655,-0.7582632,0.1381776,-0.03616093,0.7315181,1.537823,0.2276773,0.4260972,1.032673,0.2572362,292.4559,227.5869,351.1907
0,0.1333333,-0.5625376,-0.788442,-0.1833614,-1.459405,-4.257298,3.059374,0.6542901,1.276309,0.4712775,0.09140137,0.5965869,-0.7658403,-1.55302,-4.140862,1.122213,0.5555805,1.117803,0.4200666,-0.1499736,0.3107562,-0.1336279,-0.5489084,-4.48208,0.08050736,0.6633719,1.494545,0.389811,-0.1332667,0.2240405,-0.003162481,-0.7586222,0.1417252,-0.03711088,0.73142,1.537729,0.2276735,0.4259039,1.036166,0.2568038,292.4485,228.0568,350.8552
0,0.1444445,-0.9422134,-0.759909,-0.3786784,-1.453911,-4.247304,3.050557,0.6541537,1.276966,0.4717367,0.2567427,0.6089416,-0.7334407,-1.540824,-4.130231,1.14387,0.5548556,1.120308,0.4205368,-0.1072975,0.2606609,-0.1233617,-0.5498405,-4.479578,0.07803408,0.6632288,1.494517,0.3895702,-0.119386,0.210138,0.004153548,-0.7585631,0.1443862,-0.0384438,0.731567,1.537685,0.2275672,0.4253449,1.040377,0.2571246,292.1094,228.2434,350.8407
0,0.1555556,-1.08538,-0.6555379,-0.4412003,-1.446594,-4.241872,3.047799,0.6538209,1.277763,0.4721415,0.2844055,0.6378006,-0.6055223,-1.533128,-4.124102,1.158442,0.554283,1.122721,0.4216583,-0.1104962,0.2489364,-0.1233631,-0.5511002,-4.474864,0.07552272,0.6628547,1.49446,0.3893981,-0.1025095,0.1813183,-0.008803639,-0.759191,0.1455607,-0.03901717,0.7316007,1.537616,0.2274923,0.4247403,1.044835,0.2568325,291.4793,229.4864,349.5195
0,0.1666667,-1.134798,-0.4708986,-0.4218601,-1.439068,-4.238005,3.04477,0.6540357,1.27885,0.4726875,0.2939014,0.647385,-0.4716466,-1.527713,-4.122914,1.17218,0.5538191,1.125366,0.4228806,-0.163918,0.2053083,-0.145452,-0.5534827,-4.473002,0.07767961,0.6630229,1.49452,0.3890054,-0.07954195,0.1291001,-0.04847025,-0.7610201,0.1450934,-0.03849839,0.7318068,1.537472,0.2272363,0.4239635,1.050018,0.2566914,290.6223,231.9151,346.6275
0,0.1777778,-1.194715,-0.3214391,-0.4207109,-1.432366,-4.234776,3.041594,0.6541991,1.279723,0.4730439,0.3020843,0.6388186,-0.3605968,-1.522029,-4.122139,1.186398,0.5532673,1.127852,0.4241436,-0.1498395,0.1636977,-0.1126034,-0.5535828,-4.472068,0.07792809,0.6629326,1.494537,0.3887026,-0.0617585,0.09816398,-0.08060609,-0.7628726,0.1446005,-0.03822089,0.7318751,1.537447,0.2269714,0.4231312,1.054733,0.2565668,289.9493,234.1907,343.6787
0,0.1888889,-1.460145,-0.02479127,-0.4863387,-1.423861,-4.237731,3.037984,0.654847,1.280787,0.4735608,0.3252993,0.6179398,-0.163069,-1.510804,-4.128376,1.211448,0.5527706,1.131986,0.4261062,-0.02019437,0.07718346,-0.002861474,-0.5499039,-4.476954,0.07773048,0.6631666,1.49457,0.3883154,-0.04517238,0.06408581,-0.1265903,-0.7658905,0.1437477,-0.03769838,0.732056,1.5373,0.2265513,0.4210827,1.062122,0.2576714,289.0721,235.8574,340.8877
0,0.2,-1.636584,0.1157127,-0.5255785,-1.414452,-4.241603,3.034336,0.6556802,1.281872,0.4740353,0.3507021,0.621267,0.02873825,-1.50031,-4.130118,1.234665,0.5522587,1.135533,0.4277356,0.1265011,0.01729773,0.1068134,-0.5450575,-4.481067,0.07461085,0.6633373,1.494501,0.3878975,-0.04301632,0.04169044,-0.11494,-0.7669568,0.143455,-0.03708079,0.7323296,1.537253,0.2262075,0.419288,1.06972,0.2589093,288.5088,236.0757,340.0446
0,0.2111111,-1.885861,0.3045644,-0.5850073,-1.403685,-4.246962,3.031477,0.6566772,1.283293,0.4746113,0.3589032,0.652787,0.1992784,-1.487128,-4.135569,1.264115,0.5517397,1.140188,0.4297478,0.1489899,0.007683069,0.1226228,-0.5434185,-4.481313,0.07257088,0.6634886,1.494487,0.3874469,-0.03619801,0.01387391,-0.04685355,-0.7652103,0.1425116,-0.03623896,0.7324327,1.537167,0.2258248,0.4174069,1.077522,0.2599952,287.9354,236.2897,339.4287
0,0.2222222,-2.054842,0.4855952,-0.6135454,-1.393961,-4.251607,3.029686,0.6574849,1.284615,0.4751992,0.3423507,0.6726112,0.2989323,-1.474968,-4.142289,1.292157,0.5513179,1.144875,0.4319725,0.09309284,0.0621603,0.04853519,-0.5451507,-4.476176,0.06903819,0.6639467,1.494737,0.3871169,-0.02851296,-0.002193417,-0.01605382,-0.7645504,0.1413735,-0.03601153,0.7323776,1.536941,0.2256413,0.4151838,1.08631,0.2619248,286.9874,235.9705,339.7683
0,0.2333333,-2.11911,0.6070715,-0.6043702,-1.383695,-4.259843,3.029983,0.6583906,1.286414,0.4757884,0.2948872,0.692954,0.4526213,-1.463961,-4.149362,1.318204,0.5506427,1.149444,0.433949,0.07680754,0.0739627,0.003925618,-0.5465946,-4.473581,0.06659953,0.6644861,1.495032,0.3868177,-0.004097559,-0.04169754,-0.01097116,-0.7645237,0.1387211,-0.03493881,0.7326392,1.536873,0.2252138,0.4127688,1.094954,0.2635963,285.8213,236.2501,339.4611
0,0.2444444,-2.185798,0.8097246,-0.6421612,-1.372659,-4.272504,3.033649,0.6593359,1.288555,0.4762466,0.1974071,0.7184089,0.6484518,-1.450302,-4.160779,1.344931,0.5499499,1.154689,0.4361784,0.1514335,-0.04111975,0.01385637,-0.5464338,-4.481739,0.06935244,0.6655883,1.495587,0.3864169,0.01454623,-0.1024245,-0.06022064,-0.7670756,0.1337527,-0.03272945,0.7329695,1.5367,0.2246499,0.4095975,1.104698,0.2656938,283.8313,236.8803,339.1852
0,0.2555556,-2.208248,0.9141005,-0.6536372,-1.362773,-4.281247,3.035677,0.660014,1.290305,0.4767601,0.1438682,0.7395805,0.7231874,-1.437669,-4.170326,1.370817,0.5493323,1.159395,0.4381354,0.1922995,-0.1392449,0.07198898,-0.5439043,-4.491321,0.07406784,0.6664826,1.495935,0.3860307,0.02899472,-0.1396865,-0.107264,-0.7698357,0.1298485,-0.03086231,0.7333661,1.536562,0.2241726,0.406919,1.113796,0.2681051,282.2775,238.2514,337.9055
0,0.2666667,-2.238206,1.057135,-0.6628754,-1.351921,-4.293074,3.039661,0.6606086,1.292069,0.4771535,0.08126183,0.7741207,0.8211156,-1.424484,-4.183159,1.3983,0.5481462,1.164455,0.4404082,0.2260621,-0.3099049,0.1832993,-0.5388709,-4.510105,0.08647524,0.6677073,1.496396,0.3855219,0.05818737,-0.2100164,-0.1608533,-0.7734209,0.1228858,-0.02753735,0.7338417,1.536389,0.2234383,0.4033539,1.124034,0.2712314,280.3754,240.8101,335.6732
0,0.2777778,-2.260421,1.154359,-0.6626387,-1.341761,-4.304538,3.044092,0.6613685,1.293712,0.4776719,0.02170394,0.8005779,0.8916731,-1.411663,-4.195302,1.42564,0.5472755,1.169211,0.4424064,0.2211638,-0.3941789,0.2481565,-0.5348618,-4.524272,0.09663573,0.6686736,1.496776,0.3851445,0.0666859,-0.2356209,-0.1545676,-0.7746784,0.1181328,-0.02527713,0.7342486,1.536012,0.2225549,0.4001323,1.134262,0.2753691,278.7159,244.2005,332.6062
0,0.2888889,-2.276086,1.298199,-0.6465048,-1.331626,-4.321004,3.052757,0.6619314,1.295112,0.4781144,-0.08895063,0.8206699,1.024204,-1.399098,-4.211548,1.454075,0.5457782,1.17403,0.4448025,0.1972179,-0.4412,0.3302639,-0.5289565,-4.538655,0.1077124,0.6699826,1.49726,0.3845749,0.08913237,-0.2740833,-0.1281604,-0.7750971,0.1118723,-0.02254233,0.7346416,1.535885,0.221807,0.3961135,1.144587,0.2792789,276.8299,248.6821,328.8913
0,0.3,-2.289978,1.439986,-0.6184172,-1.322264,-4.339349,3.063884,0.6627141,1.296389,0.4783766,-0.2235429,0.8343511,1.17205,-1.387182,-4.229323,1.482977,0.5445055,1.178877,0.4470747,0.1815857,-0.4562048,0.3814829,-0.5238262,-4.550032,0.1161759,0.6712856,1.497693,0.3840115,0.1105123,-0.3178607,-0.1028274,-0.7754188,0.1050981,-0.01996359,0.7351072,1.535807,0.2211561,0.3922746,1.154073,0.2829788,274.9372,254.7222,323.8303
0,0.3111111,-2.282411,1.569509,-0.5960022,-1.313378,-4.358982,3.077694,0.6631876,1.297513,0.4786496,-0.3752795,0.8466786,1.293782,-1.375647,-4.248691,1.511931,0.5426502,1.183497,0.449306,0.1712196,-0.4658749,0.4230817,-0.5186005,-4.562586,0.1254149,0.6727024,1.498157,0.3834257,0.1295645,-0.3477471,-0.1062112,-0.7766097,0.09807424,-0.01704556,0.7355655,1.53563,0.2203996,0.387908,1.163757,0.287572,273.1091,266.8312,313.0005
0,0.3222222,-2.248984,1.660115,-0.5884214,-1.304915,-4.378654,3.09321,0.6636593,1.298829,0.4787884,-0.5262279,0.8589494,1.388385,-1.36394,-4.26767,1.539816,0.5411379,1.187951,0.4513135,0.1511179,-0.4904123,0.4444853,-0.513817,-4.576546,0.1365885,0.6741267,1.498625,0.3828309,0.16013,-0.3904196,-0.1331469,-0.7790732,0.09001365,-0.01430517,0.7361392,1.535545,0.2195139,0.3839107,1.17323,0.292606,271.6408,295.2347,286.0939
0,0.3333333,-2.198354,1.711958,-0.5759521,-1.296846,-4.397998,3.107757,0.6642097,1.300054,0.4787719,-0.6212698,0.8692024,1.444597,-1.35323,-4.286698,1.566747,0.5392428,1.19229,0.453335,0.1330815,-0.5255873,0.4562632,-0.5094765,-4.592376,0.1495229,0.67554,1.499063,0.3822596,0.1631383,-0.404251,-0.151299,-0.7812516,0.08305587,-0.01117649,0.7366061,1.535388,0.2187562,0.3797374,1.182398,0.2975523,271.5077,1.675424,221.1401
0,0.3444445,-2.076747,1.756102,-0.5618755,-1.290174,-4.418834,3.126838,0.6640941,1.300848,0.47859,-0.7712101,0.8591503,1.502631,-1.343497,-4.306371,1.590239,0.5376757,1.196079,0.454262,0.1023508,-0.5970001,0.4819081,-0.5047697,-4.61261,0.1670913,0.6770682,1.499552,0.3817658,0.1672017,-0.412748,-0.1737171,-0.7838908,0.07626894,-0.008343684,0.7372923,1.53521,0.2179089,0.3755156,1.190964,0.3037632,272.542,33.53456,191.4342
0,0.3555556,-2.015665,1.769833,-0.5507832,-1.283251,-4.437932,-3.140356,0.6643455,1.301898,0.4785137,-0.8294269,0.860881,1.511078,-1.333662,-4.325652,1.61568,0.5361398,1.200039,0.4554255,0.08743829,-0.6225747,0.4830236,-0.5008181,-4.630364,0.182083,0.6786083,1.500028,0.3811944,0.1704241,-0.4063674,-0.1726666,-0.7857332,0.07016191,-0.00600889,0.7377656,1.535091,0.2172108,0.3714467,1.199736,0.3088496,274.0421,44.50214,182.1237
0,0.3666667,-1.9089,1.773363,-0.5357082,-1.277709,-4.458288,-3.1221,0.6642459,1.302571,0.4782782,-0.9043201,0.8427189,1.533652,-1.325314,-4.345155,1.638403,0.5341155,1.203581,0.4570527,0.07248974,-0.6545235,0.4788055,-0.4972804,-4.649849,0.1988436,0.6799688,1.500402,0.3806834,0.1695467,-0.3893355,-0.156659,-0.7869385,0.06492014,-0.004320712,0.7382318,1.534937,0.2166295,0.3676461,1.207317,0.315659,275.1232,47.8194,181.4373
0,0.3777778,-1.834716,1.775335,-0.509171,-1.272613,-4.478337,-3.10437,0.6642826,1.303386,0.4782019,-0.9543838,0.828254,1.544483,-1.317841,-4.364553,1.661921,0.5324668,1.207382,0.458528,0.05963218,-0.6481183,0.4682497,-0.4939541,-4.666484,0.2131698,0.6813363,1.500866,0.3801608,0.1621795,-0.3701433,-0.1523224,-0.7886413,0.05988504,-0.002274073,0.7387413,1.534958,0.2159123,0.3637857,1.21537,0.3217368,276.3309,50.75201,180.758
0,0.3888889,-1.715562,1.756,-0.4642234,-1.26964,-4.498452,-3.085158,0.6640795,1.303804,0.477896,-1.018699,0.7806453,1.553715,-1.312612,-4.383507,1.68194,0.5305268,1.210371,0.4598746,0.0457629,-0.6395881,0.4651647,-0.4904738,-4.683121,0.2277964,0.6825487,1.50118,0.3796914,0.1600997,-0.3498927,-0.1544078,-0.790422,0.0553562,-0.0008034757,0.7392389,1.534825,0.2153473,0.3602208,1.220892,0.3281052,277.0514,52.24425,182.3483
0,0.4,-1.565273,1.710218,-0.4078439,-1.267645,-4.517424,-3.066681,0.663872,1.304128,0.4775021,-1.063568,0.722455,1.541027,-1.308621,-4.401306,1.699924,0.528923,1.212823,0.4603419,0.03824127,-0.6044149,0.4546261,-0.4871486,-4.696936,0.2397375,0.6836482,1.501531,0.3792164,0.156961,-0.3189712,-0.1607325,-0.7924672,0.05184096,-6.684534E-05,0.7397097,1.534604,0.2147093,0.3569393,1.226552,0.3334897,277.6952,54.67028,182.8811
0,0.4111111,-1.447051,1.65134,-0.3694305,-1.266152,-4.5351,-3.048739,0.6635056,1.304331,0.4770844,-1.087798,0.6680023,1.502644,-1.304662,-4.418509,1.717791,0.5272259,1.215404,0.4611478,0.03476727,-0.5329622,0.4121681,-0.484943,-4.706002,0.247429,0.6846387,1.501727,0.3787887,0.148451,-0.2944281,-0.1691579,-0.7946761,0.04835036,0.001039165,0.740159,1.534508,0.2142379,0.3534989,1.232533,0.3391264,278.3277,57.46082,183.0385
0,0.4222222,-1.357723,1.596978,-0.3393561,-1.265569,-4.551818,-3.031934,0.6631194,1.304581,0.476687,-1.089511,0.6050923,1.455688,-1.301458,-4.435038,1.734883,0.5254095,1.217853,0.4621127,0.02175045,-0.4519316,0.3761881,-0.4826191,1.57058,0.2534461,0.685596,1.501957,0.3783166,0.1506298,-0.2773849,-0.1712892,-0.7967784,0.04475509,0.001661546,0.7407326,1.534305,0.2136736,0.3506853,1.236501,0.3451471,278.5635,60.74858,183.1902
0,0.4333333,-1.198243,1.496524,-0.3088661,-1.265784,-4.56633,-3.016288,0.6626205,1.304655,0.4762514,-1.07769,0.5347042,1.379494,-1.299007,-4.448976,1.747393,0.5236613,1.219677,0.4625299,0.007679105,-0.3527924,0.3423818,-0.4800028,1.56708,0.2570065,0.6866108,1.502134,0.3779423,0.1571354,-0.2465144,-0.1691639,-0.798592,0.04243521,0.001333178,0.7411436,1.53417,0.2132654,0.3480013,1.239913,0.3508174,278.6557,64.02463,183.1752
0,0.4444444,-1.066912,1.422245,-0.2829138,-1.265494,-4.580274,-3.001028,0.6620976,1.304786,0.4758,-1.063166,0.492437,1.310215,-1.29736,-4.462786,1.75886,0.5217769,1.221399,0.4632638,-0.0001611114,-0.2397608,0.2840534,-0.4785242,1.568508,0.2560081,0.6875254,1.502329,0.3775985,0.1529183,-0.2251818,-0.1722982,-0.8006197,0.04013863,0.00140535,0.7416428,1.534113,0.212811,0.3452594,1.242876,0.3564271,278.8431,66.60036,183.6457
0,0.4555556,-0.9452734,1.339003,-0.2508524,-1.265708,-4.591119,-2.989559,0.6613348,1.304729,0.4753237,-0.9890975,0.4307174,1.194669,-1.296297,-4.475462,1.769227,0.5201835,1.223063,0.4635274,0.0136617,-0.2099314,0.2797613,-0.4758638,1.563112,0.2602649,0.6886579,1.502595,0.3772352,0.1645491,-0.2347919,-0.1787988,-0.8029164,0.03600581,0.00213985,0.7422268,1.534016,0.2122669,0.342571,1.24472,0.3619516,278.8017,68.49442,184.4995
0,0.4666667,-0.8488128,1.258507,-0.2824959,-1.265651,-4.601785,-2.977794,0.6606694,1.304566,0.4747379,-0.9384189,0.395037,1.112961,-1.292935,-4.487549,1.778732,0.5182308,1.224113,0.4640098,0.047924,-0.2227679,0.3050697,-0.4724948,1.554524,0.2662556,0.6896398,1.502696,0.3768651,0.1762523,-0.2294978,-0.1831411,-0.8051258,0.03266687,0.002094842,0.7426974,1.533876,0.2117658,0.3403242,1.24523,0.3670411,278.2848,69.93334,185.5905
0,0.4777778,-0.5736779,1.154991,-0.2537847,-1.266121,-4.616801,-2.961121,0.6601801,1.304663,0.4743388,-0.9801909,0.3779303,1.130068,-1.292887,-4.497705,1.779381,0.5161008,1.224593,0.4646268,0.09945214,-0.2878707,0.3642543,-0.4680836,1.539067,0.2772098,0.690544,1.502583,0.3764813,0.1795491,-0.2231144,-0.1725053,-0.8066507,0.02992088,0.00193452,0.7431432,1.533591,0.2112908,0.3380656,1.245503,0.3712221,277.3648,70.36167,187.2698
0,0.4888889,-0.2655715,1.075724,-0.2327248,-1.267677,-4.629262,-2.944553,0.6594453,1.304517,0.473783,-1.027709,0.3292752,1.103095,-1.293739,-4.508229,1.775955,0.5139079,1.224602,0.4650474,0.1201186,-0.2847922,0.4259065,-0.4624158,1.528215,0.2849284,0.6912661,1.502493,0.3762217,0.1712719,-0.1954187,-0.1521604,-0.8076143,0.02821819,0.001496164,0.7435226,1.533434,0.2108681,0.3355582,1.244838,0.3737636,276.413,68.45174,190.9499
0,0.5,-0.08236682,1.022328,-0.1992244,-1.268628,-4.638555,-2.931942,0.6588324,1.304204,0.4732873,-1.004873,0.2863059,1.020585,-1.295408,-4.518303,1.773742,0.5118178,1.224711,0.4656382,0.1146008,-0.2442505,0.396188,-0.4596073,1.523621,0.2879609,0.6919641,1.502412,0.3759351,0.1631021,-0.1613445,-0.1200901,-0.8079093,0.02743748,0.0005765744,0.7437562,1.533242,0.2104604,0.333289,1.243918,0.3769315,275.5155,64.09612,196.8267
0,0.5111111,0.18326,0.9217612,-0.1474424,-1.270522,-4.646363,-2.921372,0.6580101,1.303836,0.4728689,-0.9517062,0.2185035,0.932296,-1.298162,-4.525879,1.766378,0.5099094,1.223925,0.4657664,0.0829414,-0.1726649,0.2846832,-0.4602624,1.525271,0.2867964,0.6924698,1.502338,0.3757286,0.1686549,-0.1624718,-0.08924427,-0.8079098,0.02485968,0.0003310309,0.7441195,1.533167,0.2101331,0.3306317,1.24221,0.3777262,275.1849,55.91726,206.1127
0,0.5222223,0.286557,0.8858621,-0.1124237,-1.273265,-4.65453,-2.911293,0.657198,1.303352,0.4724302,-0.9006709,0.1506016,0.8755031,-1.30082,-4.534748,1.762745,0.5079921,1.223649,0.4662762,0.03546027,-0.08938554,0.1935375,-0.4607769,1.530189,0.2836083,0.6929448,1.502162,0.375586,0.1718576,-0.1603432,-0.0882092,-0.8090055,0.02262861,-3.675162E-05,0.7446954,1.533213,0.2096267,0.3280007,1.240962,0.3801505,275.2244,47.39896,215.5023
0,0.5333334,0.4171735,0.8459726,-0.1001687,-1.27591,-4.664558,-2.90008,0.6565009,1.302823,0.4720607,-0.8747381,0.108392,0.8620636,-1.303028,-4.54358,1.757244,0.5061244,1.222916,0.4666748,0.009385869,-0.04342632,0.1181693,-0.4613181,1.532631,0.2820266,0.6933944,1.501863,0.3753755,0.1750326,-0.1582059,-0.0914267,-0.8101666,0.02055028,-0.0006226471,0.7451186,1.53308,0.2093236,0.3248861,1.239209,0.3820835,275.7509,39.27795,223.7469
0,0.5444446,0.549122,0.8084496,-0.07482246,-1.279452,-4.67297,-2.890468,0.655812,1.302011,0.4715497,-0.8304888,0.04769418,0.8310756,-1.306273,-4.551689,1.749471,0.504306,1.221823,0.467056,-0.006852966,-0.01778544,0.07997718,-0.461512,1.534189,0.281245,0.6937027,1.501609,0.3752968,0.1613274,-0.1368688,-0.08170287,-0.8108084,0.01932177,-0.001159807,0.7454946,1.532956,0.20907,0.3221293,1.23748,0.3839194,276.0559,33.32946,229.9896
0,0.5555557,0.6320642,0.774692,-0.03958477,-1.282524,-4.682263,-2.87944,0.6551574,1.301467,0.4711008,-0.8273511,0.01874837,0.8240567,-1.310184,-4.559232,1.742777,0.502487,1.220961,0.4676881,-0.01435971,0.005669447,0.0726169,-0.4605319,1.535339,0.2805811,0.694097,1.501385,0.3751361,0.1528767,-0.122992,-0.07628698,-0.8113821,0.0182585,-0.001618669,0.7457346,1.532803,0.2086418,0.3194599,1.235569,0.386059,275.9005,30.61089,232.8823
0,0.5666668,0.7017709,0.6942054,0.008300468,-1.286649,-4.68795,-2.871282,0.6543823,1.300568,0.4706311,-0.7864987,-0.04728135,0.7451681,-1.314612,-4.563839,1.734338,0.5008754,1.219769,0.467633,-0.01675826,0.02598389,0.03325431,-0.4611849,1.538038,0.2784228,0.6942498,1.501133,0.3751063,0.130858,-0.07288626,-0.05154219,-0.8110988,0.01955732,-0.003151851,0.7459535,1.532749,0.2086179,0.3174237,1.233565,0.3870744,274.8273,31.61439,232.464
0,0.577778,0.722535,0.5844423,0.03880398,-1.290009,-4.692924,-2.86295,0.6536163,1.299977,0.4701328,-0.7572485,-0.07874525,0.6674652,-1.317884,-4.566556,1.727247,0.499226,1.218557,0.4675083,-0.0137586,0.06970777,0.004555488,-0.4614182,1.543157,0.2739311,0.6945106,1.500961,0.3750942,0.1236296,-0.03986667,-0.03545674,-0.8110199,0.02017877,-0.00476839,0.7461104,1.532584,0.2086198,0.3154959,1.231548,0.3886975,273.5083,38.28944,226.5022
