loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5416212,-1.510567,-0.06485873,-1.349792,-4.16132,2.978806,0.6506704,1.294259,0.4897842,-0.4270605,0.6621158,-1.394654,-1.441338,-4.050046,1.006553,0.5576403,1.125145,0.4511003,-0.2115898,-0.01671529,0.04741779,-0.5007665,-4.457085,0.03790504,0.6632808,1.501513,0.3902116,-0.07356991,0.0278247,0.06966551,-0.7475903,0.1154309,-0.01414192,0.7271436,1.539776,0.228075,0.4350316,1.028321,0.2982021,293.1097,223.1584,359.8241
1,0.01111111,-0.4564416,-1.457137,0.004435003,-1.351556,-4.148535,2.987153,0.6480868,1.293713,0.4888921,-0.5405183,0.6516545,-1.307465,-1.445459,-4.035539,1.006009,0.5550051,1.124331,0.4477844,-0.1767493,-0.2203128,0.1072906,-0.4977911,-4.476921,0.05618311,0.6628469,1.5013,0.3901036,-0.08402609,0.05767096,0.08151491,-0.7461634,0.1177634,-0.01445058,0.7267808,1.539704,0.2279541,0.4346145,1.028281,0.2924793,293.0557,223.1372,359.0836
1,0.02222222,-0.4133603,-1.427502,0.05506259,-1.354461,-4.134592,2.996283,0.6451917,1.293054,0.4878092,-0.6463252,0.6365442,-1.28011,-1.449488,-4.020741,1.006385,0.5523986,1.123783,0.4444842,-0.176917,-0.2724227,0.07625181,-0.4983041,-4.486804,0.06683496,0.662341,1.501061,0.3899977,-0.1029108,0.1013986,0.09770142,-0.744599,0.1216459,-0.01551931,0.7265614,1.53983,0.2280512,0.4335153,1.028636,0.2875935,292.7585,223.0409,358.6493
1,0.03333334,-0.447274,-1.37923,0.05585258,-1.358736,-4.119727,3.001621,0.6422312,1.292362,0.4866319,-0.6561445,0.5917196,-1.278508,-1.451616,-4.006514,1.00991,0.5496616,1.123402,0.4411516,-0.214059,-0.2348608,-0.03520989,-0.5026658,-4.488258,0.0717698,0.6613074,1.500862,0.3898594,-0.1156019,0.1163407,0.1020924,-0.7432547,0.1240168,-0.01561252,0.726364,1.539936,0.2280481,0.4325992,1.028638,0.2821264,292.501,221.7701,359.3368
1,0.04444445,-0.4764575,-1.311114,0.02738461,-1.361211,-4.107551,3.007569,0.639549,1.291757,0.4853113,-0.6700882,0.5584288,-1.21452,-1.45183,-3.993479,1.014058,0.5469469,1.123006,0.438035,-0.3122246,-0.0695197,-0.1617999,-0.5081338,-4.477991,0.06947201,0.6603152,1.500668,0.3897054,-0.1337225,0.1451805,0.08842687,-0.7428089,0.1277385,-0.01626925,0.7263053,1.540076,0.2280154,0.4311798,1.029157,0.2778299,292.2434,219.4058,1.318318
1,0.05555556,-0.4369861,-1.192775,0.03982092,-1.362517,-4.098095,3.015153,0.6370237,1.291354,0.4839513,-0.6973313,0.5309538,-1.099144,-1.453401,-3.983825,1.015851,0.5441769,1.122642,0.4351156,-0.4478714,0.1714483,-0.2996064,-0.5154746,-4.456751,0.06040103,0.6589496,1.500531,0.389519,-0.1486498,0.1686834,0.07685907,-0.7424227,0.1317571,-0.01704636,0.7260743,1.540188,0.2280993,0.4296243,1.029687,0.2736578,292.0952,217.0154,3.257658
1,0.06666667,-0.3901458,-1.051121,0.05365661,-1.363858,-4.089026,3.022587,0.6344852,1.29086,0.4827354,-0.7160939,0.5055269,-1.00436,-1.455062,-3.976242,1.017354,0.5413367,1.122566,0.4323952,-0.5209522,0.3121117,-0.3540258,-0.520494,-4.440714,0.05455033,0.6580565,1.500498,0.3893244,-0.1698492,0.1921837,0.08025466,-0.7414411,0.1358191,-0.01740376,0.7258604,1.540221,0.2281907,0.4278498,1.029959,0.2695293,291.8921,215.6646,3.941567
1,0.07777778,-0.4035544,-0.9159559,0.04364868,-1.364043,-4.085453,3.030027,0.6320387,1.290597,0.481519,-0.7148253,0.4423071,-0.8258117,-1.455302,-3.97,1.020901,0.5385199,1.122693,0.4299641,-0.5602474,0.4344566,-0.3160797,-0.52228,-4.421948,0.04583247,0.6567171,1.500428,0.3890378,-0.1889351,0.2220825,0.07831674,-0.7407162,0.1409005,-0.0184384,0.7256047,1.540273,0.2283318,0.4261355,1.030481,0.2659718,291.8011,215.4074,3.471463
1,0.08888889,-0.4035544,-0.9159559,0.04364868,-1.364043,-4.085453,3.030027,0.6320387,1.290597,0.481519,-0.7148253,0.4423071,-0.8258117,-1.455302,-3.97,1.020901,0.5385199,1.122693,0.4299641,-0.5602474,0.4344566,-0.3160797,-0.52228,-4.421948,0.04583247,0.6567171,1.500428,0.3890378,-0.1889351,0.2220825,0.07831674,-0.7407162,0.1409005,-0.0184384,0.7256047,1.540273,0.2283318,0.4261355,1.030481,0.2659718,291.8011,215.4074,3.471463
1,0.1,-0.446401,-0.8457633,0.02349578,-1.364425,-4.077986,3.035392,0.629481,1.290209,0.480499,-0.6775893,0.4277048,-0.7589792,-1.454899,-3.962152,1.025761,0.5357286,1.122809,0.4277146,-0.5114419,0.4150273,-0.2078471,-0.5204238,-4.415603,0.04393177,0.6556047,1.500334,0.3888433,-0.2059107,0.2541009,0.07316871,-0.7401585,0.1463948,-0.0197239,0.7254227,1.540211,0.2284892,0.4245889,1.031156,0.2620493,291.7752,215.6621,2.56321
