loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.01245996,-1.239859,-0.1490506,-1.374192,-4.196934,2.97084,0.6587831,1.290318,0.494643,0.08273751,0.5279245,-1.137283,-1.466554,-4.090893,1.050423,0.5659123,1.124958,0.4561343,-0.3959785,0.5383746,-0.08058605,-0.5382739,-4.460118,0.08920098,0.6632348,1.497582,0.3989568,-0.2164501,0.2712653,0.07770381,-0.7734715,0.1711768,-0.02887639,0.7393597,1.537831,0.2386849,0.4371307,1.031258,0.3051815,294.5004,229.0286,356.7307
1,0.01111111,-0.006107122,-1.104935,-0.1259286,-1.375701,-4.189087,2.969316,0.6567523,1.290003,0.4941089,0.07535118,0.4466037,-1.01079,-1.467418,-4.082989,1.04892,0.5644847,1.124483,0.4547694,-0.4011405,0.5212542,-0.06570517,-0.538047,-4.450236,0.08521476,0.6622415,1.497488,0.3986449,-0.221753,0.2712783,0.07987756,-0.7726613,0.1754577,-0.02937813,0.7393735,1.537791,0.2387283,0.4372392,1.030087,0.302762,294.6405,228.1281,357.1073
1,0.02222222,0.04510999,-1.023056,-0.1253809,-1.376829,-4.182237,2.970735,0.655131,1.289758,0.4935174,0.002787933,0.3986465,-0.903482,-1.467676,-4.074335,1.045337,0.5629377,1.123751,0.4532349,-0.3965586,0.4710828,-0.0403956,-0.5373167,-4.443525,0.08367013,0.661377,1.497427,0.3983364,-0.2238989,0.2734101,0.07776698,-0.7719796,0.1797128,-0.02987854,0.7394176,1.537894,0.2386684,0.4372773,1.029378,0.3014477,294.7999,228.9244,356.2194
1,0.03333334,0.198793,-0.9415431,-0.04238153,-1.377057,-4.175947,2.978153,0.6533314,1.28948,0.4928372,-0.1797224,0.3920791,-0.7891207,-1.471648,-4.067107,1.037276,0.5613628,1.122952,0.4516792,-0.385752,0.4167702,-0.03647005,-0.5374195,-4.437553,0.08236918,0.6604518,1.49736,0.3980618,-0.2154458,0.285112,0.06599803,-0.7716637,0.184729,-0.03131851,0.7393224,1.537913,0.2386217,0.4369283,1.028355,0.2999638,295.0435,230.7151,354.4713
1,0.04444445,0.1990255,-0.8738332,-0.002552472,-1.378938,-4.167075,2.980772,0.651475,1.289084,0.4922099,-0.2156513,0.3712126,-0.7857391,-1.474246,-4.060222,1.033967,0.5598179,1.122408,0.450098,-0.3761006,0.3858972,-0.03668693,-0.5375633,-4.431273,0.08077767,0.6597012,1.497377,0.3977966,-0.2175407,0.2851142,0.06920709,-0.770975,0.1892139,-0.0321598,0.7392702,1.538007,0.2385938,0.4366952,1.027154,0.2974863,295.3082,233.1563,352.1354
1,0.05555556,0.09593055,-0.7960562,-0.003014119,-1.381781,-4.159405,2.982293,0.6497599,1.288642,0.4916315,-0.2313767,0.3148127,-0.7569897,-1.474669,-4.053696,1.035839,0.5583996,1.12199,0.4482784,-0.297931,0.3071218,-0.009998623,-0.5368581,-4.429124,0.07962772,0.659102,1.497466,0.3974845,-0.2249663,0.2808596,0.07564662,-0.7700993,0.1933657,-0.03226899,0.739194,1.538119,0.2385273,0.4364319,1.026023,0.2955858,295.5243,235.0184,350.2747
1,0.06666667,0.01663245,-0.7320753,0.003323926,-1.384109,-4.155237,2.985524,0.6480534,1.28812,0.4907913,-0.2605014,0.2461438,-0.6759244,-1.4756,-4.0474,1.037299,0.5568618,1.121555,0.4465756,-0.2570277,0.2452725,0.02347319,-0.5354914,-4.42745,0.0797923,0.6582816,1.497499,0.3970697,-0.2271237,0.2680919,0.07671037,-0.7692935,0.1973401,-0.03259549,0.7391099,1.538243,0.238534,0.4359932,1.025147,0.2933891,295.7928,237.6218,348.0686
1,0.07777778,-0.0005235225,-0.6487591,0.07136882,-1.386413,-4.149645,2.988633,0.6463078,1.287769,0.4900856,-0.2791387,0.2132261,-0.6345009,-1.479247,-4.043094,1.037423,0.5554817,1.121124,0.4450433,-0.2520728,0.1448928,0.08052035,-0.5328229,-4.431363,0.08574979,0.6576211,1.497486,0.3967133,-0.2229761,0.256368,0.06920128,-0.7687966,0.2008665,-0.03270868,0.7389243,1.538274,0.2384896,0.4354862,1.024453,0.2915537,296.064,239.4966,346.5033
1,0.08888889,-0.0089228,-0.6098643,0.1083295,-1.388796,-4.144814,2.99135,0.6447634,1.287436,0.4893651,-0.2862419,0.1757655,-0.5914214,-1.482462,-4.03804,1.037207,0.5540802,1.12078,0.4433608,-0.2805374,0.07551482,0.09855865,-0.5314295,-4.433764,0.09197839,0.6566399,1.497449,0.396307,-0.223027,0.2563863,0.06281035,-0.7684301,0.2051215,-0.0333473,0.7387527,1.53833,0.2385473,0.4345229,1.024783,0.2906416,296.2648,241.5361,345.2191
1,0.1,-0.06084576,-0.5816445,0.1146837,-1.39102,-4.139941,2.993057,0.6431749,1.287207,0.4885292,-0.2659081,0.1499007,-0.5630019,-1.484705,-4.032663,1.038783,0.5524913,1.120814,0.441798,-0.3030777,0.0532085,0.07308359,-0.5314338,-4.434121,0.09641761,0.6557008,1.497412,0.3959298,-0.2389843,0.2638961,0.06296343,-0.7677813,0.2097412,-0.03341708,0.7384046,1.538222,0.2386191,0.4338753,1.024766,0.2889005,296.4164,242.9849,344.2295
1,0.1111111,-0.1595722,-0.5555149,0.07148448,-1.392667,-4.134288,2.99416,0.6416579,1.286933,0.4878442,-0.2338395,0.1432695,-0.5404764,-1.484398,-4.02688,1.042928,0.5509426,1.120914,0.4404457,-0.300078,0.0565069,0.05070439,-0.5315307,-4.432234,0.0979287,0.6547537,1.497512,0.3955636,-0.2612722,0.2724875,0.06849888,-0.7669467,0.2145196,-0.03332227,0.7381618,1.538251,0.2386119,0.4326778,1.025626,0.28824,296.4984,243.4546,344.1722
1,0.1222222,-0.2416076,-0.4864534,0.05580422,-1.393852,-4.130194,2.995792,0.640232,1.286743,0.4870646,-0.2226125,0.1337206,-0.4971389,-1.484418,-4.023258,1.047738,0.5494112,1.121144,0.439106,-0.2758299,0.09606257,0.03043067,-0.5316846,-4.42752,0.09608792,0.6534616,1.497483,0.3951745,-0.2728628,0.2970275,0.07290094,-0.7661451,0.2204764,-0.03429379,0.7379256,1.538237,0.2385683,0.4312831,1.026543,0.2867136,296.4536,243.2341,344.4752
1,0.1333333,-0.2555787,-0.3577834,0.08705963,-1.39441,-4.129925,2.998889,0.6390328,1.286653,0.4862583,-0.2375054,0.1006007,-0.3777767,-1.486133,-4.023314,1.051046,0.5478181,1.121359,0.4381015,-0.2765303,0.2017753,-0.02663838,-0.5333225,-4.416124,0.08922708,0.6522,1.497475,0.3947606,-0.2887312,0.3109127,0.08052375,-0.7651331,0.2260009,-0.03459499,0.7378654,1.538288,0.2385063,0.4294933,1.027615,0.2852674,296.3109,243.2998,344.0739
1,0.1444445,-0.2637105,-0.2561028,0.1079228,-1.395454,-4.130083,3.002171,0.6377629,1.286616,0.4855449,-0.253575,0.06279385,-0.2941921,-1.487552,-4.02378,1.054491,0.5461627,1.121659,0.4370334,-0.318729,0.2871575,-0.08237136,-0.5356155,-4.403756,0.08354283,0.6508861,1.497577,0.3942657,-0.2941072,0.3077423,0.07630572,-0.7645163,0.2307668,-0.03460831,0.7377086,1.5383,0.2384105,0.427936,1.02859,0.2834572,296.1193,243.8577,343.1761
1,0.1555556,-0.2789374,-0.1217587,0.1178085,-1.395848,-4.132803,3.006289,0.6366608,1.286613,0.4848406,-0.2763428,0.01907888,-0.1655948,-1.488447,-4.026653,1.058737,0.5443076,1.122151,0.4363811,-0.4121006,0.403296,-0.1332701,-0.5380901,-4.387237,0.07741942,0.6497995,1.49785,0.3936896,-0.2974508,0.3003121,0.06247685,-0.7643544,0.235102,-0.03435265,0.737596,1.538401,0.2381959,0.4258621,1.030253,0.2824024,295.6918,244.9685,341.4338
1,0.1666667,-0.2968407,-0.05424529,0.1014767,-1.395524,-4.135239,3.010548,0.6353211,1.286761,0.4840884,-0.2983822,0.005265757,-0.07590133,-1.488372,-4.028046,1.062919,0.5422932,1.122795,0.435432,-0.4469938,0.469063,-0.08581088,-0.5368368,-4.372987,0.07133596,0.6486872,1.498067,0.3930399,-0.2997144,0.2811636,0.0539386,-0.7641627,0.2387981,-0.03367993,0.7374933,1.538387,0.2379684,0.4237862,1.031713,0.2805065,295.2273,245.8694,339.9199
1,0.1777778,-0.3194977,-0.05254673,0.07224445,-1.394221,-4.134326,3.015204,0.6335641,1.286945,0.4834123,-0.3256527,0.05486076,-0.0523592,-1.487777,-4.026758,1.067018,0.5402589,1.123374,0.4346113,-0.3851972,0.4313732,0.03282562,-0.5321704,-4.367219,0.06853991,0.647867,1.498296,0.3924165,-0.2966034,0.2790352,0.04540015,-0.7638521,0.2432683,-0.03369298,0.7373524,1.538332,0.2378945,0.4217118,1.033516,0.27977,294.9529,246.4081,339.0458
1,0.1888889,-0.3654198,-0.1071009,0.002678663,-1.391337,-4.130239,3.02001,0.6316188,1.287212,0.4825635,-0.3559158,0.1619842,-0.08647147,-1.48529,-4.022811,1.071825,0.5375274,1.12424,0.4333637,-0.3212452,0.3426091,0.1405666,-0.5271062,-4.366005,0.0689503,0.6470048,1.498446,0.391777,-0.3008809,0.2843868,0.04118507,-0.7636742,0.2482119,-0.03376276,0.7372109,1.538326,0.2377396,0.4192518,1.035572,0.278045,294.6676,246.1214,339.126
1,0.2,-0.4225301,-0.1849548,-0.0911008,-1.386848,-4.124477,3.025084,0.6292229,1.287498,0.48173,-0.3811011,0.2938243,-0.1361831,-1.480966,-4.016897,1.076984,0.5345977,1.125156,0.43223,-0.3124861,0.1982948,0.2581135,-0.5208099,-4.371579,0.0769856,0.6458809,1.498546,0.3910789,-0.3007539,0.2918293,0.05186389,-0.7626846,0.2534415,-0.03424612,0.7370586,1.538276,0.2376475,0.416339,1.037748,0.2767464,294.4125,245.6976,339.3441
1,0.2111111,-0.5119308,-0.2397604,-0.1859932,-1.382589,-4.119051,3.029483,0.6268488,1.287575,0.4808495,-0.3849123,0.3833865,-0.1714879,-1.475649,-4.011219,1.083911,0.5310823,1.126498,0.43115,-0.3452864,0.2204614,0.2904499,-0.5164903,-4.365279,0.07654111,0.6446344,1.498551,0.3903708,-0.2973173,0.313085,0.0710554,-0.7613227,0.2595065,-0.03544321,0.7369198,1.538234,0.2374485,0.4128008,1.039787,0.2747594,294.011,245.315,339.4048
1,0.2222222,-0.7053824,-0.2788349,-0.3296075,-1.375833,-4.110662,3.03172,0.6235836,1.287854,0.4800026,-0.3427503,0.5124421,-0.2292294,-1.466684,-4.004459,1.096025,0.52671,1.128283,0.429944,-0.3843273,0.3016124,0.2293457,-0.5154666,-4.353364,0.07175647,0.6434699,1.498597,0.3896439,-0.2875412,0.321544,0.08909428,-0.7598494,0.2652186,-0.03671088,0.7367905,1.538189,0.2372713,0.4086049,1.042281,0.2728505,293.4981,245.3788,339.082
