loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1650828,-1.562972,0.06652156,-1.436286,-4.33791,3.008304,0.6815408,1.281895,0.47508,-0.07002594,0.4741521,-1.484002,-1.52614,-4.225616,1.086287,0.5841566,1.118788,0.4383805,-0.2785372,0.2533843,-0.09998502,-0.5372821,-4.593376,0.1280229,0.6798373,1.496369,0.3889997,-0.1601449,0.1355496,0.1597857,-0.7414517,0.1095779,-0.03234436,0.7374237,1.538907,0.2255776,0.4406036,1.032296,0.2941631,289.9058,232.1939,356.9164
2,0.01111111,-0.1569829,-1.566353,0.1194542,-1.441118,-4.320714,3.00799,0.6789722,1.281228,0.474607,-0.06982908,0.4404596,-1.505823,-1.531639,-4.208744,1.086147,0.5823018,1.11794,0.4355884,-0.3674957,0.4922357,-0.1980277,-0.5411837,-4.56592,0.1116408,0.6779321,1.49591,0.3889363,-0.1747957,0.1888485,0.17168,-0.7392663,0.1154009,-0.03421736,0.7367493,1.538942,0.2258234,0.4407387,1.031518,0.290345,289.8529,233.1286,356.3048
2,0.02222222,-0.1362731,-1.564416,0.1468498,-1.44502,-4.304889,3.009931,0.67655,1.280606,0.4741566,-0.1160639,0.42588,-1.491124,-1.536036,-4.192299,1.085482,0.5805112,1.117227,0.4329183,-0.3848381,0.5605197,-0.2478596,-0.5445254,-4.549683,0.1023282,0.676339,1.495648,0.3889587,-0.1820662,0.2229599,0.1771,-0.7374021,0.1207929,-0.03643231,0.7359853,1.538841,0.2261517,0.4409398,1.031441,0.2873408,290.0353,233.0461,356.6987
2,0.03333334,-0.0788898,-1.525636,0.1734838,-1.448819,-4.291407,3.013178,0.6740533,1.280056,0.4735537,-0.1767545,0.4021606,-1.428208,-1.54087,-4.177416,1.082911,0.5786124,1.116412,0.4303184,-0.3777378,0.6362646,-0.3074215,-0.5490538,-4.530236,0.08968887,0.674649,1.495364,0.3889735,-0.202109,0.2634975,0.1858199,-0.7351928,0.1274273,-0.03840971,0.7352107,1.538915,0.2264478,0.4409562,1.030973,0.2836036,290.203,233.411,356.4484
2,0.04444445,-0.09240492,-1.416555,0.173782,-1.453049,-4.279377,3.014339,0.6716554,1.279428,0.4728947,-0.1793167,0.348758,-1.351968,-1.543943,-4.166022,1.083456,0.5766835,1.115978,0.4279628,-0.3405847,0.6256229,-0.326857,-0.5525154,-4.518055,0.0817428,0.6730673,1.495205,0.3889868,-0.22857,0.299793,0.187117,-0.7334164,0.1338672,-0.04035887,0.7342966,1.53919,0.2268927,0.4405972,1.030565,0.2806029,290.3009,235.5271,354.3456
2,0.05555556,-0.130793,-1.254111,0.1664945,-1.456842,-4.271765,3.014926,0.6694788,1.278936,0.4722266,-0.1650704,0.264433,-1.199851,-1.546227,-4.157665,1.085869,0.5748857,1.115515,0.4260819,-0.3161599,0.5798206,-0.3356257,-0.5561069,-4.508318,0.07611234,0.6715162,1.49501,0.3889458,-0.2413493,0.3072967,0.1840207,-0.7316657,0.1393527,-0.04137966,0.7334837,1.539161,0.2270854,0.4399616,1.030187,0.2778735,290.2423,238.5287,351.0776
2,0.06666667,-0.1274214,-1.042584,0.1971635,-1.459713,-4.266962,3.015954,0.6674429,1.27856,0.4715374,-0.1538454,0.184714,-1.005352,-1.549845,-4.153384,1.087155,0.5731466,1.115103,0.4245515,-0.307468,0.4529929,-0.3028916,-0.5583083,-4.506285,0.07750917,0.6697345,1.494967,0.3887327,-0.2521856,0.2998931,0.1617079,-0.7308172,0.1437132,-0.04152001,0.7326225,1.539328,0.2271845,0.4389639,1.029827,0.2754599,290.2995,241.5463,347.804
2,0.07777778,-0.1068233,-0.835992,0.2252753,-1.462466,-4.261868,3.016963,0.6653675,1.278221,0.4709551,-0.1436394,0.1362883,-0.873708,-1.553493,-4.150684,1.087708,0.5713316,1.114882,0.4232037,-0.31358,0.4017821,-0.2592709,-0.5596079,-4.500046,0.07582019,0.6678219,1.494781,0.388648,-0.2608549,0.2956847,0.1425846,-0.7300566,0.1484968,-0.04192641,0.7318375,1.539305,0.2273812,0.4380801,1.029623,0.2724333,290.4442,243.6331,345.4715
2,0.08888889,-0.1068233,-0.835992,0.2252753,-1.462466,-4.261868,3.016963,0.6653675,1.278221,0.4709551,-0.1436394,0.1362883,-0.873708,-1.553493,-4.150684,1.087708,0.5713316,1.114882,0.4232037,-0.31358,0.4017821,-0.2592709,-0.5596079,-4.500046,0.07582019,0.6678219,1.494781,0.388648,-0.2608549,0.2956847,0.1425846,-0.7300566,0.1484968,-0.04192641,0.7318375,1.539305,0.2273812,0.4380801,1.029623,0.2724333,290.4442,243.6331,345.4715
2,0.1,-0.1356734,-0.6779571,0.2074379,-1.464514,-4.259334,3.017567,0.6631243,1.278002,0.4704843,-0.1258039,0.08406544,-0.7080476,-1.555381,-4.148209,1.090088,0.5694591,1.114941,0.4220042,-0.3023979,0.3547456,-0.1752723,-0.5585618,-4.495662,0.07512777,0.6658801,1.49468,0.3884358,-0.2766676,0.3116665,0.1544378,-0.7281572,0.1539331,-0.04273868,0.7305065,1.539293,0.2273986,0.4366801,1.030094,0.2708728,290.693,245.4679,343.5201
2,0.1111111,-0.1495885,-0.6151778,0.1789441,-1.465923,-4.255943,3.018623,0.6611028,1.277877,0.4700255,-0.1229285,0.07372868,-0.6150393,-1.556776,-4.142831,1.092051,0.5674073,1.114889,0.4208972,-0.2785896,0.3482326,-0.1179133,-0.5576723,-4.488719,0.0715349,0.6638398,1.494633,0.3882265,-0.283977,0.3255076,0.1608845,-0.7265668,0.159668,-0.04435202,0.7294497,1.539069,0.2276919,0.4353137,1.030712,0.2693297,290.8487,246.4284,342.5
2,0.1222222,-0.1538178,-0.5419515,0.1423276,-1.4658,-4.25216,3.020222,0.658942,1.277859,0.4697254,-0.1270431,0.09800535,-0.5289344,-1.557352,-4.139209,1.093616,0.5652615,1.115157,0.4200668,-0.2537754,0.4163118,-0.0742733,-0.5567743,-4.475532,0.06230332,0.661427,1.49447,0.3879123,-0.2903362,0.3351167,0.1609431,-0.7249513,0.1659478,-0.04558426,0.728264,1.539153,0.227777,0.4334059,1.031845,0.2684306,290.7799,247.1417,341.8377
2,0.1333333,-0.1595102,-0.4945809,0.09335615,-1.464764,-4.247498,3.021639,0.6565547,1.278105,0.4694645,-0.1273878,0.1424611,-0.4717156,-1.55733,-4.134619,1.095018,0.5627527,1.115616,0.4195468,-0.2921197,0.4802551,-0.07816317,-0.5574294,-4.461513,0.05491332,0.6590757,1.494542,0.3876045,-0.2977124,0.3425902,0.1663208,-0.7233161,0.1720996,-0.04685486,0.7272071,1.53918,0.227623,0.4313262,1.033192,0.2681123,290.4258,248.1734,340.8699
2,0.1444445,-0.1619549,-0.4739491,0.04864707,-1.46216,-4.242422,3.022728,0.654036,1.278648,0.4693937,-0.1155505,0.2140093,-0.4279533,-1.556727,-4.129767,1.096286,0.5602742,1.116124,0.4189491,-0.3166594,0.5250248,-0.08750826,-0.5583909,-4.44762,0.04746126,0.6568726,1.494662,0.3872423,-0.3009252,0.3330104,0.1684615,-0.7214903,0.1774081,-0.04734142,0.7260305,1.539287,0.2276092,0.4290289,1.034586,0.2674622,289.9277,249.9339,339.1826
2,0.1555556,-0.2023844,-0.4631952,-0.06631875,-1.458569,-4.236117,3.023947,0.6511775,1.279101,0.4692891,-0.1043932,0.2999443,-0.4039685,-1.552575,-4.123913,1.098727,0.5571042,1.117394,0.4190769,-0.3410636,0.5729552,-0.07554165,-0.5585197,-4.4325,0.0392502,0.654546,1.494895,0.386797,-0.3031685,0.3117801,0.1598998,-0.7204788,0.1827151,-0.04806899,0.724939,1.539824,0.227566,0.4264561,1.035857,0.266778,289.5702,252.4149,336.6955
2,0.1666667,-0.399182,-0.4278004,-0.2216669,-1.454466,-4.226622,3.020092,0.6480296,1.279628,0.4692557,0.01326593,0.3885039,-0.452279,-1.545217,-4.118434,1.108086,0.5539621,1.11899,0.4191678,-0.3417903,0.5728614,-0.0244023,-0.5569101,-4.420458,0.03281467,0.6523991,1.495201,0.38624,-0.2949372,0.2776975,0.1374093,-0.7199387,0.1858181,-0.04718083,0.7237346,1.539892,0.2273359,0.4235746,1.037352,0.2662869,289.4067,254.7462,334.3651
2,0.1777778,-0.5274773,-0.4432029,-0.3779966,-1.447536,-4.221243,3.019669,0.645191,1.28036,0.4692919,0.03180674,0.4855024,-0.3735222,-1.53597,-4.11094,1.116266,0.5502521,1.12047,0.4192929,-0.3123774,0.5023457,0.07861206,-0.5525916,-4.414422,0.03004658,0.6501536,1.495481,0.3855579,-0.2940773,0.2511127,0.1160454,-0.7196943,0.1891313,-0.0468498,0.7223729,1.539871,0.2270317,0.4202426,1.039119,0.266008,289.4002,256.5347,332.5188
2,0.1888889,-0.5317504,-0.4363691,-0.4423228,-1.4407,-4.216376,3.021597,0.6423644,1.280913,0.4692814,-0.005874274,0.557923,-0.3163693,-1.529456,-4.105103,1.120486,0.5468385,1.12159,0.4195294,-0.2938148,0.4350901,0.1508019,-0.5485302,-4.40972,0.02852352,0.6479719,1.495687,0.3849256,-0.2962993,0.2447733,0.1022013,-0.7191904,0.1935595,-0.04713902,0.7207351,1.539836,0.2267876,0.4170312,1.040744,0.2656072,289.415,257.274,331.7903
2,0.2,-0.5081496,-0.4092404,-0.509403,-1.43176,-4.209742,3.024534,0.6388819,1.281639,0.4691067,-0.04697648,0.673818,-0.2879138,-1.521748,-4.100028,1.123792,0.5424886,1.122993,0.4199235,-0.2901388,0.3550413,0.2294678,-0.5432662,-4.407722,0.02986362,0.6455723,1.495955,0.3842418,-0.3110558,0.2415975,0.1257401,-0.7171866,0.1976295,-0.04626816,0.7191142,1.53989,0.2264745,0.4128238,1.04296,0.2658604,289.3702,256.3076,332.8155
2,0.2111111,-0.5257497,-0.3763815,-0.6112107,-1.422543,-4.203799,3.027163,0.6352963,1.282444,0.4690588,-0.08067963,0.7624813,-0.2407548,-1.512037,-4.095304,1.128297,0.5379285,1.124533,0.4204025,-0.2804219,0.3528717,0.2485644,-0.540137,-4.399924,0.0259842,0.6428976,1.496261,0.3835607,-0.314033,0.2426476,0.1513171,-0.715014,0.2019929,-0.04638587,0.7173766,1.539892,0.226217,0.4086522,1.044553,0.2653353,289.167,255.8671,333.1726
2,0.2222222,-0.5565136,-0.3387468,-0.6832407,-1.413193,-4.198351,3.029581,0.6315351,1.283258,0.4689946,-0.1010168,0.8204926,-0.2102256,-1.501801,-4.090833,1.133812,0.5330911,1.126179,0.4208238,-0.279449,0.3784682,0.2326262,-0.5379831,-4.390111,0.02062565,0.6402821,1.496544,0.3828254,-0.3125919,0.2340467,0.2077576,-0.7108733,0.2058345,-0.04588067,0.7155266,1.539981,0.2257862,0.4031661,1.046639,0.2657611,288.7407,254.5448,334.1987
2,0.2333333,-0.5953999,-0.293019,-0.770396,-1.402046,-4.194605,3.033363,0.6274052,1.284376,0.4688947,-0.1413008,0.8902034,-0.1366592,-1.489943,-4.087056,1.140088,0.5276155,1.127945,0.4214532,-0.3245977,0.4521253,0.1648752,-0.5384049,-4.37546,0.01305508,0.6371683,1.496752,0.3819296,-0.3113644,0.2095225,0.23647,-0.7076935,0.2087011,-0.04509451,0.7134303,1.540199,0.2251899,0.3967301,1.048729,0.2660226,288.2214,252.6266,335.7424
2,0.2444444,-0.6098478,-0.2629211,-0.838037,-1.390073,-4.191678,3.038787,0.6229146,1.285403,0.4688153,-0.2058397,0.9554188,-0.05944587,-1.47825,-4.083018,1.145346,0.5216637,1.129748,0.4220266,-0.3641799,0.4734958,0.1385414,-0.5375873,-4.363998,0.008594021,0.6343161,1.497075,0.3810925,-0.3070637,0.1945766,0.2492026,-0.7046043,0.2114865,-0.04394748,0.7115774,1.540295,0.224699,0.3906515,1.051029,0.2660716,288.0214,251.7879,336.3868
2,0.2555556,-0.6141014,-0.2452224,-0.8734551,-1.378702,-4.187731,3.044924,0.6180755,1.286551,0.4687138,-0.2717625,1.006884,-0.02366401,-1.466788,-4.079076,1.150455,0.5158165,1.131726,0.422255,-0.41001,0.484181,0.1345982,-0.5361327,-4.35292,0.005151086,0.6312972,1.497566,0.3801944,-0.3049639,0.1668656,0.2544641,-0.7018942,0.2130494,-0.04216823,0.7096176,1.540559,0.2239966,0.3845216,1.053474,0.2663012,287.8564,251.5704,336.4579
