loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2444444,-0.9570394,-0.1966378,-0.718591,-1.365386,-4.217119,3.082389,0.6116543,1.292212,0.4788785,-0.8327565,0.9027694,-0.04516678,-1.446808,-4.109828,1.146183,0.5026485,1.138083,0.4345634,-0.5026065,0.1157591,-0.1131354,-0.5044522,-4.39751,0.1065672,0.6307714,1.503867,0.392097,-0.1485306,0.1620771,0.1014706,-0.7789054,0.234586,-0.02451147,0.7280645,1.538535,0.238096,0.3702062,1.054429,0.2802974,297.4579,274.4372,312.0802
1,0.2555556,-1.088145,-0.1345737,-0.7095739,-1.357912,-4.215229,3.096617,0.6080383,1.292756,0.4782453,-0.9247528,0.8902545,-0.02346188,-1.437647,-4.108631,1.161733,0.4960413,1.140847,0.433291,-0.547963,0.04952776,-0.05758727,-0.5032032,-4.401815,0.118095,0.6304386,1.504175,0.3915308,-0.1466893,0.1376123,0.07584108,-0.7790311,0.2356446,-0.02366831,0.7283046,1.53843,0.2378109,0.3625838,1.05897,0.2792763,297.2281,273.6234,313.6834
1,0.2666667,-1.25592,0.0008298755,-0.6922815,-1.350832,-4.221358,3.118176,0.6046363,1.293245,0.4772024,-1.131417,0.8244766,0.1379796,-1.428232,-4.111841,1.181456,0.4897401,1.143519,0.4321387,-0.5478038,0.003266931,0.1042137,-0.4960761,-4.407167,0.1286981,0.6301335,1.504548,0.3907201,-0.1650302,0.135577,0.05043198,-0.7793725,0.2377457,-0.02265258,0.7284814,1.5385,0.2375336,0.3543391,1.063929,0.2781328,296.5415,271.9159,315.9499
1,0.2777778,-1.421823,0.1376689,-0.6876712,-1.343267,-4.228896,3.140749,0.6008548,1.293705,0.4761915,-1.306408,0.7786726,0.2981937,-1.418052,-4.116302,1.202911,0.4824641,1.146686,0.4306779,-0.5428785,0.06332189,0.3429862,-0.4834857,-4.404389,0.1318704,0.6296942,1.504894,0.3896632,-0.1937613,0.1495153,0.0496469,-0.7787973,0.2411285,-0.02187494,0.7286398,1.538551,0.2372971,0.3456945,1.069618,0.2766569,295.6356,270.1201,317.9854
1,0.2888889,-1.50259,0.2107725,-0.6875923,-1.335184,-4.234288,-3.121233,0.5970387,1.294102,0.4751875,-1.41566,0.7683313,0.3876999,-1.408084,-4.119251,1.222013,0.4756442,1.149355,0.4288323,-0.5551101,0.1131527,0.4220443,-0.4763261,-4.400153,0.1348542,0.6292434,1.505078,0.3889523,-0.2106689,0.1644561,0.06047881,-0.7776963,0.2445947,-0.02139743,0.7287383,1.538637,0.2370791,0.3373083,1.074477,0.2742286,294.8758,269.5323,318.6961
1,0.3,-1.610861,0.2828717,-0.7141013,-1.326486,-4.239821,-3.097722,0.5924973,1.294551,0.4737585,-1.53007,0.7832828,0.4430118,-1.396688,-4.123689,1.24407,0.4677658,1.152773,0.4269392,-0.606057,0.1556515,0.4513028,-0.4697608,-4.394831,0.1387637,0.6286533,1.505313,0.3879936,-0.2219516,0.1835868,0.1042951,-0.774909,0.2487174,-0.02146881,0.728915,1.538704,0.2367558,0.3281099,1.081116,0.2718879,293.8467,268.8863,319.0952
1,0.3111111,-1.688546,0.306643,-0.7402333,-1.317828,-4.243634,-3.075387,0.5876203,1.295067,0.4721494,-1.613111,0.8058374,0.4606501,-1.385834,-4.126344,1.264116,0.4602838,1.156018,0.4253938,-0.680846,0.1769836,0.4242224,-0.4658737,-4.390499,0.1451575,0.6281492,1.505392,0.3870471,-0.2295102,0.1718499,0.09907847,-0.773725,0.2511454,-0.02058384,0.728934,1.538825,0.2363636,0.3188592,1.087695,0.2692717,292.9016,270.1267,317.3457
1,0.3222222,-1.751135,0.3157646,-0.727257,-1.310545,-4.247113,-3.052888,0.5826014,1.295824,0.4704206,-1.679382,0.8027713,0.4478463,-1.376047,-4.129096,1.286404,0.4521797,1.159831,0.4227393,-0.7280533,0.1717547,0.3787476,-0.463064,-4.387599,0.1524457,0.6275474,1.505593,0.3862386,-0.236059,0.1581039,0.08308095,-0.7735417,0.2528697,-0.01877715,0.7291604,1.538791,0.2360003,0.3099417,1.094295,0.2665541,291.8597,271.3941,315.7341
1,0.3333333,-1.808998,0.2866033,-0.6963849,-1.304206,-4.251125,-3.029738,0.5774494,1.296557,0.4686615,-1.737645,0.7843877,0.4368775,-1.366917,-4.130521,1.308171,0.4442858,1.163707,0.4198372,-0.8073303,0.1175554,0.3141942,-0.4620755,-4.389607,0.1659607,0.6268783,1.50577,0.3854265,-0.2427854,0.1528682,0.04584279,-0.7744185,0.2551027,-0.01749777,0.7292398,1.538656,0.2356119,0.3005346,1.102316,0.2633017,290.2558,272.8946,314.1434
1,0.3444445,-1.840857,0.2622546,-0.6777778,-1.298018,-4.253799,-3.006857,0.572492,1.297315,0.4669392,-1.782314,0.7714877,0.4025362,-1.357913,-4.131975,1.329366,0.4363373,1.167517,0.4171953,-0.8115262,0.0823856,0.3194507,-0.4582927,-4.391665,0.1769527,0.6260699,1.505898,0.3846345,-0.2568058,0.1582708,0.02466866,-0.7749532,0.2579078,-0.01608603,0.7293773,1.538601,0.2353289,0.2914441,1.109625,0.2604254,288.958,273.7166,313.4843
1,0.3555556,-1.807973,0.1942591,-0.6356597,-1.292997,-4.257564,-2.978227,0.5673472,1.298126,0.4648669,-1.931328,0.7567853,0.3904324,-1.350078,-4.13156,1.347582,0.4280107,1.171106,0.4135504,-0.7935863,0.03986126,0.2925733,-0.4559966,-4.395078,0.1881124,0.6251194,1.505905,0.3836946,-0.2736849,0.1806677,0.03765257,-0.7739056,0.2621357,-0.01532889,0.7295262,1.538651,0.2350266,0.2823364,1.117516,0.2566228,287.5956,274.605,312.8426
1,0.3666667,-1.72933,0.1900885,-0.551411,-1.28928,-4.260869,-2.946666,0.5621024,1.298697,0.4625816,-2.116806,0.7215832,0.3591059,-1.345693,-4.133402,1.363841,0.4194895,1.175102,0.4102061,-0.8026985,0.08694005,0.2171355,-0.4557787,-4.389183,0.1921077,0.6240134,1.50595,0.3828049,-0.2817178,0.1965913,0.08888842,-0.771041,0.2664164,-0.01496697,0.7295864,1.538608,0.2347443,0.2731164,1.125399,0.2534132,286.4705,275.3341,312.2898
1,0.3777778,-1.76552,0.198691,-0.4951142,-1.287391,-4.263258,-2.918118,0.5564514,1.299291,0.460007,-2.198189,0.6553221,0.3095821,-1.340268,-4.135728,1.384959,0.411145,1.179182,0.4059479,-0.8469217,0.1968088,0.1538495,-0.4551736,-4.375599,0.1910419,0.6228685,1.506158,0.3818595,-0.2888359,0.2008053,0.1262453,-0.7682762,0.2699332,-0.01399784,0.7294787,1.538638,0.2344737,0.2638553,1.13297,0.2495632,285.1646,275.3469,312.7248
1,0.3888889,-1.797344,0.1949104,-0.4373172,-1.285115,-4.266812,-2.890229,0.5511826,1.300156,0.4575396,-2.248708,0.6081169,0.2955168,-1.335065,-4.137416,1.406529,0.4027694,1.183379,0.4015901,-0.8716915,0.2693235,0.1233466,-0.4535864,-4.36378,0.1909854,0.6218483,1.506361,0.3807831,-0.2908064,0.2061144,0.1433221,-0.7661718,0.2737044,-0.01334909,0.7295026,1.538749,0.2341225,0.2547028,1.140517,0.2458719,283.8453,273.9957,314.7875
1,0.4,-1.776789,0.1950411,-0.3961376,-1.284495,-4.270475,-2.860446,0.5455601,1.300946,0.4545324,-2.317883,0.5481213,0.2851213,-1.330354,-4.139652,1.425926,0.3945959,1.187324,0.3972323,-0.9047331,0.3374721,0.1269773,-0.4509563,-4.350135,0.1900594,0.620536,1.506587,0.3797672,-0.3047924,0.2104444,0.1264071,-0.7653531,0.2773292,-0.01206279,0.7294594,1.538828,0.2339671,0.2457803,1.147854,0.2421683,282.6435,272.4718,317.0509
1,0.4111111,-1.641113,0.1810034,-0.3108883,-1.285333,-4.274196,-2.830826,0.5400848,1.301947,0.4512796,-2.39205,0.4665612,0.2745805,-1.328582,-4.141015,1.439345,0.3865254,1.191534,0.3926151,-0.9660972,0.3553734,0.1850107,-0.4461844,-4.342386,0.195537,0.6192172,1.506752,0.3787465,-0.3262675,0.2190784,0.1042404,-0.7650479,0.2814337,-0.01072269,0.7294095,1.538892,0.233834,0.2373515,1.155075,0.2388,281.7136,271.1417,319.5659
1,0.4222222,-1.551351,0.1697693,-0.2866821,-1.285079,-4.277557,-2.802081,0.5345019,1.302893,0.4482977,-2.418587,0.4294971,0.2640715,-1.324943,-4.142737,1.454115,0.3781927,1.195621,0.3884525,-0.998839,0.3307369,0.2214051,-0.4419846,-4.337782,0.2035789,0.6179068,1.506889,0.377728,-0.3453332,0.2414924,0.1097747,-0.7636646,0.2864328,-0.009832391,0.729175,1.539067,0.2338319,0.2286772,1.162347,0.2355693,280.7166,272.0846,319.4467
1,0.4333333,-1.398024,0.1568716,-0.2574841,-1.287218,-4.280916,-2.773749,0.5285548,1.303772,0.4447083,-2.432405,0.3477073,0.2573661,-1.322348,-4.144516,1.464509,0.3701321,1.199102,0.3836646,-1.061648,0.2667843,0.2206365,-0.4393678,-4.337269,0.2167408,0.6163901,1.506925,0.3766172,-0.3663015,0.2830577,0.1356115,-0.761222,0.2930544,-0.009888584,0.728953,1.539221,0.2338109,0.220077,1.168357,0.2314598,279.9355,277.1427,315.0922
1,0.4444444,-1.230228,0.2096663,-0.2071205,-1.287716,-4.284709,-2.745838,0.5229678,1.304619,0.4415996,-2.431212,0.3176796,0.2572226,-1.322073,-4.148428,1.474194,0.3620605,1.202608,0.3792157,-1.122364,0.2347763,0.2188652,-0.436784,-4.335357,0.229544,0.6147674,1.506971,0.3756537,-0.3862747,0.3225,0.1539666,-0.7590355,0.3001279,-0.01010989,0.7288471,1.539243,0.233851,0.2113437,1.174799,0.2278988,279.2218,283.1099,309.5531
1,0.4555556,-1.048095,0.3251929,-0.1241134,-1.29469,-4.291401,-2.719391,0.5172191,1.305295,0.437921,-2.403281,0.14325,0.3121883,-1.325308,-4.154988,1.481989,0.3542273,1.205461,0.3745949,-1.205788,0.2742574,0.1769926,-0.4351232,-4.325608,0.2367606,0.6128348,1.506895,0.3748202,-0.4158487,0.3768903,0.1660436,-0.7568666,0.3089132,-0.010891,0.7284552,1.539376,0.2340882,0.2025276,1.179962,0.2241102,278.8837,291.7075,301.1924
1,0.4666667,-0.867849,0.4881705,-0.01833895,-1.300762,-4.298208,-2.692303,0.5118864,1.305973,0.4346049,-2.394724,0.02177203,0.3505196,-1.331647,-4.163319,1.489607,0.3467255,1.20836,0.3700571,-1.211499,0.2978382,0.1259655,-0.4344755,-4.316178,0.2413111,0.6111045,1.506785,0.3739424,-0.4252318,0.4141807,0.1779127,-0.7546147,0.3173652,-0.01206013,0.728119,1.539477,0.2343297,0.19387,1.185961,0.2221659,278.0969,294.5298,298.9238
1,0.4777778,-0.7256237,0.5910085,0.02651966,-1.310211,-4.305997,-2.665111,0.506786,1.306397,0.4308367,-2.40162,-0.131174,0.4020925,-1.337223,-4.171614,1.495747,0.3392233,1.211068,0.3655307,-1.192782,0.3491455,0.06844251,-0.4344404,-4.302683,0.2415266,0.6089633,1.506699,0.3731158,-0.4462685,0.4802688,0.1888734,-0.7522631,0.3283728,-0.01440557,0.7275369,1.539673,0.2346754,0.1849694,1.190993,0.2195607,276.5496,289.8412,304.589
1,0.4888889,-0.5282322,0.7440163,0.08252764,-1.324382,-4.320767,-2.634908,0.5019718,1.30685,0.4270818,-2.446027,-0.3691179,0.5925668,-1.345266,-4.181858,1.499195,0.3318918,1.213675,0.3605351,-1.17943,0.4142737,0.007832486,-0.4343754,-4.287072,0.2397987,0.606628,1.506635,0.3721838,-0.4568726,0.5101401,0.1847519,-0.7505917,0.3378804,-0.01604395,0.7271217,1.539685,0.2349102,0.1761495,1.196428,0.2177469,274.5952,275.8823,319.6248
1,0.5,-0.3093713,0.9375817,0.1197975,-1.339811,-4.333786,-2.605909,0.4971043,1.307341,0.4231389,-2.464384,-0.5809382,0.6949409,-1.356154,-4.195325,1.500383,0.3246712,1.215783,0.3562176,-1.194648,0.4686952,-0.02812397,-0.43427,-4.269856,0.2380459,0.6044331,1.506541,0.3712704,-0.4761262,0.5389887,0.1668624,-0.749486,0.3482383,-0.01761654,0.7265927,1.53976,0.2352829,0.1671436,1.201126,0.2152372,273.0646,250.5852,345.9646
1,0.5111111,-0.04721291,1.070423,0.190449,-1.354672,-4.346224,-2.577512,0.4924615,1.307865,0.4193366,-2.481383,-0.7332494,0.7551161,-1.369292,-4.206513,1.497106,0.317858,1.217767,0.3516819,-1.213717,0.5527874,-0.008570872,-0.4315823,-4.249825,0.2337992,0.6022247,1.506228,0.3703697,-0.4793301,0.5411334,0.1658241,-0.7478433,0.3569211,-0.01858087,0.7261137,1.539744,0.2355783,0.1589395,1.205618,0.2132741,272.5683,202.6954,34.87013
1,0.5222223,0.1873765,1.141516,0.2725042,-1.367921,-4.355309,-2.552356,0.4875746,1.308644,0.415591,-2.421417,-0.8166862,0.722928,-1.38324,-4.215263,1.492305,0.311244,1.219742,0.3474762,-1.190188,0.5623591,0.004061632,-0.4296504,-4.235035,0.2327275,0.6002316,1.506035,0.3694508,-0.4781846,0.5379168,0.1754033,-0.7456254,0.3655945,-0.01974761,0.725451,1.539814,0.2358592,0.1509391,1.209371,0.2104886,272.8838,171.5425,66.75836
1,0.5333334,0.3411547,1.134706,0.3120755,-1.380661,-4.363408,-2.529315,0.482675,1.309568,0.411911,-2.327805,-0.8534415,0.6687144,-1.396032,-4.222647,1.486693,0.3047071,1.221682,0.3432693,-1.117686,0.5464015,0.01093839,-0.4280312,-4.222353,0.2313219,0.5981643,1.506076,0.3685091,-0.475948,0.5410812,0.1870931,-0.7433863,0.3747024,-0.0211447,0.7248406,1.539899,0.2361259,0.1446384,1.211668,0.2072325,271.1052,145.7214,92.56734
1,0.5444446,0.4471216,1.070808,0.3771311,-1.391861,-4.368525,-2.511563,0.4780815,1.310829,0.4086654,-2.157845,-0.8614558,0.5698184,-1.40809,-4.226554,1.481167,0.2989251,1.223701,0.3390758,-1.082438,0.5016778,0.01693075,-0.4268712,-4.212952,0.2335504,0.5961096,1.506102,0.3676116,-0.4759194,0.5357468,0.193486,-0.7410555,0.3834855,-0.02218493,0.7240278,1.539993,0.2364542,0.1387842,1.21345,0.2033686,271.0464,10.89886,227.4336
1,0.5555557,0.4643141,0.9169666,0.3762003,-1.401478,-4.370114,-2.496424,0.4738332,1.312294,0.4056098,-1.970063,-0.8181673,0.4244331,-1.415798,-4.227926,1.476493,0.2941032,1.225831,0.3350573,-1.051344,0.4323941,0.03781309,-0.4251044,-4.208182,0.2397218,0.594311,1.506176,0.3665726,-0.4791685,0.5197783,0.1924201,-0.7390544,0.3912996,-0.02254153,0.7233201,1.540058,0.2366619,0.1329621,1.215334,0.19995,272.2765,353.1101,245.5558
1,0.5666668,0.4373429,0.7724269,0.3490254,-1.408774,-4.370992,-2.481329,0.4696606,1.313595,0.4025526,-1.828803,-0.7361839,0.3109138,-1.421074,-4.229064,1.473721,0.2890452,1.22804,0.3308342,-1.06088,0.3397285,0.03123828,-0.4248807,-4.206619,0.2500556,0.5923817,1.506377,0.3655715,-0.4909568,0.5187609,0.1861324,-0.7372839,0.4000527,-0.02301211,0.7226486,1.540016,0.2369068,0.1282044,1.216951,0.1974572,272.7755,333.2847,266.1042
1,0.577778,0.4038797,0.531176,0.3116819,-1.412046,-4.367006,-2.470868,0.466106,1.315045,0.3997717,-1.64095,-0.5887299,0.1437716,-1.421818,-4.225412,1.469857,0.2852843,1.229923,0.3270268,-1.073545,0.2874882,0.04290508,-0.4237052,-4.204123,0.2600252,0.5906788,1.506536,0.3644154,-0.4901419,0.5262711,0.1552441,-0.7368157,0.4090731,-0.02429522,0.7220684,1.540078,0.2369633,0.1234217,1.218289,0.1945291,272.9916,322.4485,277.6192
