loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.4061221,-0.4736432,-0.08255252,-1.429026,-4.262892,3.08619,0.6666294,1.285604,0.4651935,-0.1404515,0.4197589,-0.3894347,-1.521104,-4.145183,1.077837,0.5638055,1.12338,0.4193704,-0.01916137,0.1007635,0.0239178,-0.5219817,-4.607226,0.1638193,0.6852888,1.502106,0.3778882,0.01511126,-0.04155335,-0.002602327,-0.7902153,0.06170757,0.01291207,0.7410308,1.536633,0.2140408,0.4312386,1.038764,0.2705862,295.5268,231.4562,352.4913
0,0.1222222,-0.7278177,-0.3426787,-0.2103784,-1.425918,-4.25896,3.078116,0.6667253,1.286031,0.4652984,0.07142028,0.3804672,-0.320019,-1.512542,-4.143127,1.096288,0.5634549,1.125449,0.4198587,0.03505907,0.01730682,0.1328892,-0.5174671,-4.614237,0.1677752,0.6853836,1.502068,0.3776298,0.01513121,-0.04367585,0.000584307,-0.7901706,0.06118653,0.0131925,0.7409924,1.536662,0.2136679,0.4304713,1.042014,0.2706113,295.0667,231.2075,352.7412
0,0.1333333,-0.8871469,-0.2304292,-0.2836819,-1.421294,-4.25873,3.075742,0.6670433,1.286599,0.4654801,0.1147687,0.3693853,-0.2058114,-1.505487,-4.141948,1.110011,0.5633113,1.127494,0.4206688,0.1197848,-0.08292079,0.1872338,-0.5145318,-4.623657,0.1718453,0.6853622,1.501996,0.3773835,0.01841774,-0.02984524,0.006969644,-0.7898632,0.06140131,0.01273231,0.7408738,1.536616,0.213362,0.4297687,1.045536,0.2707658,294.712,231.378,352.5794
0,0.1444445,-0.950009,-0.07974784,-0.2477328,-1.416494,-4.262114,3.073469,0.667611,1.287228,0.4659514,0.1686431,0.3314348,-0.03180362,-1.502114,-4.144531,1.122752,0.5633427,1.129616,0.4217987,0.1279795,-0.1157258,0.1369666,-0.5150005,-4.628458,0.1742426,0.6853904,1.502071,0.3771183,0.018622,-0.02560928,0.02722013,-0.7888624,0.06147787,0.01239195,0.740586,1.536406,0.2131219,0.4288327,1.049741,0.2718268,294.2722,232.6034,351.4475
0,0.1555556,-0.9881046,0.05120381,-0.2260536,-1.412443,-4.26381,3.070993,0.6682779,1.288013,0.46627,0.1973025,0.3061273,0.05559575,-1.498812,-4.147743,1.134912,0.5631807,1.131646,0.4229517,0.110453,-0.09632446,0.07645792,-0.5163081,-4.628151,0.1735049,0.6853784,1.502174,0.3768749,0.02073074,-0.03413535,0.02719098,-0.7885258,0.06052966,0.01281833,0.740486,1.536361,0.2127607,0.4277514,1.053738,0.2726298,293.6648,234.0361,349.9755
0,0.1666667,-1.0934,0.3206655,-0.2246177,-1.406756,-4.272129,3.06772,0.669505,1.289037,0.4666672,0.2501045,0.261583,0.2694227,-1.493413,-4.158294,1.151699,0.5632817,1.134539,0.4249263,0.1418687,-0.04063068,0.01572542,-0.5179886,-4.62463,0.1679469,0.685378,1.502353,0.3765566,0.02489928,-0.05331057,0.02179129,-0.7884784,0.05883788,0.01361914,0.7404081,1.536335,0.2123652,0.4261687,1.058737,0.274637,292.6669,236.3,347.5426
0,0.1777778,-1.15325,0.4531745,-0.233573,-1.401328,-4.277347,3.0652,0.6703824,1.28998,0.4668827,0.2710945,0.2572686,0.3731157,-1.487846,-4.164965,1.166937,0.5633537,1.13704,0.426523,0.1760303,-0.01401436,0.03049311,-0.5168381,-4.623957,0.164264,0.6853837,1.502514,0.3762355,0.02794941,-0.07247097,0.01107357,-0.788774,0.05689018,0.01460877,0.740339,1.53629,0.2120342,0.4247499,1.06299,0.2757343,291.9146,237.1674,346.6111
0,0.1888889,-1.254704,0.6328644,-0.261657,-1.394434,-4.286776,3.062665,0.6716856,1.291045,0.4672799,0.2947857,0.2560467,0.5356295,-1.480571,-4.17572,1.18542,0.5633429,1.140203,0.4285371,0.2126389,0.04650095,0.09438558,-0.5133494,-4.619937,0.1571904,0.6853708,1.502676,0.3758574,0.02897912,-0.07033522,0.006806201,-0.788864,0.0558116,0.01500798,0.740204,1.536261,0.2116697,0.4225954,1.068972,0.2783648,291.0842,237.9065,345.882
0,0.2,-1.344724,0.7335044,-0.2999743,-1.387928,-4.295672,3.061736,0.6728415,1.291853,0.4676883,0.284157,0.2612766,0.6556594,-1.472488,-4.184196,1.20401,0.5633756,1.143322,0.4304981,0.2236173,0.06976222,0.1412805,-0.5098696,-4.618061,0.1527312,0.6854085,1.502833,0.3754516,0.03220689,-0.06820956,0.008905523,-0.7887431,0.05506086,0.01499812,0.7400774,1.536193,0.2112205,0.420705,1.074837,0.2809554,290.3475,238.8972,344.9567
0,0.2111111,-1.499248,0.8670228,-0.353813,-1.379644,-4.309454,3.061789,0.674285,1.292996,0.4682069,0.268079,0.2805859,0.8358037,-1.462104,-4.195536,1.227121,0.5632777,1.147147,0.4329028,0.2399656,0.07702886,0.1923248,-0.5059559,-4.617344,0.1490265,0.6854944,1.502944,0.3751056,0.0419305,-0.0565328,0.02055298,-0.7881466,0.05469866,0.0144599,0.7399365,1.536208,0.2109268,0.4179791,1.082539,0.2846457,289.4028,240.149,344.2554
0,0.2222222,-1.600498,0.9709184,-0.3755367,-1.371892,-4.318804,3.059404,0.6755522,1.293978,0.4684858,0.2986313,0.3213492,0.8998122,-1.452891,-4.206917,1.249795,0.5635074,1.15071,0.4353359,0.2529131,0.06205817,0.2113353,-0.5031036,-4.617935,0.1463487,0.6856023,1.503066,0.3748488,0.04624683,-0.0554801,0.02583443,-0.787778,0.05398307,0.01426682,0.7398298,1.536228,0.2106433,0.4160422,1.088246,0.2864749,288.5609,241.4948,343.2278
0,0.2333333,-1.713131,1.113529,-0.402762,-1.362627,-4.332278,3.058292,0.6768718,1.295263,0.4690049,0.3072192,0.3676128,1.00664,-1.442014,-4.221517,1.275256,0.563239,1.154855,0.4379768,0.2560612,0.03015712,0.1983963,-0.5015137,-4.620152,0.1453154,0.6858417,1.50322,0.3745708,0.05268089,-0.05443622,0.03003689,-0.787321,0.05316509,0.01404045,0.7397435,1.536188,0.210355,0.4127973,1.096909,0.2909947,287.2633,243.3281,342.467
0,0.2444444,-1.779439,1.224323,-0.4209919,-1.353859,-4.346852,3.060094,0.6782085,1.296317,0.4687307,0.2629092,0.3986942,1.111281,-1.431721,-4.235827,1.299241,0.563127,1.159048,0.4405637,0.237843,-0.04113406,0.1705387,-0.5011925,-4.626354,0.148879,0.6863178,1.503431,0.374428,0.05576426,-0.05868136,0.01934672,-0.7875319,0.0521106,0.01411768,0.7397385,1.536205,0.2100739,0.4098087,1.105285,0.296366,285.9145,245.5681,341.1574
0,0.2555556,-1.824457,1.328285,-0.4281735,-1.3461,-4.360661,3.061397,0.679212,1.297549,0.4691567,0.2352014,0.4197937,1.166539,-1.421791,-4.250985,1.323136,0.5628097,1.163125,0.4432321,0.2250184,-0.07306755,0.1587928,-0.4999744,-4.630457,0.1504561,0.6866732,1.503593,0.3740792,0.06091155,-0.07144852,0.003295565,-0.788113,0.05038128,0.01450091,0.7397553,1.536172,0.2097571,0.4068491,1.112993,0.3007609,284.5981,248.2985,339.2696
0,0.2666667,-1.846472,1.408462,-0.4452677,-1.337411,-4.375607,3.06471,0.6800447,1.298893,0.4695063,0.1812671,0.4586122,1.229061,-1.411224,-4.266688,1.347112,0.5619303,1.167349,0.4458473,0.2101635,-0.1274072,0.1554851,-0.4989278,-4.637673,0.1549613,0.68717,1.503869,0.373831,0.06393461,-0.09379572,-0.009558979,-0.7887564,0.04799535,0.01543328,0.7396305,1.536209,0.2093978,0.4032907,1.121563,0.3058032,283.0605,252.2774,336.5469
0,0.2777778,-1.863784,1.454519,-0.4518141,-1.328925,-4.392067,3.070148,0.6807097,1.300209,0.4698653,0.1007643,0.4912598,1.30077,-1.400734,-4.281693,1.371117,0.5614229,1.171485,0.4482241,0.2092658,-0.1658118,0.1691868,-0.4969618,-4.644659,0.1586637,0.6875575,1.50408,0.3734555,0.06607324,-0.112985,-0.004286055,-0.7886504,0.04521834,0.01658244,0.7396494,1.536164,0.2090411,0.3998041,1.129534,0.3099904,281.6059,257.8736,332.3102
0,0.2888889,-1.894613,1.538035,-0.4847373,-1.320432,-4.410124,3.079555,0.6809503,1.301368,0.4703021,-0.04027832,0.5289599,1.377422,-1.389062,-4.299292,1.396627,0.5598069,1.175842,0.4508634,0.1916536,-0.2129448,0.2255886,-0.4932478,-4.65451,0.1657682,0.68815,1.504413,0.3731465,0.07131076,-0.1353531,-0.007586546,-0.7890691,0.04215864,0.01786582,0.7398001,1.536219,0.2086411,0.3959458,1.13818,0.3155113,280.2563,265.8518,325.7687
0,0.3,-1.912523,1.575827,-0.4840967,-1.312182,-4.426497,3.087281,0.6816244,1.302615,0.4707236,-0.1186334,0.5622015,1.40152,-1.378712,-4.315878,1.422091,0.5588893,1.180043,0.4532921,0.1673933,-0.2216241,0.2555661,-0.4899215,-4.661216,0.1705385,0.6885345,1.504758,0.3728464,0.06798815,-0.1566459,-0.0161106,-0.7895708,0.0384904,0.01981179,0.7397354,1.536057,0.2083654,0.3922076,1.14633,0.3203287,279.1164,274.9874,318.1961
0,0.3111111,-1.920125,1.605153,-0.4996607,-1.304214,-4.444445,3.098724,0.6816881,1.303646,0.4711738,-0.2421184,0.5956376,1.440863,-1.368013,-4.332676,1.447206,0.5570424,1.184174,0.4558237,0.126047,-0.2100888,0.2846895,-0.4861047,-4.666844,0.1755545,0.6891146,1.505076,0.3725162,0.076602,-0.1652075,-0.004488152,-0.7892869,0.0354773,0.02080248,0.7398644,1.536065,0.2080898,0.3884554,1.154605,0.325847,278.2161,285.668,309.0997
0,0.3222222,-1.900665,1.637704,-0.5109956,-1.296594,-4.461935,3.109962,0.6819581,1.30483,0.4715955,-0.3347613,0.6219475,1.460537,-1.357608,-4.350134,1.47167,0.5553764,1.188212,0.4580219,0.1068795,-0.207999,0.2869733,-0.4834085,-4.672695,0.1802142,0.6896888,1.505355,0.3722656,0.08192413,-0.166276,-0.005607945,-0.7894302,0.03303505,0.02131221,0.7400424,1.536048,0.2077532,0.38465,1.162627,0.3311583,277.5123,297.9796,298.5681
0,0.3333333,-1.871684,1.653475,-0.510435,-1.289232,-4.480908,3.125197,0.6816288,1.305751,0.471966,-0.4708233,0.6485339,1.491808,-1.348099,-4.367716,1.495603,0.5533344,1.192138,0.4604816,0.08662842,-0.2218616,0.2828076,-0.4810367,-4.680155,0.1866072,0.6903751,1.505633,0.3719218,0.09025566,-0.1705221,-0.02487029,-0.7904204,0.03019678,0.0220089,0.7402604,1.536072,0.2073803,0.3806853,1.170124,0.3364718,277.0418,311.125,287.2804
0,0.3444445,-1.813958,1.662572,-0.5361744,-1.281684,-4.49937,3.141361,0.6813776,1.306613,0.4721599,-0.5994182,0.6777474,1.501784,-1.337853,-4.385444,1.518067,0.5512255,1.195928,0.4624746,0.06976703,-0.2858608,0.2954483,-0.4785604,-4.693151,0.1979299,0.6911184,1.505918,0.3716266,0.109312,-0.1758749,-0.03678037,-0.7913455,0.02711098,0.02226376,0.7404968,1.536058,0.2069912,0.3765973,1.177508,0.3426963,276.7003,323.8157,276.6501
0,0.3555556,-1.737662,1.652604,-0.5580213,-1.274547,-4.518,-3.124376,0.6805779,1.307429,0.4723845,-0.719302,0.7017177,1.508362,-1.328077,-4.402834,1.539274,0.5488659,1.19958,0.4643881,0.04435292,-0.350908,0.3017655,-0.4762467,-4.707322,0.2106606,0.6918149,1.506176,0.3711739,0.1114083,-0.1822675,-0.03894208,-0.791916,0.02394089,0.02315938,0.7406981,1.536047,0.2065916,0.3727407,1.184998,0.3495784,276.3289,335.1101,267.5243
0,0.3666667,-1.640324,1.616729,-0.5733408,-1.268122,-4.535511,-3.106683,0.6797043,1.308231,0.4725416,-0.8208466,0.7106198,1.485507,-1.319107,-4.419319,1.558391,0.545996,1.2029,0.4665172,0.01674473,-0.3722874,0.3093431,-0.4736549,1.56364,0.2222384,0.6924438,1.506445,0.3708229,0.109288,-0.184381,-0.03785903,-0.7922553,0.02123179,0.0239032,0.740939,1.536062,0.2061417,0.3688569,1.19148,0.3558103,276.0873,346.2735,258.6193
0,0.3777778,-1.543984,1.576569,-0.570111,-1.261901,-4.552365,-3.088866,0.6788045,1.308969,0.4726224,-0.9053144,0.7127908,1.446505,-1.311123,-4.435563,1.576943,0.5434761,1.205835,0.4679754,-0.02247593,-0.369264,0.3362895,-0.4699233,1.552904,0.2333491,0.6930678,1.506756,0.3704126,0.1071904,-0.1747744,-0.03676357,-0.792741,0.01931191,0.024108,0.7413315,1.536106,0.2057502,0.3652145,1.198369,0.3627693,276.2252,357.3444,249.6502
0,0.3888889,-1.474768,1.547869,-0.5679395,-1.256642,-4.569135,-3.071609,0.67776,1.309577,0.4728174,-0.9523633,0.7043767,1.423702,-1.303675,-4.45167,1.595106,0.5406834,1.208911,0.469934,-0.04266444,-0.3661302,0.3439119,-0.4668969,1.542267,0.2440292,0.6935852,1.506963,0.3700786,0.09975466,-0.1651706,-0.03667648,-0.7931554,0.01723039,0.0247373,0.7416664,1.536056,0.2054667,0.3616225,1.204213,0.3686292,276.4106,6.173798,242.9488
0,0.4,-1.376312,1.484235,-0.5585015,-1.25184,-4.584775,-3.053713,0.6765431,1.310076,0.4729643,-1.005421,0.6867966,1.375429,-1.297033,-4.466309,1.611107,0.5379174,1.211583,0.4713948,-0.07558483,-0.3481499,0.3623407,-0.4632611,1.532657,0.2546142,0.6940539,1.507221,0.3697901,0.08798235,-0.1555535,-0.04506452,-0.7938904,0.01500904,0.02562574,0.7418759,1.535957,0.2051542,0.3580351,1.209059,0.3724113,276.5313,11.70127,239.62
0,0.4111111,-1.265039,1.404894,-0.547513,-1.248269,-4.598358,-3.03615,0.6750511,1.310442,0.4730847,-1.05504,0.6528742,1.305777,-1.291238,-4.479293,1.624577,0.5348508,1.213909,0.4729624,-0.1118976,-0.2917415,0.3617814,-0.4597218,1.527662,0.261621,0.6943736,1.50746,0.3695564,0.07620971,-0.143795,-0.05345543,-0.7948135,0.01337945,0.02632615,0.7422101,1.535918,0.2049468,0.3548267,1.213015,0.3774686,276.8139,15.76584,237.6933
0,0.4222222,-1.097421,1.321793,-0.5338939,-1.244543,-4.61275,-3.018591,0.6739174,1.310889,0.4732509,-1.086867,0.6283579,1.261452,-1.286041,-4.492051,1.634855,0.5319262,1.216034,0.4742267,-0.1668934,-0.1892869,0.2954985,-0.458469,1.529835,0.2633925,0.6948979,1.507805,0.3692896,0.07100716,-0.1395332,-0.04167925,-0.7948561,0.01154707,0.0269187,0.7426962,1.535921,0.2047114,0.3512575,1.216097,0.3807727,277.1862,20.54383,234.839
0,0.4333333,-1.026498,1.258394,-0.5127296,-1.242185,-4.6229,-3.00434,0.6719201,1.311055,0.4732928,-1.059889,0.5733043,1.148092,-1.281089,-4.504881,1.648019,0.5291721,1.21805,0.4749417,-0.2251073,-0.1112917,0.2206171,-0.4582091,1.532545,0.2653323,0.6954479,1.508174,0.369102,0.06356514,-0.1512427,-0.03736797,-0.795173,0.008594686,0.02853923,0.7431215,1.5359,0.2045031,0.3474896,1.218601,0.3844716,277.1994,26.98045,230.2626
0,0.4444444,-0.8929299,1.150289,-0.5446515,-1.239735,-4.633493,-2.990948,0.6703224,1.311249,0.4732916,-1.021473,0.5308045,1.06922,-1.274516,-4.515342,1.656461,0.5259341,1.21938,0.476089,-0.2432367,-0.09853643,0.2208061,-0.4560424,1.529789,0.271203,0.6959329,1.508464,0.3688614,0.0654984,-0.1554812,-0.05656719,-0.7965429,0.005822203,0.02974032,0.7434789,1.535772,0.2041759,0.344037,1.220223,0.3887659,276.9886,33.59953,225.2961
0,0.4555556,-0.4813277,1.009245,-0.4785376,-1.238338,-4.648639,-2.96966,0.6689498,1.311594,0.4732873,-1.133359,0.4925298,1.097255,-1.273382,-4.523292,1.651341,0.5224789,1.219653,0.4769583,-0.2223199,-0.1467702,0.3003568,-0.4507847,1.518094,0.2832834,0.6964866,1.50861,0.3685858,0.06952043,-0.154367,-0.08217385,-0.7984689,0.003803926,0.03019971,0.7439243,1.53584,0.2039223,0.3406788,1.222106,0.3931929,276.5743,38.29266,222.039
0,0.4666667,-0.203469,0.9752536,-0.4142358,-1.238398,-4.657444,-2.95247,0.6671761,1.31184,0.4731734,-1.179234,0.409546,1.000406,-1.273872,-4.534036,1.647822,0.5192509,1.220199,0.4781873,-0.1930666,-0.2108576,0.3520739,-0.44661,1.504106,0.2969512,0.6968009,1.508703,0.3683772,0.06434605,-0.1309377,-0.07143053,-0.7988967,0.002943459,0.03027215,0.7442572,1.535811,0.203764,0.3374577,1.223362,0.3967071,276.361,42.35209,219.3354
0,0.4777778,0.088186,0.8798329,-0.3315533,-1.237553,-4.666107,-2.937627,0.6655345,1.312041,0.4731805,-1.164333,0.3607291,0.9224644,-1.275596,-4.542071,1.640645,0.516205,1.220095,0.4785604,-0.1950526,-0.2045526,0.3734229,-0.442668,1.496556,0.3061304,0.6969166,1.508762,0.3681893,0.03906614,-0.08509767,-0.05087554,-0.7987699,0.004111388,0.02999971,0.744637,1.535743,0.2035723,0.3338669,1.223206,0.3985452,276.449,44.39835,218.1342
0,0.4888889,0.2265348,0.7713638,-0.309146,-1.238322,-4.671803,-2.926766,0.6638809,1.311736,0.4732659,-1.08673,0.2776995,0.8048433,-1.275087,-4.548013,1.635163,0.5134377,1.220098,0.4794092,-0.1770945,-0.1682522,0.3606528,-0.4394386,1.492426,0.3113089,0.6969652,1.508703,0.3681176,0.02545421,-0.04141676,-0.03575558,-0.7985904,0.005575061,0.0291704,0.7449592,1.535691,0.2035575,0.3305088,1.222402,0.40061,276.5561,44.87528,218.0468
0,0.5,0.2708274,0.7127043,-0.3003609,-1.238466,-4.68039,-2.914087,0.6621877,1.311647,0.4733348,-1.038362,0.2363954,0.7572648,-1.273727,-4.555179,1.633836,0.510726,1.220383,0.4804099,-0.1454628,-0.1222581,0.3265088,-0.4371558,1.491232,0.3129619,0.6969953,1.508671,0.3680232,0.005324548,0.008719673,-0.03654747,-0.7990836,0.008368851,0.02759621,0.7452518,1.535665,0.2035656,0.3269988,1.222164,0.4025094,276.3091,46.76297,216.8082
0,0.5111111,0.3260053,0.6293639,-0.2540443,-1.239136,-4.686103,-2.903521,0.6606218,1.311248,0.4734108,-0.9818367,0.1911575,0.6850008,-1.274369,-4.559819,1.629782,0.5081785,1.220002,0.4810946,-0.1229467,-0.02911646,0.2233849,-0.4373347,1.498645,0.306774,0.6967523,1.508517,0.3680518,-0.01168622,0.02686642,-0.03742208,-0.7995289,0.009520268,0.02739221,0.7456363,1.535583,0.2036154,0.3239086,1.220616,0.4038389,275.2933,49.01453,214.8849
0,0.5222223,0.4053333,0.5503272,-0.1979474,-1.239997,-4.691403,-2.892667,0.6590106,1.310871,0.4733577,-0.941698,0.147402,0.6125608,-1.275861,-4.563975,1.624195,0.5055302,1.219441,0.4811099,-0.1933567,0.0853053,0.09228124,-0.4392128,1.511771,0.2995135,0.6965896,1.508501,0.3679657,-0.01606617,0.02262069,-0.04803474,-0.8003411,0.009360878,0.02793283,0.7458919,1.535448,0.2034373,0.3209956,1.21913,0.4051145,273.9708,52.08683,212.0972
0,0.5333334,0.4972547,0.4367949,-0.1518085,-1.240057,-4.694347,-2.88326,0.657469,1.310565,0.4731386,-0.8919697,0.1291146,0.5097478,-1.277134,-4.565743,1.616293,0.5029489,1.218796,0.4814479,-0.2996332,0.1238999,-0.006896093,-0.4414275,1.51889,0.2999633,0.6964178,1.508228,0.3680639,-0.009781018,0.034367,-0.06086912,-0.8016014,0.01084972,0.02688435,0.7463324,1.535426,0.2035162,0.3184201,1.217121,0.4058824,272.8891,52.7154,211.6492
0,0.5444446,0.5508461,0.2616866,-0.1523458,-1.23888,-4.695632,-2.875044,0.6558334,1.31047,0.4731476,-0.8406985,0.1435462,0.4027945,-1.276096,-4.563617,1.607408,0.5007659,1.218253,0.4813612,-0.3553224,0.1463291,-0.04153962,-0.442317,1.525416,0.2998925,0.6960132,1.507964,0.368221,-0.02238053,0.06313507,-0.04791532,-0.8017729,0.0131423,0.02593333,0.7464999,1.535353,0.2037446,0.3162267,1.214878,0.4053982,272.4048,41.32104,223.049
0,0.5555557,0.5562983,0.1176523,-0.1597678,-1.235894,-4.690279,-2.872457,0.6542764,1.310447,0.4732981,-0.719382,0.174851,0.1841929,-1.274045,-4.561105,1.600328,0.4983659,1.217879,0.4815786,-0.3448516,0.1453816,-0.06612675,-0.4430776,1.529391,0.2993124,0.6956837,1.507573,0.3682883,-0.03484223,0.08337481,-0.01793038,-0.8009201,0.01567324,0.02500788,0.7466572,1.535291,0.203917,0.3138659,1.212945,0.4060487,272.6459,26.04763,238.3411
0,0.5666668,0.5485577,-0.08547713,-0.1765489,-1.232146,-4.683071,-2.871439,0.6526279,1.310393,0.4734054,-0.6043122,0.2143537,-0.01474819,-1.270405,-4.553729,1.591661,0.4964796,1.217231,0.4811566,-0.3155853,0.1127375,-0.1474478,-0.4472981,1.532569,0.2988658,0.6950094,1.507272,0.3684485,-0.06426848,0.1238623,0.01544506,-0.7995603,0.01934027,0.02409069,0.7467964,1.535277,0.2042437,0.3119707,1.210263,0.4046871,274.2313,12.73862,251.0864
0,0.577778,0.5523189,-0.2296754,-0.141598,-1.230114,-4.678295,-2.868469,0.6510724,1.310227,0.4735627,-0.5421945,0.2214205,-0.1265022,-1.26925,-4.547108,1.583037,0.4944102,1.216022,0.4802816,-0.3522616,0.2097913,-0.1883148,-0.4488833,1.546886,0.2909807,0.6942323,1.507168,0.3686907,-0.08011428,0.1601177,0.02097905,-0.7992988,0.02357816,0.02242994,0.7469485,1.535238,0.2045465,0.310087,1.207585,0.4040353,275.5169,8.23132,255.2248
