loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-0.2196025,0.0265784,0.07027675,-1.427603,-4.208952,3.104456,0.6414888,1.28651,0.477145,-0.1398638,0.04499136,0.03724686,-1.518826,-4.09231,1.005995,0.5421246,1.117636,0.4276204,0.03215349,0.06264804,0.03615474,-0.5211998,-4.600089,0.2313658,0.6703098,1.50394,0.3930054,-0.01641975,0.02883686,0.02124185,-0.8191665,0.1261566,-0.020007,0.7374319,1.536598,0.2338476,0.4172453,1.025141,0.2775553,294.9313,241.2904,345.1503
0,0.1888889,-0.5229139,0.1390681,-0.02944845,-1.426629,-4.211245,3.097798,0.6421915,1.286556,0.4774845,0.0551581,0.001505688,0.0993113,-1.513304,-4.095761,1.022025,0.5423822,1.119382,0.4286337,0.09692129,0.1129105,0.02303899,-0.5207263,-4.594193,0.223122,0.6704007,1.503838,0.3928514,-0.01426941,0.01603448,0.02972775,-0.8186014,0.1258575,-0.01969408,0.7374002,1.536557,0.2336488,0.4167365,1.027433,0.2785071,294.5145,242.0625,344.3606
0,0.2,-0.676862,0.2059955,-0.09258103,-1.424295,-4.215239,3.094103,0.6431744,1.286914,0.4776909,0.1382256,-0.01112109,0.1804635,-1.508215,-4.099022,1.03487,0.54273,1.120696,0.4295444,0.1288631,0.1066011,0.01954824,-0.5204365,-4.59263,0.2194807,0.6704664,1.503805,0.392709,-0.009083,-0.003147,0.02113691,-0.8187159,0.1249499,-0.01920459,0.7373682,1.536541,0.2334833,0.4162355,1.030593,0.2798905,294.0938,243.1324,343.4479
0,0.2111111,-0.7210495,0.2940486,-0.06677416,-1.420255,-4.220146,3.090349,0.6442382,1.287479,0.478152,0.2095863,0.002665043,0.2807736,-1.50708,-4.104105,1.044673,0.5434588,1.122239,0.4310567,0.1566265,0.04490591,0.0115984,-0.5208579,-4.595804,0.2195851,0.6706839,1.503763,0.3925414,0.003450187,-0.02447745,0.0007647871,-0.8194147,0.1235559,-0.01867808,0.7373927,1.53648,0.2332208,0.415805,1.034174,0.2818103,293.7424,244.5565,342.2573
0,0.2222222,-0.7730463,0.3644632,-0.04391223,-1.416263,-4.223876,3.085345,0.6455393,1.288031,0.4787714,0.284407,0.02458042,0.3314676,-1.505631,-4.109573,1.055894,0.5442557,1.124076,0.4325469,0.173884,-0.03071798,0.01752527,-0.5210783,-4.601557,0.222204,0.6708676,1.50377,0.3923891,0.01304075,-0.02024822,-0.001441958,-0.8195266,0.1235571,-0.01920166,0.7373325,1.536472,0.2329669,0.4152643,1.038538,0.2837783,293.2339,246.9692,340.1856
0,0.2333333,-0.9289595,0.4084653,-0.09015501,-1.412548,-4.227,3.078926,0.6470026,1.288523,0.4794087,0.3760353,0.0432691,0.3584234,-1.500794,-4.113628,1.071558,0.5450757,1.126412,0.4342232,0.2542328,-0.08824417,0.05603015,-0.5197574,-4.60822,0.2225162,0.6710616,1.503764,0.3922408,0.008888833,-0.01492378,0.00925011,-0.8190882,0.1234558,-0.01912416,0.7373317,1.536472,0.2327254,0.4145808,1.043437,0.2865214,292.3282,249.09,338.4987
0,0.2444444,-1.06062,0.4419599,-0.1230148,-1.408325,-4.230701,3.07259,0.6483318,1.289104,0.4798665,0.4410797,0.06555551,0.3851859,-1.495635,-4.117899,1.08841,0.5458168,1.128781,0.4357359,0.3173841,-0.09038773,0.09064803,-0.517784,-4.610988,0.2192237,0.6711112,1.503755,0.3920634,0.007938312,-0.008541496,0.01991821,-0.8185183,0.1236072,-0.01930978,0.7372042,1.536485,0.2324481,0.4137164,1.048501,0.2889215,291.421,250.3245,337.7806
0,0.2555556,-1.313038,0.5251845,-0.1754705,-1.402706,-4.234342,3.06454,0.6501124,1.290001,0.4806092,0.5286626,0.1112715,0.4195529,-1.488193,-4.123769,1.111974,0.5469379,1.132117,0.4377573,0.3654927,-0.08186162,0.1126558,-0.5158309,-4.613124,0.2152524,0.6710188,1.503721,0.3918748,0.01335801,0.007416623,0.0241549,-0.8181652,0.1245707,-0.02029781,0.7370629,1.536468,0.2322376,0.4124368,1.055452,0.2917654,290.1371,249.2521,339.8637
0,0.2666667,-1.442915,0.6441554,-0.1749902,-1.397121,-4.240744,3.058055,0.6521589,1.290947,0.4814527,0.5676764,0.1266268,0.5041369,-1.482869,-4.132088,1.132888,0.5478372,1.135251,0.4400296,0.309195,0.01743853,0.03151951,-0.51744,-4.605656,0.2073638,0.6710178,1.503864,0.3917339,0.01021841,0.01380953,0.02844188,-0.817812,0.124957,-0.02050634,0.7369986,1.536471,0.2319748,0.4113687,1.061087,0.2943279,289.2131,249.568,340.1326
0,0.2777778,-1.494231,0.7683752,-0.1607556,-1.391515,-4.252329,3.054935,0.6541914,1.29216,0.4822092,0.5339674,0.1060433,0.6661211,-1.477652,-4.142577,1.152688,0.5485582,1.138416,0.4422922,0.2777502,0.07724568,-0.01803187,-0.5185313,-4.599474,0.1999685,0.6710639,1.503973,0.3915734,0.01652528,-0.01498019,0.03155131,-0.8173465,0.1234704,-0.01984668,0.7369018,1.536509,0.2316735,0.4095438,1.068265,0.2968992,287.7531,250.2124,339.7754
0,0.2888889,-1.560727,0.968446,-0.1627758,-1.38506,-4.265226,3.051548,0.656224,1.293439,0.4828894,0.5176038,0.1060055,0.834874,-1.471293,-4.157435,1.174348,0.5492666,1.141984,0.4449921,0.2658184,0.104991,-0.03592173,-0.5190943,-4.595268,0.1937655,0.6713412,1.504238,0.391345,0.03542741,-0.06084989,0.01962085,-0.8174695,0.1204248,-0.01876383,0.7367992,1.536494,0.231313,0.4077097,1.074778,0.2992965,286.3651,253.3118,336.5604
0,0.3,-1.643372,1.120558,-0.2240207,-1.377893,-4.281109,3.050101,0.6581993,1.29474,0.4834049,0.474896,0.1141876,1.021237,-1.461632,-4.172235,1.197398,0.5497158,1.146012,0.4476593,0.2843333,0.1069553,0.01293682,-0.5169659,-4.593689,0.1885388,0.6715394,1.504427,0.391094,0.0448255,-0.09389809,0.01204469,-0.8175585,0.1176836,-0.01761628,0.7367381,1.53644,0.2308891,0.4052731,1.082445,0.3031416,285.041,256.9293,332.8546
0,0.3111111,-1.757773,1.242404,-0.2868609,-1.370712,-4.294654,3.046504,0.659857,1.295933,0.4838974,0.4889526,0.1498916,1.109689,-1.450987,-4.186269,1.222505,0.5502872,1.149949,0.4501729,0.3470676,0.03850496,0.1079959,-0.5129264,-4.599331,0.1873827,0.6718276,1.504656,0.3908184,0.05007323,-0.1141598,0.01198008,-0.817322,0.1151091,-0.01654649,0.736487,1.536382,0.2305331,0.4033172,1.089678,0.3065444,283.8227,259.3713,330.7599
0,0.3222222,-1.804378,1.323622,-0.2891362,-1.36253,-4.309013,3.044376,0.6616833,1.2972,0.4844825,0.4731311,0.2036159,1.204404,-1.442259,-4.200895,1.246454,0.5505126,1.153878,0.4526892,0.384437,-0.01839751,0.2299511,-0.5070409,-4.605883,0.1876945,0.6721741,1.504798,0.3905549,0.05755497,-0.1280451,0.02149054,-0.8167292,0.1126301,-0.01571798,0.7363709,1.536402,0.2301645,0.4006034,1.098156,0.3112079,282.4056,260.5528,330.3731
0,0.3333333,-1.879528,1.390291,-0.3745753,-1.353216,-4.323963,3.044806,0.6630965,1.29866,0.4851067,0.4121423,0.2795228,1.271072,-1.429954,-4.215201,1.272111,0.5504729,1.158388,0.4554553,0.4087657,-0.1018024,0.3146186,-0.5014258,-4.616525,0.1915654,0.672634,1.504936,0.3902824,0.06299515,-0.128081,0.03529678,-0.8158588,0.1107215,-0.01526284,0.7361948,1.536455,0.2298992,0.3980887,1.106305,0.3149389,280.8158,259.9462,332.2413
0,0.3444445,-1.924106,1.437477,-0.4194143,-1.34509,-4.337595,3.045171,0.6643318,1.299942,0.4856303,0.3700677,0.3304627,1.284849,-1.418674,-4.22963,1.297227,0.5502157,1.162518,0.458266,0.4075472,-0.128332,0.290012,-0.4997331,-4.621905,0.1918917,0.67318,1.505124,0.3900948,0.06100205,-0.1195663,0.04810755,-0.8148692,0.1093333,-0.01491131,0.7360892,1.536465,0.2295663,0.3952406,1.114615,0.3197349,279.2484,260.7107,332.5967
0,0.3555556,-1.920659,1.482998,-0.4283401,-1.336013,-4.351359,3.047863,0.665683,1.301235,0.4858942,0.2895623,0.3991734,1.30409,-1.408559,-4.244699,1.321066,0.5496625,1.166463,0.4608369,0.3794544,-0.1313879,0.242298,-0.4990588,-4.625274,0.1916363,0.6737568,1.505396,0.3898671,0.06633677,-0.1334472,0.05550834,-0.8139078,0.1066412,-0.01395763,0.7361732,1.536483,0.229202,0.3919915,1.12323,0.3252164,277.5296,264.8062,329.7021
0,0.3666667,-1.899232,1.514548,-0.4333069,-1.327112,-4.368437,3.055989,0.6664699,1.302404,0.486325,0.1177169,0.4504498,1.375455,-1.398228,-4.260084,1.344666,0.5494789,1.170116,0.4625013,0.2896158,-0.1899204,0.1842077,-0.4997539,-4.633364,0.1982332,0.6743876,1.505711,0.3895881,0.08198583,-0.1622385,0.02871107,-0.8145055,0.10273,-0.01270354,0.7362822,1.536516,0.228724,0.3889105,1.131067,0.3294769,276.0919,270.6597,324.9199
0,0.3777778,-1.863157,1.55269,-0.4543468,-1.318785,-4.384435,3.062242,0.6671775,1.303617,0.4867246,0.02681911,0.4873281,1.401664,-1.387593,-4.276189,1.367085,0.5480934,1.173991,0.4650409,0.2598274,-0.2240557,0.1800531,-0.4985209,-4.641382,0.2032056,0.6750757,1.505923,0.3892646,0.09967412,-0.1899556,-0.009819696,-0.8158402,0.09863936,-0.011544,0.7364568,1.536545,0.228246,0.3852794,1.139031,0.3349984,274.7303,280.7031,316.2894
0,0.3888889,-1.830938,1.588115,-0.4917341,-1.310139,-4.401602,3.072228,0.6676166,1.304674,0.4870954,-0.1142376,0.5297843,1.437417,-1.375916,-4.292949,1.389955,0.5468062,1.177661,0.4668596,0.2409638,-0.2817141,0.2023362,-0.4966348,-4.652839,0.2110885,0.6757896,1.506222,0.3889875,0.1090491,-0.2155452,-0.02377432,-0.8164421,0.09409494,-0.009924536,0.7364408,1.53657,0.2277668,0.3818054,1.146859,0.3400635,273.7602,297.7108,300.6958
0,0.4,-1.792886,1.608758,-0.5290707,-1.301222,-4.418918,3.082233,0.6679273,1.305762,0.4874899,-0.2107433,0.5739356,1.460573,-1.364265,-4.309796,1.41243,0.5447439,1.181427,0.4693129,0.2383149,-0.3117892,0.2597549,-0.4929532,-4.663939,0.2182208,0.6766036,1.506489,0.3887835,0.1165457,-0.2230412,-0.01532131,-0.8162909,0.09035853,-0.008853945,0.7365115,1.5366,0.2274241,0.3778714,1.154269,0.3458959,273.3559,319.996,279.9167
0,0.4111111,-1.753732,1.608561,-0.5733635,-1.292043,-4.43642,3.096094,0.6678598,1.306732,0.4877138,-0.3577431,0.6264836,1.476047,-1.352239,-4.326066,1.434483,0.5429406,1.184864,0.4707644,0.2387163,-0.3332797,0.3022744,-0.4892499,-4.675383,0.2256179,0.6773996,1.506755,0.3884587,0.122007,-0.222019,0.0006177062,-0.815673,0.08693597,-0.008034491,0.7366022,1.536639,0.2269993,0.3741563,1.16119,0.3501244,273.2962,339.8619,261.6877
0,0.4222222,-1.70302,1.589185,-0.6105839,-1.283069,-4.453026,3.111312,0.6673509,1.307547,0.4879651,-0.5014001,0.6746451,1.464728,-1.340675,-4.342061,1.455842,0.5407284,1.188159,0.4722571,0.2122799,-0.3493963,0.3216028,-0.486183,-4.68668,0.2341134,0.6782157,1.507009,0.3880527,0.1243242,-0.2113993,0.0187225,-0.8148405,0.08415522,-0.007559649,0.7366999,1.536666,0.2265542,0.3705908,1.16823,0.3548456,273.4689,358.6934,244.5013
0,0.4333333,-1.657413,1.571275,-0.6233446,-1.274797,-4.469891,3.128133,0.6669012,1.308332,0.4882107,-0.6463337,0.7046771,1.453527,-1.330304,-4.357967,1.476636,0.5382072,1.19158,0.4744456,0.1376947,-0.351662,0.3179606,-0.4838692,-4.696411,0.2434854,0.6791501,1.507172,0.3875587,0.123186,-0.2231139,0.01552335,-0.8147398,0.08009257,-0.006088253,0.7369157,1.536674,0.2261512,0.366655,1.174602,0.3605643,273.702,10.6986,234.3535
0,0.4444444,-1.562433,1.535152,-0.6300414,-1.267158,-4.486248,-3.137517,0.6660454,1.309042,0.4884477,-0.7689474,0.7149966,1.429016,-1.32069,-4.373519,1.494886,0.5355622,1.194677,0.4759991,0.07930273,-0.358284,0.3407954,-0.4804998,-4.708042,0.2548176,0.6799858,1.507322,0.3871958,0.1326869,-0.2210056,0.003727043,-0.8151494,0.07674351,-0.00565176,0.7370774,1.536646,0.2257013,0.3626502,1.180503,0.3652374,274.2457,20.08378,226.6347
0,0.4555556,-1.454573,1.481725,-0.6253533,-1.260097,-4.501999,-3.121501,0.6652007,1.309819,0.4887447,-0.8320316,0.7175008,1.404387,-1.312182,-4.387619,1.510772,0.5325173,1.197532,0.4778042,0.06356886,-0.3690079,0.3493711,-0.4774281,1.564405,0.2640719,0.6807317,1.507485,0.3869605,0.1337031,-0.2114147,-0.006919819,-0.8155425,0.07395305,-0.005278652,0.7372619,1.536577,0.2253201,0.3589352,1.186288,0.3703302,275.0916,26.60342,221.6247
0,0.4666667,-1.356368,1.422232,-0.6130394,-1.254103,-4.516115,-3.10415,0.663963,1.310406,0.488929,-0.9149466,0.7038278,1.349749,-1.304452,-4.401141,1.526411,0.529579,1.200404,0.4796839,0.04840803,-0.382827,0.335622,-0.475827,1.552107,0.2749977,0.6812416,1.507672,0.3866291,0.122989,-0.2007112,-0.01853866,-0.8161278,0.07127698,-0.004327903,0.7374241,1.536514,0.2249413,0.3551345,1.191338,0.374203,276.4084,27.62645,221.8285
0,0.4777778,-1.269709,1.35911,-0.5987373,-1.248453,-4.529402,-3.08758,0.6626117,1.310925,0.4890616,-0.9678395,0.687733,1.287148,-1.297321,-4.413966,1.540902,0.5265645,1.202941,0.4812434,0.01530886,-0.3690208,0.3306325,-0.4734339,1.542688,0.284334,0.6818368,1.507891,0.3864326,0.118834,-0.1911172,-0.00996876,-0.8159174,0.06882394,-0.003823767,0.7375361,1.536585,0.2245862,0.3514221,1.195831,0.3782597,277.986,26.34962,224.1228
0,0.4888889,-1.211599,1.305641,-0.583112,-1.243558,-4.542231,-3.070581,0.6614465,1.311337,0.489234,-1.019444,0.6605116,1.223403,-1.290422,-4.426956,1.556186,0.524022,1.205612,0.4823563,-0.04256737,-0.3147054,0.303651,-0.4715452,1.537344,0.291492,0.6825161,1.508027,0.3861659,0.1125987,-0.1751336,0.001817585,-0.8155553,0.06676385,-0.003476757,0.7376958,1.536606,0.2242589,0.3475714,1.200113,0.3814679,279.1938,26.14595,225.4262
0,0.5,-1.100424,1.240449,-0.5526206,-1.239353,-4.556265,-3.053126,0.6602389,1.311944,0.4894776,-1.060133,0.6284359,1.202915,-1.28513,-4.438659,1.567755,0.5209968,1.207893,0.4836218,-0.09320208,-0.2155617,0.2618855,-0.4698626,1.53799,0.2935296,0.6830403,1.508225,0.3859212,0.1083705,-0.1751193,0.005045476,-0.8154392,0.06410162,-0.002805374,0.737873,1.536636,0.2239015,0.3438133,1.203688,0.3848311,279.8911,26.35649,226.271
0,0.5111111,-1.056852,1.218347,-0.5119728,-1.236896,-4.567613,-3.037073,0.6586835,1.312331,0.489454,-1.073389,0.5646593,1.126249,-1.280389,-4.452029,1.582291,0.5182607,1.21043,0.4845414,-0.107396,-0.167544,0.2345135,-0.4682572,1.535867,0.2971374,0.6837251,1.508569,0.3856528,0.1050869,-0.1750977,-0.005584474,-0.8159201,0.06133406,-0.001984321,0.7381374,1.536694,0.2235639,0.3396543,1.206792,0.3869953,280.2748,26.30699,226.9237
0,0.5222223,-1.045579,1.191782,-0.5018972,-1.233868,-4.579439,-3.021945,0.6572013,1.312479,0.4894187,-1.059638,0.5277893,1.074868,-1.274929,-4.464923,1.597352,0.5153795,1.212878,0.4857681,-0.1002592,-0.1279884,0.206925,-0.4669144,1.534679,0.2990501,0.6843363,1.508781,0.3852949,0.1060032,-0.180407,-0.02157964,-0.8167297,0.05836344,-0.001222924,0.7383957,1.536709,0.2232494,0.3356948,1.209872,0.3901226,280.4675,25.90129,227.8313
0,0.5333334,-1.006633,1.133239,-0.5152164,-1.231524,-4.591915,-3.005626,0.6558883,1.31274,0.489378,-1.06817,0.4925832,1.05371,-1.268689,-4.476482,1.610664,0.5123761,1.215084,0.4869807,-0.1000344,-0.1430054,0.2302955,-0.4643488,1.527763,0.3063399,0.6849439,1.508883,0.3849835,0.1090475,-0.189988,-0.03547325,-0.8176714,0.05501984,-0.0002601908,0.7387271,1.536693,0.2229068,0.3316987,1.211928,0.3921227,279.7292,24.39216,229.6021
0,0.5444446,-0.7557446,1.034087,-0.4921792,-1.228729,-4.606088,-2.985088,0.6546605,1.313146,0.4892375,-1.161371,0.4855686,1.072294,-1.26514,-4.485739,1.613331,0.5091143,1.216039,0.4876883,-0.09427752,-0.2187566,0.2618877,-0.4620403,1.51466,0.3189098,0.6854239,1.508921,0.3846979,0.1111957,-0.174013,-0.04079685,-0.8182626,0.05302726,-0.0002213087,0.7389628,1.53663,0.2226892,0.3277799,1.213714,0.3943091,278.5443,22.39956,231.913
0,0.5555557,-0.4601506,0.971132,-0.4416013,-1.227565,-4.617426,-2.966424,0.6530946,1.313453,0.4891086,-1.213284,0.4322211,1.028307,-1.264196,-4.495453,1.611572,0.5059394,1.216902,0.4886658,-0.1007612,-0.2261721,0.2491291,-0.4606949,1.50748,0.3266889,0.6859059,1.508963,0.3842845,0.09648485,-0.1441379,-0.02998398,-0.8181992,0.05225109,-0.0003153183,0.739053,1.536667,0.2224488,0.3240281,1.214676,0.3959414,277.0609,20.02333,234.5761
0,0.5666668,-0.2830818,0.8688647,-0.4148771,-1.226189,-4.625521,-2.951225,0.6512382,1.313506,0.4890594,-1.194744,0.3876199,0.9251108,-1.262143,-4.503284,1.612058,0.5027037,1.217848,0.489315,-0.1333792,-0.2216508,0.17165,-0.462092,1.503157,0.3331005,0.6860378,1.508875,0.3840475,0.09128724,-0.1356097,-0.01821215,-0.8180171,0.05059087,-2.050634E-05,0.7392519,1.536666,0.2221794,0.3203849,1.215229,0.3968948,275.7193,17.98167,236.9373
0,0.577778,-0.207693,0.7705446,-0.4149842,-1.224676,-4.633166,-2.93643,0.6494181,1.313716,0.488955,-1.166652,0.3588584,0.8361834,-1.258842,-4.509727,1.61346,0.4995435,1.218767,0.4899242,-0.1399056,-0.218402,0.1568076,-0.4615333,1.497209,0.3402154,0.6864197,1.508934,0.3838117,0.08608527,-0.1036271,-0.01706163,-0.8181359,0.05043188,-0.0006625945,0.7393755,1.536684,0.2219501,0.3165054,1.215676,0.3982463,275.0578,16.95079,237.9297
