loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.3303979,-1.556328,0.0150481,-1.393193,-4.234484,3.005726,0.6648114,1.289717,0.481252,-0.4629197,0.6239637,-1.370681,-1.486314,-4.119999,1.01612,0.5707628,1.120126,0.4432096,-0.3624867,0.1936122,-0.1316821,-0.4985256,-4.55432,0.1277534,0.6740472,1.501937,0.3864911,-0.1411812,0.1471182,0.09180962,-0.7738086,0.1045229,0.000602407,0.7375639,1.53828,0.2242279,0.4408673,1.023669,0.2969817,293.0782,235.1622,352.6278
1,0.01111111,-0.1587584,-1.504535,0.09563714,-1.39488,-4.218657,3.013278,0.661839,1.289158,0.48031,-0.5412966,0.6606398,-1.342532,-1.492194,-4.105713,1.010012,0.5678313,1.119184,0.440213,-0.4140715,0.2171977,-0.1844416,-0.5018908,-4.546607,0.1272671,0.6729889,1.501676,0.3863196,-0.1463373,0.1790702,0.1025634,-0.7722911,0.1088741,-0.0007193198,0.7374179,1.538205,0.224278,0.4399817,1.023506,0.2918152,293.35,232.9185,353.9543
1,0.02222222,-0.1934171,-1.502606,0.05144686,-1.39653,-4.200239,3.0183,0.6584384,1.288362,0.4792602,-0.5526927,0.7003911,-1.364452,-1.493271,-4.088451,1.010319,0.5646862,1.119065,0.437094,-0.5087146,0.2824719,-0.2846138,-0.5077136,-4.533978,0.1251057,0.6717212,1.501312,0.3861215,-0.1771359,0.238798,0.09549232,-0.7714725,0.115368,-0.002806705,0.7372477,1.538028,0.2244775,0.4390844,1.023148,0.2868607,293.4929,230.8189,355.1473
1,0.03333334,-0.2736078,-1.529974,-0.03242796,-1.397216,-4.182836,3.021819,0.6550903,1.287808,0.478363,-0.5343669,0.7323688,-1.349539,-1.49161,-4.069283,1.013205,0.5616851,1.11879,0.4340479,-0.5583133,0.3678763,-0.3424406,-0.5124625,-4.518487,0.1192587,0.6705306,1.501083,0.3859041,-0.1889836,0.2665372,0.07541037,-0.7713073,0.1204091,-0.003859453,0.7370921,1.538065,0.2245286,0.4382887,1.023143,0.2821459,293.5408,229.1844,355.9152
1,0.04444445,-0.3509877,-1.533854,-0.1096014,-1.397255,-4.165901,3.025798,0.6519344,1.287396,0.4773424,-0.5218649,0.7621374,-1.331434,-1.489123,-4.050982,1.016551,0.5587568,1.118611,0.4311833,-0.5563124,0.3754032,-0.3573377,-0.5164695,-4.5083,0.1165524,0.6692673,1.50079,0.3856421,-0.1987877,0.2879141,0.04677334,-0.7717351,0.1261033,-0.005369998,0.736977,1.537956,0.2246277,0.4374977,1.023472,0.2776506,293.6187,227.6904,356.8684
1,0.05555556,-0.360024,-1.495065,-0.08633995,-1.397846,-4.149358,3.028901,0.6487466,1.287019,0.4764626,-0.4957909,0.7755902,-1.319293,-1.49063,-4.035892,1.01798,0.555944,1.118487,0.4286199,-0.5633128,0.3506467,-0.304126,-0.51758,-4.502487,0.1176856,0.668034,1.500521,0.3853896,-0.2201857,0.3178011,0.02784397,-0.7721314,0.1318076,-0.006653642,0.7368189,1.537948,0.2248576,0.4365188,1.024626,0.2743168,293.573,227.3458,356.6704
1,0.06666667,-0.3843644,-1.446487,-0.06935734,-1.398355,-4.134952,3.031036,0.6457964,1.286689,0.4756358,-0.4458319,0.747452,-1.270741,-1.491773,-4.021111,1.020666,0.553226,1.118473,0.4261301,-0.5639477,0.3280516,-0.2541505,-0.5183949,-4.496353,0.1186507,0.666694,1.500298,0.3851621,-0.2370546,0.3433838,0.04082796,-0.7712839,0.138547,-0.008262724,0.736641,1.537886,0.2250171,0.4352996,1.025428,0.2701494,293.2957,228.5376,354.6969
1,0.07777778,-0.4835805,-1.262951,-0.05934107,-1.399104,-4.124481,3.033331,0.6431259,1.286406,0.4747956,-0.4047115,0.6711856,-1.155313,-1.491657,-4.012383,1.02785,0.5503557,1.11901,0.4243469,-0.5550501,0.3321168,-0.2062653,-0.5187497,-4.488409,0.1175727,0.6651646,1.500203,0.3849149,-0.2717927,0.3955873,0.07212777,-0.7694996,0.1470342,-0.01033733,0.7364731,1.537911,0.2253337,0.4339754,1.025948,0.2656177,292.9976,229.7259,352.6281
1,0.08888889,-0.5203559,-1.110976,-0.05960372,-1.398364,-4.117131,3.037925,0.6405343,1.286453,0.4740989,-0.4171407,0.6136208,-0.995502,-1.491128,-4.003715,1.033222,0.5473231,1.119555,0.4225335,-0.5561947,0.380055,-0.2060428,-0.5204392,-4.476018,0.1130461,0.6636479,1.500125,0.3846521,-0.2980992,0.4350169,0.09800643,-0.7676018,0.1559429,-0.01256107,0.7363683,1.537813,0.2255368,0.4322901,1.027181,0.2620464,292.5953,231.6989,349.9046
1,0.1,-0.5347682,-1.035602,-0.08298989,-1.396978,-4.107703,3.042804,0.6377378,1.286383,0.4731207,-0.4320683,0.6034416,-0.9072094,-1.489798,-3.993779,1.037848,0.5442551,1.12011,0.420619,-0.5691509,0.4290857,-0.2174429,-0.5226384,-4.462492,0.1081595,0.6621267,1.500151,0.3843694,-0.3100451,0.4318842,0.07146491,-0.7680136,0.1624719,-0.01373525,0.7364179,1.537837,0.2257297,0.4303158,1.028679,0.2588286,292.3095,232.6104,348.4297
