loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5792221,-1.352743,0.1834209,-1.414242,-4.223615,2.997643,0.661561,1.284504,0.476768,-0.4963523,0.3662149,-1.357484,-1.506808,-4.116829,1.055842,0.5680197,1.118565,0.4341509,-0.5629522,0.5358407,-0.2953187,-0.526149,-4.49738,0.08902894,0.6677918,1.4973,0.384433,-0.1547516,0.154963,-0.0006211593,-0.774688,0.126425,-0.0199833,0.7368603,1.536154,0.2207894,0.4390729,1.020599,0.2904466,298.6259,249.2478,344.6257
2,0.01111111,-0.6154964,-1.257247,0.1773171,-1.418606,-4.21457,3.005141,0.6583549,1.283399,0.475282,-0.5621355,0.3064474,-1.238223,-1.509196,-4.105552,1.062676,0.5647168,1.118209,0.4305966,-0.5691302,0.468682,-0.2870458,-0.5287626,-4.490919,0.0898721,0.6667671,1.497242,0.3841205,-0.1536113,0.1538777,0.007889,-0.7743732,0.1288395,-0.02003762,0.7364761,1.536179,0.220767,0.4370017,1.020685,0.2860637,298.4894,249.8889,344.0019
2,0.02222222,-0.5662761,-1.177294,0.1501771,-1.421257,-4.207406,3.016736,0.6557261,1.28289,0.4741049,-0.7154751,0.2912107,-1.077944,-1.510477,-4.094353,1.066158,0.56135,1.117459,0.4272327,-0.5296771,0.3543134,-0.1856215,-0.5275258,-4.490148,0.09379147,0.6657263,1.496912,0.3837547,-0.1491924,0.1623585,0.02171337,-0.7737224,0.1318658,-0.02072871,0.7360662,1.536203,0.2207611,0.4351091,1.021082,0.2813911,298.4235,250.2708,343.4857
2,0.03333334,-0.3575647,-1.061059,0.2199011,-1.423307,-4.20017,3.030094,0.6528665,1.282342,0.4728155,-0.8470044,0.3127341,-0.9770275,-1.516052,-4.086792,1.06269,0.5580649,1.117176,0.4242349,-0.5011626,0.2209224,-0.1225454,-0.5269554,-4.493868,0.1016481,0.6647066,1.496671,0.3834722,-0.1510428,0.1878908,0.04308633,-0.7726299,0.1360509,-0.02201502,0.7355503,1.536189,0.2208407,0.4328299,1.021736,0.2774087,298.502,250.3412,343.446
2,0.04444445,-0.3759628,-0.9615778,0.2200823,-1.425978,-4.189487,3.037435,0.6497591,1.281544,0.4716194,-0.8174163,0.3181812,-0.9601015,-1.518747,-4.079195,1.06664,0.5548044,1.117163,0.4213049,-0.5064447,0.1229943,-0.1421251,-0.5296351,-4.496768,0.1100194,0.6635546,1.496459,0.3831656,-0.1594096,0.2156036,0.04960969,-0.7719689,0.140818,-0.02344754,0.7350226,1.536258,0.2208939,0.4304077,1.022198,0.2731183,298.5541,250.1782,343.1699
2,0.05555556,-0.504601,-0.8880705,0.1130542,-1.427573,-4.181423,3.044139,0.6469566,1.281015,0.4705439,-0.7792093,0.3111578,-0.8973924,-1.515922,-4.070336,1.075893,0.5515237,1.117304,0.4189875,-0.497018,0.126292,-0.1603012,-0.5318823,-4.493267,0.1122576,0.6624703,1.496257,0.3829417,-0.1741596,0.2475981,0.0561996,-0.7712547,0.1463692,-0.02494956,0.7343969,1.536331,0.2209284,0.4280824,1.022748,0.2692625,298.5119,249.9445,342.7882
2,0.06666667,-0.5554115,-0.7984487,0.02159721,-1.425908,-4.177986,3.050069,0.6443663,1.280927,0.4696386,-0.7236122,0.3211477,-0.7201064,-1.512717,-4.06356,1.082585,0.548391,1.117713,0.4171374,-0.4036821,0.07669717,-0.2220465,-0.5364091,-4.493068,0.1133076,0.6608703,1.496128,0.3827302,-0.169815,0.2443649,0.06680624,-0.7702469,0.1499598,-0.02576821,0.7337837,1.536473,0.2208951,0.4256582,1.023865,0.2658486,298.446,249.0595,342.7392
2,0.07777778,-0.5285447,-0.7475211,0.007634073,-1.424946,-4.170985,3.056096,0.6416049,1.280622,0.4686732,-0.6807249,0.3548294,-0.6608751,-1.512776,-4.056576,1.086021,0.5452414,1.118168,0.4152324,-0.4081754,0.0757581,-0.2507811,-0.5399133,-4.490498,0.1157436,0.6595379,1.495986,0.3825591,-0.1687163,0.2507574,0.06786244,-0.7697292,0.1542771,-0.02710912,0.7331771,1.536588,0.220896,0.4234701,1.024969,0.2623546,298.3925,248.2484,342.7737
2,0.08888889,-0.5157824,-0.7201623,-0.04573119,-1.422665,-4.162822,3.058674,0.6387428,1.280782,0.4680579,-0.5725835,0.405321,-0.6381592,-1.510778,-4.049008,1.089759,0.5424485,1.119109,0.4141157,-0.4540709,0.06187642,-0.2643028,-0.5432449,-4.489276,0.1212489,0.6580484,1.495963,0.3822143,-0.1782314,0.2518394,0.07540958,-0.7687065,0.1584091,-0.02781246,0.7324399,1.536688,0.2207525,0.4210744,1.027207,0.2601834,298.0888,247.4351,342.7119
2,0.1,-0.5463395,-0.7218113,-0.1152723,-1.421379,-4.153327,3.060898,0.6360625,1.280706,0.4673936,-0.4894809,0.4351993,-0.6465638,-1.50754,-4.039777,1.095329,0.5393836,1.119642,0.4127588,-0.474337,0.06609899,-0.2662435,-0.5460338,-4.486989,0.1251656,0.6566541,1.495861,0.3819067,-0.1867537,0.2561355,0.07335643,-0.7681952,0.162744,-0.02866254,0.7318089,1.536801,0.220716,0.4188029,1.029269,0.2582029,297.6315,247.1429,342.1549
