loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.4546503,-1.771723,-0.1419153,-1.452533,-4.296977,2.988384,0.685341,1.281878,0.4726441,-0.3330559,0.6619065,-1.687605,-1.537334,-4.181998,1.114208,0.5909811,1.121269,0.430403,-0.3351626,0.04978108,-0.08595533,-0.5364336,-4.541787,0.05406856,0.6814298,1.496927,0.384315,-0.05647716,0.04599451,-0.04975143,-0.7603953,0.05706169,-0.006220878,0.7390937,1.537035,0.2164347,0.4511424,1.035255,0.2891361,295.7451,235.8802,358.4992
3,0.01111111,-0.308333,-1.737307,-0.1324638,-1.453683,-4.280877,2.995472,0.6824906,1.281285,0.472187,-0.4292541,0.6669462,-1.593464,-1.538648,-4.163875,1.111411,0.5879534,1.120023,0.4278712,-0.3680622,0.01669186,-0.07196584,-0.5368139,-4.543479,0.06071341,0.6809839,1.496745,0.3842537,-0.07162603,0.07273145,-0.08150763,-0.7623118,0.05948397,-0.006734335,0.7392491,1.536981,0.2164495,0.4504083,1.03417,0.2848364,296.0901,235.9435,357.8777
3,0.02222222,-0.1205887,-1.690228,-0.07759313,-1.454681,-4.266065,3.006164,0.6794308,1.280713,0.4717791,-0.567072,0.6798178,-1.493099,-1.541786,-4.147182,1.105145,0.5850499,1.119021,0.4253891,-0.3723748,0.0198952,-0.07831709,-0.537859,-4.542695,0.06423811,0.6804456,1.496519,0.3842826,-0.08443048,0.08982461,-0.0877438,-0.7634425,0.06183314,-0.007025952,0.7393929,1.536843,0.2165687,0.4495604,1.032733,0.2801481,296.47,235.478,357.8166
3,0.03333334,0.04636618,-1.551666,-0.03615633,-1.45705,-4.251797,3.015576,0.6761632,1.279937,0.4710066,-0.6419564,0.6548958,-1.427656,-1.544484,-4.135221,1.097847,0.5819126,1.117679,0.4229605,-0.3992776,0.07748821,-0.1099271,-0.5399863,-4.536885,0.06461868,0.6797785,1.49647,0.3842456,-0.1035035,0.1196914,-0.08430438,-0.7642761,0.06528287,-0.007716509,0.7395781,1.536708,0.2166884,0.4483115,1.030577,0.2770419,296.6987,234.7574,357.9996
3,0.04444445,0.163249,-1.444915,-0.07013892,-1.458988,-4.238548,3.022911,0.6730911,1.279233,0.4703984,-0.672237,0.6322297,-1.346401,-1.544075,-4.122768,1.091655,0.5788558,1.116236,0.4206614,-0.4475503,0.1531908,-0.1487942,-0.5427309,-4.52843,0.06384343,0.6791124,1.496482,0.3842602,-0.121818,0.1293719,-0.1075474,-0.7662218,0.06762925,-0.007388141,0.7397208,1.536606,0.2168057,0.4469255,1.028909,0.2735164,296.6118,233.902,358.1225
3,0.05555556,0.2999077,-1.296809,-0.04416749,-1.459487,-4.231644,3.032044,0.6700017,1.278552,0.4693201,-0.7110193,0.5828732,-1.152735,-1.545763,-4.1138,1.0831,0.5759473,1.114841,0.4186721,-0.4676534,0.1786804,-0.1262101,-0.5431714,-4.522922,0.06493506,0.6784028,1.496268,0.3840911,-0.1305378,0.1496911,-0.1340572,-0.7686239,0.07089961,-0.008083759,0.7398809,1.536466,0.2169216,0.4455754,1.026723,0.2705613,296.5193,232.564,358.7741
3,0.06666667,0.3390292,-1.213107,-0.0253123,-1.459456,-4.220232,3.038689,0.6669482,1.277876,0.4685369,-0.6847799,0.5896065,-1.078521,-1.547443,-4.103158,1.077218,0.5730608,1.114,0.4166503,-0.450154,0.1306035,-0.07000639,-0.5420715,-4.523477,0.06951863,0.6777439,1.495936,0.3839285,-0.1347115,0.1742018,-0.1307694,-0.7699901,0.07495826,-0.009354087,0.7399442,1.536284,0.2170937,0.4443148,1.026009,0.2677794,296.8213,231.2571,359.5077
3,0.07777778,0.2344402,-1.13932,-0.09285669,-1.458581,-4.209302,3.043541,0.6641618,1.277292,0.4678504,-0.6312865,0.5958321,-1.019456,-1.544933,-4.092721,1.076574,0.5705637,1.11381,0.4151368,-0.4229532,0.07396233,0.00421582,-0.5394808,-4.526098,0.07548783,0.6767167,1.495318,0.3838103,-0.152516,0.2317293,-0.1123665,-0.7706234,0.08141723,-0.01166997,0.7398955,1.536004,0.217375,0.4431176,1.025371,0.2650433,297.2191,230.9623,359.1916
3,0.08888889,0.03058605,-1.053919,-0.1673389,-1.456472,-4.199465,3.045298,0.6616514,1.276816,0.4675107,-0.5245078,0.5929232,-0.9299887,-1.540776,-4.082305,1.081682,0.568022,1.114016,0.4140854,-0.4222444,0.04109019,-0.05021273,-0.5419602,-4.526923,0.08091163,0.6753668,1.494646,0.3837888,-0.1722601,0.3105425,-0.07898654,-0.7704855,0.09031592,-0.0154205,0.7396966,1.535821,0.217788,0.4419875,1.025354,0.262089,297.4491,232.1696,357.2101
3,0.1,-0.1013213,-0.9671648,-0.1781888,-1.453864,-4.191345,3.045804,0.6593634,1.276449,0.4670825,-0.40806,0.5807973,-0.8282951,-1.538675,-4.073771,1.086111,0.5657595,1.114247,0.4130249,-0.4378268,0.07861671,-0.1405526,-0.5467193,-4.521742,0.08201817,0.6740084,1.49419,0.3838723,-0.1954196,0.3904775,-0.07007559,-0.7711481,0.1002863,-0.01969461,0.7394963,1.535708,0.2183132,0.4409049,1.025596,0.2594201,297.5907,233.8092,354.779
3,0.1111111,-0.2740164,-0.8395191,-0.1589912,-1.451711,-4.185033,3.044564,0.6574601,1.276413,0.467073,-0.2848207,0.5352355,-0.7336063,-1.537748,-4.067945,1.093953,0.5636745,1.115134,0.4126112,-0.4446999,0.2421649,-0.341394,-0.556819,-4.504178,0.07233119,0.6720593,1.493821,0.3840482,-0.2134392,0.4384622,-0.07193047,-0.7721239,0.1094607,-0.02320226,0.7392089,1.535553,0.2187731,0.4396771,1.027015,0.2572578,297.5738,237.0178,350.7855
3,0.1222222,-0.3220095,-0.734632,-0.1114341,-1.449967,-4.180724,3.046039,0.6558528,1.276686,0.4670877,-0.2416278,0.4834391,-0.6142341,-1.538167,-4.062978,1.098374,0.5620055,1.115871,0.4122458,-0.4401326,0.3265935,-0.4392038,-0.5641587,-4.491704,0.0663918,0.6705561,1.493546,0.3841882,-0.2103352,0.4469998,-0.08365983,-0.7735929,0.1165785,-0.02611256,0.7389773,1.535427,0.2191863,0.4385092,1.029164,0.2556344,297.3096,239.6678,347.7265
3,0.1333333,-0.3128141,-0.6321943,-0.06523241,-1.448701,-4.175706,3.048228,0.6543339,1.277275,0.4671335,-0.2296625,0.4481023,-0.5543172,-1.539127,-4.059127,1.100833,0.5600676,1.116616,0.4120183,-0.4500995,0.4268416,-0.4814681,-0.5705999,-4.475575,0.05806916,0.668758,1.493595,0.3842781,-0.2157284,0.4448914,-0.09000179,-0.7748798,0.1232825,-0.02837172,0.7387199,1.535365,0.2195561,0.4369619,1.031229,0.2547438,296.8903,241.0641,346.1235
3,0.1444445,-0.4679129,-0.5589214,-0.09837908,-1.447519,-4.168596,3.046999,0.6524158,1.277696,0.4669464,-0.1428241,0.4226976,-0.5413162,-1.53647,-4.053977,1.109926,0.5581372,1.118312,0.4117513,-0.4401259,0.5140251,-0.41736,-0.572063,-4.460082,0.04945303,0.667276,1.493853,0.384146,-0.2274081,0.4129356,-0.07823874,-0.7753634,0.1281946,-0.02903032,0.7383349,1.535408,0.2198775,0.4348341,1.034849,0.2552474,295.6096,239.7758,347.7835
3,0.1555556,-0.6426229,-0.502157,-0.2035184,-1.446018,-4.161775,3.04359,0.6507593,1.278166,0.4668615,-0.04054155,0.3984364,-0.5317933,-1.529969,-4.048645,1.121746,0.556152,1.119963,0.4114866,-0.4044398,0.5447274,-0.3386924,-0.5727597,-4.446848,0.04151176,0.6657827,1.494093,0.3839936,-0.2390347,0.3884271,-0.06220265,-0.7755668,0.1331164,-0.02949717,0.7379353,1.535447,0.2201121,0.4327713,1.037933,0.2547683,294.7363,238.6823,348.841
3,0.1666667,-0.7379392,-0.4088528,-0.2714465,-1.44117,-4.160231,3.043658,0.6495962,1.278981,0.466681,-0.02417575,0.4079708,-0.3878136,-1.523676,-4.045478,1.131872,0.5538989,1.121638,0.4119606,-0.3414392,0.5741242,-0.1643365,-0.5681481,-4.433872,0.03189322,0.6643226,1.494477,0.3836398,-0.2517065,0.3575237,-0.04296772,-0.7753511,0.1372351,-0.02933019,0.7373912,1.53547,0.2202287,0.4299358,1.041626,0.2551101,293.914,236.3356,351.1096
3,0.1777778,-0.752212,-0.2422248,-0.2298403,-1.435453,-4.160602,3.045949,0.6483024,1.279846,0.4666283,-0.04932834,0.4213206,-0.2393616,-1.521322,-4.047419,1.140537,0.5515324,1.123678,0.4126003,-0.3412856,0.5779066,0.00826174,-0.5621954,-4.422172,0.02572267,0.6631324,1.494834,0.3832381,-0.2569392,0.3095566,-0.02171166,-0.7748765,0.1399498,-0.02841566,0.7369832,1.535513,0.2203858,0.4271709,1.045398,0.2549458,293.2298,234.8392,352.4295
3,0.1888889,-0.8101487,-0.130413,-0.2456953,-1.428626,-4.160866,3.048121,0.6469368,1.280804,0.4668999,-0.06777184,0.4581985,-0.1058951,-1.517039,-4.048265,1.150689,0.5489668,1.125929,0.4131937,-0.3817508,0.5614731,0.1597785,-0.5550587,-4.41159,0.02234339,0.6623557,1.495284,0.3827572,-0.2326272,0.2477206,-0.02633502,-0.7753218,0.1408754,-0.02728595,0.7367011,1.535513,0.2202742,0.4237675,1.049657,0.2551835,292.5786,234.1451,352.7748
3,0.2,-0.9853481,-0.001378492,-0.3454322,-1.421284,-4.160717,3.050261,0.6455276,1.281727,0.4669816,-0.08413912,0.5010012,-0.02249837,-1.507548,-4.050522,1.167191,0.5458628,1.129066,0.4141302,-0.3629454,0.5101068,0.2511128,-0.5495747,-4.404345,0.01928741,0.6613963,1.495463,0.3824325,-0.2169303,0.2040489,-0.04575393,-0.776565,0.1419978,-0.02630138,0.7364683,1.535517,0.2202482,0.4201918,1.054305,0.2550938,291.9973,234.5066,351.9638
3,0.2111111,-1.220429,0.06322157,-0.5034997,-1.408902,-4.16095,3.053812,0.6440427,1.282931,0.4674463,-0.1125775,0.6459217,0.08782409,-1.494004,-4.049672,1.187379,0.5428012,1.132427,0.4151783,-0.2264755,0.3074076,0.3944721,-0.5402014,-4.411293,0.02297296,0.6612584,1.495708,0.3819726,-0.2057142,0.1444483,-0.08433661,-0.7788324,0.1413286,-0.02393969,0.7364914,1.535225,0.219954,0.4161919,1.059926,0.2553023,291.5984,235.7271,350.4365
3,0.2222222,-1.369277,0.08336113,-0.607069,-1.398731,-4.159509,3.057034,0.6425475,1.283992,0.4676552,-0.1360891,0.7302861,0.1169776,-1.481466,-4.048165,1.206255,0.539496,1.135753,0.4160242,-0.182622,0.2094034,0.4077335,-0.5357881,-4.412736,0.02481933,0.6605402,1.495903,0.3815818,-0.1951906,0.1178007,-0.09088124,-0.7798721,0.142094,-0.02260198,0.7363852,1.535071,0.2197931,0.4123494,1.065405,0.2554517,291.151,237.145,348.7635
