loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5018976,0.4981913,0.1703177,-1.494722,-4.373451,3.020925,0.6644745,1.276163,0.4743717,-0.05293471,-0.1967976,0.3551443,4.694081,-4.259278,1.125572,0.5673565,1.11631,0.4304957,-0.2143178,0.4955021,-0.2770435,-0.5451789,-4.328393,-0.002187254,0.6528828,1.495487,0.3908329,-0.2276727,0.218156,-0.07327735,-0.7399092,0.2303098,-0.03298138,0.7357147,1.537824,0.2343881,0.4215468,1.042536,0.2898507,290.6505,221.5149,8.011942
3,0.1222222,-0.5788141,0.3480853,-0.03276596,-1.49123,-4.371266,3.022367,0.6642653,1.276615,0.4744773,-0.05841501,-0.04930854,0.2591728,4.702407,-4.256178,1.133756,0.5657321,1.117773,0.4313011,-0.1787155,0.3046977,-0.2320674,-0.5462186,-4.334111,0.003710849,0.653381,1.495785,0.3906794,-0.2044008,0.1680045,-0.07253349,-0.7406986,0.2305602,-0.03163303,0.7360169,1.537801,0.2342689,0.4199602,1.044101,0.2919325,290.1092,226.606,3.992942
3,0.1333333,-0.612124,0.2595596,-0.2060075,-1.483318,-4.36807,3.025058,0.6636997,1.277362,0.4748774,-0.07841043,0.1492653,0.2019139,4.711083,-4.254562,1.140695,0.5642378,1.119072,0.4325206,-0.1460461,0.1436275,-0.1550306,-0.5452924,-4.342032,0.01086357,0.653741,1.496166,0.3905473,-0.180373,0.09340616,-0.09528196,-0.7424664,0.2287036,-0.02898398,0.736443,1.537611,0.2341208,0.4184201,1.045243,0.2936645,289.7156,231.7457,359.6093
3,0.1444445,-0.5939798,0.2388397,-0.3277475,-1.472802,-4.36716,3.028579,0.663061,1.278509,0.4752438,-0.1105944,0.3471363,0.2192556,-1.563639,-4.255075,1.145916,0.5625903,1.12081,0.4338365,-0.1003206,-0.202164,0.07584919,-0.5369689,-4.368611,0.03308924,0.6543448,1.496633,0.3902018,-0.1534071,0.03696452,-0.1521153,-0.7460388,0.2263696,-0.02639219,0.7369282,1.537499,0.2338004,0.4164166,1.046913,0.2959422,289.5906,236.3599,355.7171
3,0.1555556,-0.5839558,0.2420843,-0.3992522,-1.465093,-4.367354,3.030746,0.6627181,1.279203,0.4754932,-0.1152546,0.4345692,0.233017,-1.556286,-4.256974,1.151612,0.5613813,1.122161,0.4353142,-0.08328241,-0.331406,0.1989127,-0.531355,-4.383583,0.04645458,0.6545753,1.496745,0.3899691,-0.1410323,0.01248862,-0.1863771,-0.7492878,0.2253815,-0.02446326,0.7373049,1.537257,0.2335947,0.4143198,1.048835,0.2985029,289.5922,239.6364,353.0999
3,0.1666667,-0.5976855,0.2315556,-0.5140599,-1.454198,-4.367015,3.033448,0.6620917,1.280138,0.4759414,-0.1195227,0.5587107,0.2588444,-1.545516,-4.257242,1.157739,0.5593519,1.124119,0.4370193,-0.04901409,-0.4351432,0.3464187,-0.5229064,-4.400996,0.06089211,0.6550598,1.497117,0.3894441,-0.1285511,-0.007746533,-0.2110389,-0.7525667,0.2240278,-0.02250771,0.7378062,1.537046,0.2332716,0.4116221,1.051434,0.3017319,289.7906,241.4646,351.8708
3,0.1777778,-0.6577163,0.2114578,-0.6490188,-1.442188,-4.366359,3.036586,0.6613843,1.281115,0.4761248,-0.1270656,0.6826061,0.2795622,-1.532538,-4.256884,1.166101,0.55756,1.12632,0.4387014,0.006103724,-0.4748055,0.4417377,-0.5155214,-4.414606,0.07093836,0.6552254,1.497089,0.3890061,-0.1181252,0.006130852,-0.2409319,-0.7560746,0.2249041,-0.02224485,0.7381258,1.536707,0.2329774,0.408823,1.054148,0.304547,289.9633,241.7858,352.047
3,0.1888889,-0.7481384,0.202254,-0.7836042,-1.428539,-4.364754,3.039923,0.6604395,1.282109,0.4765689,-0.1373467,0.8211448,0.2843295,-1.518156,-4.256334,1.1762,0.5553235,1.128644,0.4406404,0.05501279,-0.4225581,0.4329699,-0.5112076,-4.421391,0.07460446,0.6552155,1.497094,0.3884449,-0.1138512,0.03916174,-0.2515573,-0.759296,0.227217,-0.02279107,0.7384306,1.536409,0.2326674,0.4055693,1.057707,0.3076892,290.0499,241.0829,353.1264
3,0.2,-0.840398,0.1911147,-0.9044802,-1.413834,-4.3629,3.043397,0.6593331,1.283238,0.4769711,-0.1459791,0.9576311,0.2901085,-1.502757,-4.2551,1.187003,0.5526409,1.131224,0.4426882,0.0598205,-0.3414274,0.3745678,-0.5093823,-4.423569,0.07590781,0.6551446,1.497149,0.3881011,-0.1179467,0.03382552,-0.2323484,-0.7611176,0.2276704,-0.02166748,0.7386379,1.536183,0.2323551,0.4022111,1.061501,0.3101979,289.8394,240.636,353.6383
3,0.2111111,-0.8866431,0.1888881,-0.9706614,-1.399267,-4.361518,3.046826,0.6581882,1.284515,0.4774714,-0.154565,1.047792,0.2968744,-1.488798,-4.254456,1.196729,0.5501388,1.133786,0.4445903,-0.01486291,-0.1716907,0.2392951,-0.5112146,-4.414905,0.07114076,0.6547953,1.497249,0.3875761,-0.08892117,0.02941196,-0.2028031,-0.7624204,0.2279426,-0.02176628,0.7389018,1.535907,0.2319648,0.3986951,1.065163,0.3123759,289.4655,241.3957,352.8805
3,0.2222222,-0.9693329,0.1873613,-1.081134,-1.38219,-4.360053,3.05098,0.6567322,1.286164,0.4781923,-0.1717681,1.175629,0.3155298,-1.47144,-4.253165,1.208579,0.5469387,1.137225,0.446909,-0.08959276,-0.004072528,0.09868658,-0.5145701,-4.403244,0.06468445,0.6547644,1.497643,0.3871632,-0.06322604,0.01437067,-0.1839001,-0.76385,0.2274332,-0.02153858,0.7390747,1.535696,0.2315645,0.3946649,1.070188,0.3143298,288.7864,242.1212,351.8668
3,0.2333333,-1.101017,0.1784732,-1.193126,-1.365558,-4.358888,3.055762,0.6553033,1.287797,0.4789305,-0.1966551,1.251975,0.3184069,-1.452808,-4.251283,1.223141,0.5435206,1.141109,0.4492373,-0.1144405,0.07059173,0.06075201,-0.5149488,-4.396504,0.0609808,0.654855,1.497712,0.3866439,-0.05367322,-0.01122733,-0.177653,-0.7657297,0.2262691,-0.02024801,0.7394022,1.53554,0.2310827,0.3906277,1.075047,0.3160144,288.2026,243.5079,350.3264
3,0.2444444,-1.272841,0.2032781,-1.281646,-1.347346,-4.358344,3.062466,0.6536223,1.2897,0.4797771,-0.2518825,1.34642,0.3328338,-1.433165,-4.250301,1.24123,0.539475,1.145525,0.4516623,-0.1029194,0.09410278,0.03729571,-0.5148562,-4.393234,0.0586516,0.6550691,1.498345,0.3860829,-0.02938677,-0.04964534,-0.1864831,-0.7680892,0.2234777,-0.01877289,0.7394543,1.535393,0.2304604,0.3857738,1.081628,0.3175558,287.4358,245.1697,348.3141
3,0.2555556,-1.452368,0.258352,-1.337584,-1.330612,-4.358861,3.070484,0.6517211,1.291568,0.4807036,-0.329752,1.401674,0.3509294,-1.414608,-4.25106,1.26115,0.5353779,1.150003,0.4538949,-0.07939579,0.07171685,0.04663461,-0.5138441,-4.393898,0.05915653,0.6554614,1.499027,0.3854043,-0.01662722,-0.07313516,-0.1802602,-0.7698346,0.2212855,-0.01737473,0.7395589,1.535129,0.2297022,0.3805878,1.088329,0.3189616,286.6235,246.8796,346.2458
3,0.2666667,-1.557271,0.310093,-1.340484,-1.314577,-4.361785,3.081026,0.6496871,1.29345,0.4816887,-0.4345279,1.417687,0.3977025,-1.397352,-4.2527,1.280498,0.5312112,1.154375,0.4560368,-0.0659605,-0.01372207,0.1219168,-0.5101498,-4.400614,0.0652589,0.6559519,1.499652,0.3847075,0.00798662,-0.1446726,-0.142286,-0.7699369,0.2152862,-0.01403805,0.739411,1.535133,0.2287893,0.3752093,1.095142,0.319515,285.7968,247.0113,345.7644
3,0.2777778,-1.687456,0.3854817,-1.321266,-1.299617,-4.3653,3.091631,0.6476263,1.295357,0.4824438,-0.5179925,1.40569,0.4284863,-1.380969,-4.25599,1.302487,0.5266694,1.159177,0.4580107,-0.05558339,-0.09814166,0.215337,-0.5048011,-4.409529,0.07342388,0.6563066,1.500215,0.3840055,0.03809772,-0.2141295,-0.0873127,-0.7689116,0.2085918,-0.01065824,0.7391884,1.5351,0.227901,0.3696678,1.102764,0.3213394,284.9735,245.9898,346.5792
3,0.2888889,-1.815082,0.4762034,-1.281538,-1.285155,-4.370506,3.105147,0.6451671,1.297417,0.4834707,-0.6250219,1.381414,0.4673913,-1.364865,-4.260858,1.326724,0.5218568,1.16433,0.4599738,-0.01359382,-0.2254153,0.3936008,-0.494785,-4.425972,0.08644035,0.6569936,1.500979,0.3831551,0.0619328,-0.2526761,-0.03115205,-0.7673302,0.2027679,-0.007951134,0.7390258,1.535127,0.2269061,0.3633719,1.110912,0.3220917,284.0241,242.4288,349.9453
3,0.3,-1.936073,0.5469539,-1.277124,-1.27057,-4.377362,3.120864,0.6427999,1.299528,0.4843938,-0.7498736,1.373696,0.5271671,-1.347737,-4.266076,1.351934,0.5166471,1.169956,0.4619267,-0.01302415,-0.2533078,0.4627665,-0.4880392,-4.434372,0.09398961,0.6575372,1.501652,0.3822455,0.0555765,-0.2825105,-0.01623609,-0.7670586,0.1969931,-0.004097273,0.7391093,1.535114,0.2260461,0.3568257,1.120674,0.323908,283.0827,237.5764,354.798
3,0.3111111,-2.018665,0.5954317,-1.286996,-1.255087,-4.386192,3.140117,0.6402242,1.301777,0.4852946,-0.8993077,1.390616,0.6053481,-1.329884,-4.271311,1.376599,0.5117069,1.175436,0.463769,-0.02783009,-0.2490992,0.4767488,-0.4826724,-4.441175,0.1008555,0.6581408,1.502421,0.381454,0.0586817,-0.2771721,-0.02797632,-0.7678596,0.1929117,-0.001909486,0.7392666,1.535029,0.2252259,0.3504114,1.12962,0.323942,282.0406,232.637,359.8317
3,0.3222222,-2.136503,0.6619105,-1.322432,-1.238899,-4.393916,-3.123959,0.6376224,1.30416,0.486002,-1.027217,1.431498,0.6444493,-1.310792,-4.278142,1.404592,0.5061222,1.181708,0.4656096,-0.07131499,-0.2577102,0.500515,-0.4769402,-4.44898,0.1100823,0.6588874,1.503054,0.3805635,0.07920541,-0.2845395,-0.1080845,-0.7717106,0.1881913,-2.47674E-05,0.7397832,1.534909,0.2244186,0.3437184,1.140165,0.3253691,280.7018,228.6475,3.878306
3,0.3333333,-2.2451,0.710182,-1.351207,-1.222803,-4.401993,-3.104654,0.6349775,1.30646,0.4867969,-1.112349,1.464644,0.6606731,-1.291518,-4.28494,1.433188,0.5006831,1.188193,0.4670262,-0.1095089,-0.2780226,0.5188744,-0.4710738,-4.458828,0.1213837,0.6597385,1.503776,0.3797507,0.09570393,-0.2919507,-0.1636515,-0.7751716,0.1830676,0.002002431,0.7401794,1.534684,0.2235007,0.3376384,1.149996,0.3266749,279.4936,225.0326,7.540185
3,0.3444445,-2.35326,0.7407409,-1.37523,-1.2061,-4.410674,-3.082774,0.6324425,1.309014,0.4874306,-1.239171,1.514272,0.6855216,-1.272346,-4.29194,1.463006,0.4951148,1.194967,0.4682536,-0.1527567,-0.3197401,0.5702337,-0.4637767,-4.472209,0.1365323,0.6607813,1.504336,0.3789396,0.1281751,-0.3058051,-0.2172538,-0.779422,0.1775742,0.003404052,0.740806,1.534403,0.2226615,0.3311079,1.16169,0.3279158,278.3,220.3196,12.51475
3,0.3555556,-2.437103,0.7663213,-1.393462,-1.189433,-4.420696,-3.058448,0.6295154,1.311681,0.4879837,-1.36273,1.555335,0.7025115,-1.252816,-4.299756,1.494295,0.4894408,1.202021,0.4697289,-0.1779714,-0.3593022,0.6139983,-0.4563705,-4.487104,0.1528215,0.6620126,1.505005,0.37801,0.1532933,-0.324991,-0.2569495,-0.7834178,0.1715418,0.00530768,0.7413796,1.53414,0.2217717,0.324807,1.173612,0.3286406,277.3656,214.1489,19.09644
3,0.3666667,-2.593765,0.7948368,-1.419533,-1.173142,-4.430939,-3.032395,0.6264814,1.314325,0.4886191,-1.477753,1.587267,0.6974703,-1.232274,-4.308131,1.530142,0.4839163,1.20961,0.4702532,-0.1762211,-0.4149286,0.6947858,-0.447019,-4.505624,0.1713222,0.6631948,1.50566,0.3771789,0.1541965,-0.3281579,-0.2729447,-0.7870717,0.1661655,0.007329552,0.7419549,1.53391,0.2209547,0.3188519,1.186218,0.3291443,276.8008,205.9788,27.93384
3,0.3777778,-2.812242,0.8154165,-1.427203,-1.157271,-4.441901,-3.005205,0.6237029,1.317094,0.4890776,-1.59181,1.617564,0.6923615,-1.212053,-4.316725,1.570449,0.4781891,1.218166,0.4709044,-0.1630545,-0.4629883,0.7392908,-0.4385614,-4.525274,0.1904022,0.6644856,1.5063,0.3763068,0.1499988,-0.3153605,-0.2718101,-0.7899255,0.1619005,0.008723983,0.7425019,1.533651,0.220134,0.3131101,1.200256,0.3300316,276.741,197.7617,37.06571
3,0.3888889,-2.905423,0.8557884,-1.41699,-1.142292,-4.453889,-2.977664,0.6208991,1.319853,0.4895482,-1.673017,1.626887,0.6942216,-1.193287,-4.327135,1.608267,0.4727393,1.226132,0.471405,-0.1620421,-0.476822,0.7317834,-0.4319306,-4.542593,0.2078611,0.6658378,1.506996,0.3755679,0.141766,-0.2972703,-0.2482585,-0.7919085,0.158096,0.01002414,0.7430745,1.533442,0.2194774,0.3074877,1.213419,0.3310471,276.6269,189.9315,45.45567
3,0.4,-3.018929,0.9086074,-1.386295,-1.129981,-4.469502,-2.944077,0.6177428,1.322904,0.4896712,-1.830279,1.60086,0.7507649,-1.175624,-4.339576,1.649378,0.467269,1.23486,0.471766,-0.172885,-0.4831576,0.7094811,-0.4261761,-4.559329,0.2255431,0.6671861,1.507706,0.3747277,0.134242,-0.2908369,-0.2577625,-0.7951443,0.1537568,0.01178742,0.7436719,1.533308,0.2188051,0.3022629,1.227608,0.3317107,276.6129,183.535,52.43385
3,0.4111111,-3.110053,0.9753458,-1.345337,-1.117456,-4.483917,-2.913475,0.6147218,1.325818,0.4898522,-1.894793,1.589081,0.7562976,-1.159509,-4.35307,1.690947,0.4621851,1.243623,0.4719286,-0.2146329,-0.538493,0.6808906,-0.4217062,-4.581904,0.2498868,0.6685065,1.508383,0.3739524,0.1255787,-0.2939759,-0.2715358,-0.7986895,0.1490461,0.01393765,0.7442279,1.533084,0.218163,0.2971111,1.241701,0.3330284,276.5139,176.2039,60.22087
3,0.4222222,-3.163411,1.00854,-1.32267,-1.106155,-4.499069,-2.88172,0.6119042,1.328712,0.4897339,-1.964357,1.568705,0.7726671,-1.143328,-4.367037,1.73276,0.4570895,1.252316,0.4721093,-0.269963,-0.6141719,0.6864464,-0.416488,-4.609434,0.2800418,0.6698387,1.509037,0.3731537,0.1221565,-0.318436,-0.2864684,-0.8024781,0.14302,0.0168911,0.7448359,1.532809,0.2175133,0.292512,1.256951,0.3342966,276.4468,167.3759,69.604
3,0.4333333,-3.235208,1.04071,-1.296744,-1.095981,-4.515443,-2.848783,0.6089827,1.331781,0.4895139,-2.029288,1.543996,0.7957659,-1.127755,-4.381675,1.776319,0.4525099,1.261223,0.4717906,-0.3260791,-0.6622599,0.7283067,-0.4099106,-4.637758,0.3114972,0.6711299,1.509696,0.3723767,0.1208267,-0.3429025,-0.3056796,-0.8066209,0.1363903,0.02011299,0.745461,1.532647,0.2169139,0.2885138,1.271877,0.3342728,276.5945,154.8496,82.7995
3,0.4444444,-3.269154,1.053805,-1.251515,-1.086835,-4.531792,-2.815437,0.6058995,1.334809,0.4894767,-2.074483,1.515363,0.7973517,-1.113748,-4.396471,1.819769,0.4477228,1.270064,0.4715278,-0.3512154,-0.6390045,0.7839712,-0.4018002,-4.661809,0.3384273,0.6723151,1.510357,0.3716433,0.1059701,-0.3279369,-0.3055173,-0.8101853,0.1321855,0.02225923,0.7460611,1.532432,0.2163665,0.2845455,1.286547,0.3342044,276.9707,141.5961,96.67615
3,0.4555556,-3.294899,1.016885,-1.16918,-1.079664,-4.547098,-2.78171,0.6028308,1.337954,0.4892452,-2.135131,1.466526,0.7827817,-1.101672,-4.408645,1.861737,0.4435425,1.278999,0.4704063,-0.3459459,-0.6187462,0.7807901,-0.395979,-4.683934,0.3625129,0.6734738,1.511064,0.3708644,0.08604023,-0.3140745,-0.2776018,-0.8124186,0.1280975,0.02480575,0.7464497,1.532338,0.2158809,0.2815338,1.301582,0.3339742,277.5818,127.3178,111.661
3,0.4666667,-3.287295,1.003852,-1.105394,-1.073874,-4.561354,-2.74619,0.5996518,1.341126,0.4887762,-2.231746,1.394936,0.752745,-1.090401,-4.422578,1.903838,0.4390445,1.288097,0.4695566,-0.3006903,-0.5401083,0.8509613,-0.3864391,-4.703887,0.3830273,0.6745868,1.511875,0.3701725,0.08421725,-0.306671,-0.2477398,-0.8142722,0.1237186,0.02695465,0.7467058,1.532224,0.2154796,0.27848,1.316729,0.3333318,278.4407,115.6191,123.9519
3,0.4777778,-3.285631,1.033682,-1.049309,-1.068724,-4.578115,-2.709393,0.5963767,1.344294,0.4884624,-2.304164,1.358839,0.7636854,-1.080524,-4.43879,1.947581,0.434321,1.297318,0.4685221,-0.2601856,-0.4804506,0.857204,-0.3786525,1.560597,0.4020196,0.6754984,1.512503,0.3693168,0.08761865,-0.2832789,-0.2349505,-0.8167196,0.1203301,0.02809289,0.7471068,1.532127,0.215091,0.2753406,1.331866,0.3328824,279.4312,106.7029,133.1789
3,0.4888889,-3.282443,1.064221,-1.000801,-1.065946,-4.597299,-2.668162,0.5930283,1.347504,0.487823,-2.436849,1.322719,0.8303102,-1.071235,-4.456001,1.991458,0.4297836,1.306415,0.4667687,-0.2790879,-0.3651541,0.7681998,-0.3738311,1.553662,0.4123652,0.6762956,1.513256,0.3685172,0.09144875,-0.2514445,-0.1795236,-0.8168533,0.1180941,0.02849423,0.7473004,1.532081,0.2148345,0.2723539,1.347418,0.3333424,280.3738,101.655,138.4766
3,0.5,-3.285019,1.121291,-0.9338769,-1.065242,-4.615618,-2.625629,0.5892912,1.3509,0.4869914,-2.58279,1.265553,0.8773348,-1.065267,-4.474558,2.036344,0.4250069,1.316029,0.465266,-0.3636982,-0.2798153,0.7169239,-0.3683754,1.546183,0.4263625,0.677103,1.514091,0.3677659,0.1247964,-0.2516342,-0.1457491,-0.817444,0.1141191,0.02869636,0.7476414,1.532068,0.2145243,0.2694471,1.36246,0.3321344,281.3356,100.5085,140.2377
3,0.5111111,-3.28407,1.159459,-0.8748583,-1.063879,-4.632761,-2.585027,0.5859532,1.354342,0.4861238,-2.663238,1.228822,0.8815451,-1.059751,-4.492655,2.081491,0.4207239,1.325966,0.4632437,-0.5289972,-0.208489,0.7013972,-0.3618788,1.537065,0.4467117,0.678083,1.515071,0.3670049,0.1765612,-0.2837048,-0.1803954,-0.8208731,0.1083583,0.02893897,0.7481321,1.532005,0.2141891,0.2669918,1.378171,0.3321298,282.288,100.3915,141.1907
3,0.5222223,-3.266785,1.175199,-0.832871,-1.065734,-4.649731,-2.542557,0.5822189,1.35814,0.4849641,-2.763975,1.163563,0.9093941,-1.055245,-4.511102,2.125937,0.416165,1.335772,0.4614515,-0.6374146,-0.1915727,0.7332145,-0.3542318,1.521179,0.4724165,0.6790884,1.516105,0.3662448,0.1858359,-0.3156534,-0.2018549,-0.8239778,0.1022013,0.03072968,0.7486008,1.531967,0.2137973,0.2645932,1.393024,0.330612,282.9639,101.1278,141.2205
3,0.5333334,-3.216283,1.204327,-0.7742923,-1.069088,-4.667113,-2.500067,0.5789307,1.361851,0.4836614,-2.855253,1.100125,0.9543703,-1.052994,-4.529548,2.168635,0.4123797,1.346202,0.4603064,-0.6762182,-0.2386716,0.8079634,-0.3461896,1.494633,0.5056959,0.6803199,1.517128,0.3654068,0.1862544,-0.3528364,-0.2573389,-0.829075,0.09528071,0.03347008,0.7491709,1.531982,0.2133732,0.262694,1.407714,0.3293823,283.4865,101.288,141.4985
3,0.5444446,-3.14812,1.262155,-0.7225869,-1.073135,-4.684427,-2.458036,0.5753133,1.365497,0.4823265,-2.910329,1.051708,0.995683,-1.05245,-4.549266,2.210782,0.4086859,1.356043,0.4576802,-0.6841553,-0.3091872,0.8770677,-0.3386859,1.461682,0.5444686,0.6814351,1.51814,0.3645475,0.1902644,-0.3613258,-0.2808316,-0.8330964,0.08978688,0.03496757,0.7495831,1.531955,0.2130015,0.2602693,1.421985,0.3276125,283.9928,101.0654,142.1061
3,0.5555557,-3.035401,1.307755,-0.6700574,-1.08236,-4.702857,-2.412676,0.5716686,1.369369,0.4806828,-3.026,0.9594425,1.117601,-1.054219,-4.569052,2.250069,0.404475,1.365818,0.4557238,-0.6957055,-0.4395751,1.021665,-0.3300983,1.412096,0.5990557,0.6826303,1.519068,0.3635156,0.1528599,-0.3515803,-0.2975212,-0.837293,0.08512475,0.03758333,0.7499735,1.531762,0.2123845,0.2583087,1.436581,0.3266734,284.263,99.73418,143.4288
3,0.5666668,-2.994921,1.357668,-0.649151,-1.08808,1.565842,-2.374554,0.5677422,1.373301,0.4790206,-2.986965,0.889901,1.106844,-1.056,-4.58944,2.291751,0.4008225,1.375634,0.4537699,-0.735732,-0.516456,1.075023,-0.3239565,1.36814,0.6499679,0.6835996,1.520062,0.3625305,0.1265637,-0.313184,-0.275887,-0.8396468,0.0822753,0.03893062,0.7501758,1.531741,0.2121475,0.255778,1.450253,0.3242429,284.6405,97.75304,145.0781
3,0.577778,-2.850985,1.331832,-0.626768,-1.093593,1.551123,-2.33537,0.5640169,1.377254,0.4774611,-2.983936,0.8617458,1.094738,-1.05815,-4.606861,2.326888,0.3964084,1.385183,0.4515481,-0.7824235,-0.5516728,1.096615,-0.3184374,1.325658,0.7003408,0.6845613,1.520962,0.3614933,0.1287773,-0.3014809,-0.2716231,-0.8425885,0.07849801,0.03990747,0.7504188,1.531749,0.2118561,0.2528751,1.463604,0.32188,285.1404,95.57264,146.8485
