loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1331014,-1.504385,-0.06876972,-1.405473,-4.343945,3.114407,0.6777258,1.286138,0.4725356,-0.2498697,0.7362561,-1.301471,-1.493225,-4.21767,1.087424,0.5679803,1.124805,0.433985,-0.4599904,0.3403946,-0.4018955,-0.5146415,-4.66553,0.2108856,0.6959661,1.502291,0.3845465,-0.1615039,0.1913391,0.05572528,-0.8323427,0.06834897,-0.009600695,0.7564787,1.533271,0.2194896,0.4235536,1.038419,0.2922345,294.1702,239.5839,351.7913
3,0.01111111,0.167668,-1.50967,-0.07083053,-1.404714,-4.32695,3.115827,0.6747955,1.286029,0.4723666,-0.2407813,0.7541835,-1.294041,-1.493234,-4.200826,1.081543,0.5655287,1.124301,0.4322162,-0.5206459,0.4062583,-0.3808889,-0.5165105,-4.651312,0.2061135,0.6947216,1.502339,0.3844538,-0.1615423,0.2041286,0.04614731,-0.8322751,0.07180642,-0.01014398,0.7564667,1.533247,0.2196591,0.4235505,1.036829,0.2885037,294.6164,239.9473,350.3521
3,0.02222222,0.1821751,-1.485198,-0.08644705,-1.403302,-4.310835,3.116019,0.6718544,1.286014,0.4721358,-0.2108481,0.7707107,-1.272216,-1.492387,-4.185407,1.076338,0.5631264,1.123969,0.4306805,-0.5322363,0.4402428,-0.3582922,-0.5184759,-4.638022,0.2009046,0.6933482,1.502243,0.3844049,-0.1721397,0.2350666,0.03987922,-0.8320312,0.07672741,-0.01122363,0.7564234,1.533177,0.2199032,0.4235152,1.035442,0.2851146,294.9958,241.068,348.1761
3,0.03333334,0.1357959,-1.430317,-0.1043549,-1.401482,-4.295758,3.115929,0.6690043,1.286023,0.4718783,-0.17624,0.7771744,-1.225428,-1.491015,-4.171272,1.074082,0.5608021,1.123845,0.4293096,-0.4999294,0.4614209,-0.3116019,-0.5192706,-4.626114,0.1948544,0.6919583,1.502138,0.3845139,-0.1903725,0.2607239,0.01449178,-0.8327641,0.08170232,-0.01183402,0.7563583,1.533166,0.2202108,0.4231384,1.034386,0.2815572,295.4395,241.2433,346.9615
3,0.04444445,0.0651291,-1.380662,-0.1104112,-1.398778,-4.282444,3.115777,0.6665318,1.286091,0.471648,-0.1452949,0.7785532,-1.154719,-1.489923,-4.157454,1.07324,0.5585406,1.123995,0.4278963,-0.4373044,0.4760479,-0.2076625,-0.5168216,-4.614887,0.1876463,0.6905159,1.501982,0.3844569,-0.2265193,0.3066707,0.004194961,-0.8331795,0.08849911,-0.01259995,0.756318,1.533068,0.2205336,0.4227283,1.034448,0.2788578,296.0126,241.6866,345.7311
3,0.05555556,-0.2085241,-1.296113,-0.1756755,-1.395033,-4.268266,3.113716,0.664082,1.28627,0.4716525,-0.08001266,0.7889504,-1.107145,-1.485533,-4.144974,1.081964,0.5563243,1.125291,0.4270153,-0.4524487,0.4383846,-0.1149983,-0.5144247,-4.608531,0.1876413,0.6889319,1.501673,0.3844171,-0.2358702,0.35357,0.01285193,-0.8326991,0.09585848,-0.01460771,0.7560931,1.532971,0.2210352,0.4220166,1.035931,0.276419,296.7932,241.7555,345.1313
3,0.06666667,-0.2899407,-1.260137,-0.2033821,-1.390242,-4.256392,3.115479,0.6621124,1.286621,0.4716494,-0.1090193,0.8135797,-1.019393,-1.482368,-4.131105,1.084634,0.55384,1.126079,0.4260561,-0.4766432,0.4190423,-0.08184518,-0.5133744,-4.600684,0.1869749,0.68749,1.501523,0.3843946,-0.2304826,0.388714,0.005387915,-0.832999,0.1034129,-0.01731721,0.7559783,1.53286,0.2214918,0.4210465,1.038438,0.2738729,297.4168,242.9201,343.4011
3,0.07777778,-0.4988344,-1.114084,-0.2338258,-1.385695,-4.24564,3.118311,0.6600264,1.286996,0.4715786,-0.1445971,0.8163065,-0.937586,-1.477829,-4.12248,1.094987,0.5515132,1.127958,0.4255424,-0.5286185,0.466161,-0.1728645,-0.5173787,-4.585649,0.1816731,0.6859821,1.501559,0.3843522,-0.2644976,0.4410402,-0.007049248,-0.8336318,0.112179,-0.01922989,0.7559297,1.532846,0.2220457,0.4197013,1.040906,0.2719805,297.3442,246.5139,338.9321
3,0.08888889,-0.7228262,-0.9814269,-0.3019203,-1.382184,-4.233714,3.114758,0.6580363,1.287245,0.4716456,-0.05919402,0.7835216,-0.9205139,-1.471498,-4.114547,1.108367,0.5490448,1.129544,0.4252369,-0.5428944,0.5216777,-0.2119552,-0.5196594,-4.569307,0.1738496,0.684714,1.501579,0.3843782,-0.2870488,0.4464661,-0.03028847,-0.8347902,0.1186625,-0.01968689,0.7559087,1.532811,0.2224267,0.4182059,1.043187,0.2695631,297.1567,250.8913,333.5406
3,0.1,-0.8928721,-0.7943266,-0.3106413,-1.376305,-4.232893,3.116082,0.6567802,1.287842,0.4717953,-0.07004303,0.7148037,-0.664218,-1.466119,-4.110829,1.123192,0.5465401,1.131561,0.425189,-0.5132437,0.552679,-0.2269991,-0.5214709,-4.553989,0.1651892,0.6836684,1.501699,0.3842788,-0.29682,0.4454582,-0.05151362,-0.8362193,0.1251776,-0.02044749,0.7559403,1.532779,0.2227273,0.4159169,1.047137,0.2672386,296.9937,258.1721,325.3318
3,0.1111111,-0.9861457,-0.5853665,-0.2383814,-1.371959,-4.227441,3.118993,0.6545861,1.288395,0.4718096,-0.1098999,0.6794455,-0.5685363,-1.465094,-4.109791,1.13623,0.5437351,1.133748,0.4251943,-0.4972466,0.5676059,-0.2228293,-0.5226315,-4.54032,0.1580908,0.6824926,1.501765,0.3842058,-0.2915882,0.4145407,-0.05052417,-0.8366965,0.1296654,-0.02061207,0.7559345,1.532737,0.2230043,0.4136296,1.050826,0.265817,297.2497,263.1775,319.7776
3,0.1222222,-1.153273,-0.450498,-0.2483199,-1.366136,-4.225841,3.125401,0.6528734,1.289258,0.471833,-0.2146334,0.6611697,-0.4251527,-1.460177,-4.107501,1.153689,0.5404783,1.136652,0.4247313,-0.5029999,0.5704986,-0.1450009,-0.5205809,-4.527723,0.1528399,0.682182,1.502158,0.3839827,-0.2621305,0.3174979,-0.05407722,-0.8373724,0.1298298,-0.01886796,0.7561426,1.532649,0.2230322,0.4101092,1.05645,0.2646068,297.1478,267.3504,315.6871
3,0.1333333,-1.376034,-0.380976,-0.3820594,-1.360929,-4.219904,3.128982,0.6510056,1.289918,0.4717951,-0.253609,0.6600845,-0.3974108,-1.449524,-4.102737,1.173929,0.536844,1.139932,0.4245143,-0.4896397,0.5298254,-0.08560811,-0.5189063,-4.519186,0.1502654,0.6815168,1.502189,0.3837628,-0.2452848,0.2716293,-0.05852887,-0.8381591,0.1317982,-0.01807115,0.7563734,1.532569,0.2231493,0.4059196,1.062171,0.2638644,296.4888,268.5422,314.8995
3,0.1444445,-1.523612,-0.323672,-0.4689746,-1.351238,-4.219969,3.141272,0.6492233,1.290992,0.4715633,-0.4297231,0.7323813,-0.2461047,-1.438921,-4.098738,1.193734,0.5330641,1.14318,0.4240692,-0.4215715,0.4230611,0.007177927,-0.5154895,-4.518165,0.1516268,0.6816307,1.502427,0.383487,-0.2179475,0.2182898,-0.07906093,-0.8397155,0.1324608,-0.01708018,0.756721,1.532458,0.2231271,0.4008179,1.06903,0.2636491,295.4198,268.3785,315.434
3,0.1555556,-1.699328,-0.2162786,-0.5752717,-1.34221,-4.217622,-3.132488,0.6471388,1.291722,0.4715822,-0.5241956,0.786895,-0.1694314,-1.426463,-4.097292,1.216738,0.5287223,1.14692,0.4240811,-0.3750744,0.3291601,0.07035351,-0.5127363,-4.518078,0.1539736,0.6814133,1.50269,0.3832467,-0.202269,0.1831031,-0.1005502,-0.8417075,0.1337465,-0.0162333,0.75708,1.532324,0.223253,0.3954253,1.075871,0.2634415,294.3233,267.8545,316.1216
3,0.1666667,-1.852512,-0.08177012,-0.668999,-1.330238,-4.219307,-3.118857,0.6450058,1.292784,0.4714909,-0.6540122,0.8656669,-0.03808084,-1.413283,-4.098303,1.240992,0.5241702,1.151085,0.4243085,-0.3475837,0.1553088,0.1376564,-0.5094872,-4.528648,0.1659288,0.6819093,1.50292,0.3829315,-0.1695521,0.1371981,-0.1179231,-0.8436612,0.1334787,-0.01535392,0.7575319,1.532172,0.2231495,0.3901406,1.08315,0.2630651,293.4863,268.0731,315.951
3,0.1777778,-2.007429,0.05653661,-0.7606251,-1.317222,-4.224324,-3.102985,0.6427543,1.293962,0.4715188,-0.8017893,0.948878,0.1569185,-1.39853,-4.100879,1.267407,0.5190544,1.155718,0.424598,-0.3573711,-0.03243586,0.2020147,-0.5064592,-4.5434,0.1831238,0.6822494,1.503155,0.3827045,-0.1282124,0.08379672,-0.1215283,-0.8450391,0.1325338,-0.01476323,0.7579736,1.531994,0.2229595,0.3842809,1.090937,0.2623523,292.6422,268.7289,315.2047
3,0.1888889,-2.13975,0.1859854,-0.8319951,-1.306685,-4.226062,-3.091098,0.6405575,1.295039,0.4714999,-0.8350936,0.9650056,0.1917706,-1.384147,-4.104429,1.294652,0.5142123,1.160491,0.4248264,-0.351451,-0.2125887,0.2353804,-0.5044986,-4.561141,0.2022136,0.6827768,1.503391,0.3824351,-0.1123381,0.0560414,-0.122763,-0.8464612,0.132274,-0.01378559,0.7583132,1.53192,0.2229011,0.3781903,1.099357,0.2614467,291.8828,270.992,312.692
3,0.2,-2.237463,0.3143128,-0.8887131,-1.29335,-4.233244,-3.074739,0.6378357,1.296827,0.4715066,-0.9283022,1.028197,0.3463382,-1.369295,-4.109658,1.322443,0.5087999,1.165768,0.4252946,-0.3534836,-0.3382446,0.2210777,-0.5041832,-4.578274,0.2211393,0.6833338,1.503701,0.3821187,-0.09631693,0.03999264,-0.1111975,-0.8473539,0.1320756,-0.01311367,0.7587625,1.53182,0.222723,0.371803,1.108892,0.2612474,291.2258,274.6418,308.7761
3,0.2111111,-2.287768,0.3722245,-0.9247492,-1.281581,-4.237226,-3.060467,0.6354836,1.298471,0.4716492,-0.9698789,1.058187,0.3895112,-1.355037,-4.113642,1.348943,0.5039359,1.170963,0.4256146,-0.3727569,-0.3765544,0.2008443,-0.5039974,-4.588977,0.2352131,0.6838448,1.504025,0.3818862,-0.08767331,0.03568166,-0.09530325,-0.8479297,0.1325266,-0.01268943,0.7592731,1.531799,0.222662,0.365485,1.118873,0.2612389,290.6467,279.2877,303.9329
3,0.2222222,-2.357153,0.4390055,-0.9635151,-1.268758,-4.244145,-3.041869,0.632468,1.300663,0.4717951,-1.078243,1.106347,0.4607,-1.340089,-4.118915,1.377244,0.4983493,1.176921,0.4260104,-0.4355423,-0.3681759,0.210982,-0.5024783,-4.59796,0.2499723,0.6843746,1.504598,0.3814845,-0.08993946,0.01012813,-0.1006389,-0.8492176,0.1315345,-0.01097302,0.7597998,1.531714,0.2225015,0.3589431,1.129479,0.2613809,290.0121,283.756,299.3679
3,0.2333333,-2.410682,0.4814267,-0.9999036,-1.25664,-4.249919,-3.023993,0.6300652,1.302423,0.4718165,-1.147096,1.134714,0.4943855,-1.324749,-4.123893,1.405655,0.493218,1.182709,0.4261105,-0.4630186,-0.3385189,0.243282,-0.4993869,-4.605352,0.2623067,0.6850382,1.505027,0.3810787,-0.0943771,-0.002632827,-0.1165961,-0.8510717,0.1307671,-0.009274459,0.760342,1.531516,0.2223375,0.3524588,1.139932,0.2615234,289.3117,287.4186,295.6839
3,0.2444444,-2.499177,0.5588238,-1.033371,-1.243805,-4.258466,-3.002496,0.627092,1.304586,0.4719191,-1.25328,1.169759,0.5477973,-1.308878,-4.131611,1.43788,0.4873004,1.189463,0.4265032,-0.4861505,-0.2684415,0.2948719,-0.4947493,-4.609424,0.2721735,0.6856086,1.50555,0.3805139,-0.089376,-0.02072763,-0.147553,-0.853778,0.1296351,-0.007694139,0.7610153,1.531363,0.2221143,0.3454747,1.151678,0.2622132,288.1949,290.972,292.2587
3,0.2555556,-2.587968,0.635225,-1.064638,-1.23138,-4.268363,-2.979481,0.6242697,1.306793,0.4718537,-1.365324,1.199164,0.6209481,-1.292949,-4.140426,1.471352,0.481739,1.196364,0.4266894,-0.494308,-0.2271062,0.3472937,-0.4897106,-4.615102,0.2828282,0.6862395,1.506072,0.3799455,-0.08010417,-0.0420409,-0.1764173,-0.8566611,0.1280593,-0.006113286,0.7615986,1.531168,0.2217464,0.3383287,1.163771,0.2628225,286.8938,293.8227,289.6605
3,0.2666667,-2.68091,0.7072879,-1.097207,-1.218919,-4.279226,-2.955953,0.621284,1.309011,0.4719234,-1.437731,1.223695,0.6660534,-1.276697,-4.150073,1.506259,0.4759683,1.203825,0.4270513,-0.5074596,-0.1869961,0.4402372,-0.4818553,-4.621454,0.2946716,0.6869292,1.50649,0.3792336,-0.07175495,-0.05270636,-0.1924796,-0.8593872,0.1267766,-0.004738296,0.7622446,1.530974,0.2214525,0.3315357,1.17595,0.263634,285.7432,296.9275,286.8619
3,0.2777778,-2.780971,0.7798279,-1.148759,-1.205093,-4.293814,-2.927995,0.6181535,1.311583,0.4719365,-1.566993,1.299066,0.7737421,-1.259277,-4.161315,1.543139,0.4699779,1.211709,0.4276371,-0.5259013,-0.1746002,0.5320532,-0.4738941,-4.630878,0.3095792,0.6879969,1.506878,0.3785992,-0.06637865,-0.06552382,-0.1818924,-0.8610724,0.1252335,-0.003240801,0.7628562,1.530787,0.2210519,0.3245871,1.189163,0.2653248,284.6635,299.4887,284.7772
3,0.2888889,-2.858251,0.8438757,-1.220204,-1.192298,-4.306995,-2.90169,0.6153814,1.314202,0.4719183,-1.6364,1.342277,0.8193268,-1.240941,-4.173574,1.579989,0.464332,1.219779,0.4278612,-0.529869,-0.1938981,0.5629119,-0.4680548,-4.641703,0.3251294,0.6890402,1.507458,0.3780634,-0.06317021,-0.07407124,-0.1766003,-0.8628067,0.1236812,-0.001554753,0.7635062,1.530721,0.2208436,0.3180316,1.20257,0.266703,284.0966,303.0498,281.5722
3,0.3,-2.879476,0.9167353,-1.282551,-1.178945,-4.323782,-2.870945,0.6121125,1.317158,0.471782,-1.741945,1.398049,0.8980948,-1.222939,-4.188109,1.61676,0.4582838,1.228223,0.4284642,-0.5221519,-0.2493562,0.5828816,-0.4626907,-4.656816,0.3442386,0.6900141,1.508065,0.3774331,-0.06412974,-0.07727847,-0.1627463,-0.8641974,0.122382,4.95348E-05,0.7640604,1.53058,0.2205536,0.3116466,1.216123,0.2676506,283.9358,307.39,277.4521
3,0.3111111,-2.856661,0.9642386,-1.313306,-1.166345,-4.340323,-2.840332,0.6089503,1.320291,0.4716914,-1.827323,1.446262,0.9540139,-1.20641,-4.202578,1.651661,0.4525177,1.236521,0.4290566,-0.521853,-0.3144122,0.605009,-0.4577127,-4.674226,0.3655617,0.6910191,1.508692,0.3767653,-0.05986217,-0.08902106,-0.1574701,-0.8658161,0.1205372,0.001747034,0.7646916,1.530445,0.2202108,0.3052149,1.229836,0.2683195,284.2411,312.7025,271.8773
3,0.3222222,-2.789874,1.022074,-1.355815,-1.153345,-4.35882,-2.807824,0.6055366,1.323549,0.471535,-1.90362,1.497038,1.010911,-1.189868,-4.219468,1.685673,0.4464975,1.245274,0.4299114,-0.5255325,-0.3572632,0.6666682,-0.4508939,-4.693585,0.3889326,0.6919912,1.509324,0.3761275,-0.05459157,-0.09969041,-0.159657,-0.8677021,0.1186245,0.003437608,0.7652823,1.530368,0.2198215,0.2989246,1.243751,0.2690658,284.8577,318.3017,265.6716
3,0.3333333,-2.749067,1.100652,-1.382309,-1.142073,-4.377166,-2.775806,0.6024243,1.326694,0.471384,-1.95913,1.512028,1.048024,-1.174774,-4.238184,1.721317,0.4408063,1.254333,0.4306874,-0.540105,-0.3915046,0.7007474,-0.4447767,1.570292,0.4128241,0.6929725,1.510037,0.375432,-0.04396823,-0.1210413,-0.1544471,-0.8693538,0.1159245,0.005323926,0.7659264,1.530292,0.2194717,0.2928298,1.257669,0.2696602,285.1508,322.9835,260.5807
3,0.3444445,-2.759283,1.173298,-1.365515,-1.132721,-4.39924,-2.740265,0.5990562,1.32998,0.4712338,-2.034806,1.509576,1.131743,-1.161273,-4.257647,1.759493,0.4355388,1.263611,0.431139,-0.5939814,-0.4673806,0.7403245,-0.4392389,1.544113,0.4449996,0.6938239,1.510668,0.3747027,-0.03241135,-0.148772,-0.1620323,-0.8714305,0.1125026,0.00746777,0.7665523,1.530157,0.2190747,0.2873143,1.272326,0.2708509,285.0337,326.7984,256.5061
3,0.3555556,-2.797126,1.206846,-1.346486,-1.125228,-4.420479,-2.70478,0.5958796,1.333405,0.4711833,-2.103361,1.489132,1.183196,-1.148336,-4.277101,1.799062,0.4303238,1.273127,0.4316583,-0.6520513,-0.5326463,0.7895748,-0.4335621,1.515978,0.4797029,0.6944983,1.511542,0.3738899,-0.03795511,-0.1476531,-0.188618,-0.8744383,0.1105868,0.009265936,0.7672092,1.530014,0.2187867,0.2820834,1.287228,0.2720559,284.0096,331.4727,252.3045
3,0.3666667,-2.869282,1.207795,-1.301418,-1.11832,-4.439316,-2.671281,0.5926932,1.336931,0.4709516,-2.128982,1.455888,1.163442,-1.136516,-4.294943,1.840085,0.4257832,1.282923,0.4318717,-0.696312,-0.5361375,0.8463913,-0.4265516,1.490583,0.5118122,0.6952176,1.512029,0.3730702,-0.06883478,-0.1155754,-0.2000396,-0.8770098,0.110345,0.01123428,0.767691,1.5299,0.2184975,0.2770688,1.301905,0.2736001,283.1021,337.7895,246.6345
3,0.3777778,-2.916072,1.167417,-1.302444,-1.111394,-4.45803,-2.637463,0.5894663,1.340655,0.4706769,-2.143945,1.442322,1.131422,-1.123381,-4.312703,1.880828,0.421183,1.29285,0.4320786,-0.6951415,-0.5095717,0.8645922,-0.4200274,1.467851,0.5403202,0.6956795,1.512651,0.3722773,-0.09423433,-0.07607285,-0.196586,-0.8790956,0.1109201,0.01274216,0.7680165,1.529811,0.2183483,0.2732193,1.317481,0.2755241,281.566,347.1353,238.9274
3,0.3888889,-2.921071,1.158928,-1.31482,-1.104003,-4.478197,-2.602186,0.5863214,1.344193,0.4704902,-2.17107,1.466098,1.120322,-1.110875,-4.33193,1.920724,0.4163636,1.302495,0.4326987,-0.6835395,-0.4403081,0.8647567,-0.4130856,1.450607,0.5633001,0.6960068,1.513345,0.3715003,-0.1037958,-0.06112146,-0.1996849,-0.8814376,0.1107697,0.01433446,0.7684085,1.529735,0.2181344,0.2687275,1.332505,0.2769275,281.1125,355.4861,231.6033
3,0.4,-2.933616,1.147128,-1.347204,-1.098005,-4.499851,-2.563499,0.5831282,1.348291,0.4700606,-2.243733,1.485808,1.128587,-1.097792,-4.352269,1.961594,0.4119762,1.312696,0.4329896,-0.6859021,-0.210291,0.8837553,-0.4011136,1.449324,0.572157,0.6962051,1.513987,0.370666,-0.1115552,-0.03134947,-0.1218193,-0.8800341,0.1116803,0.01529693,0.7684753,1.529728,0.2180393,0.264987,1.347729,0.2786487,281.08,3.595142,224.6599
3,0.4111111,-2.9069,1.16419,-1.332758,-1.092732,-4.519916,-2.527453,0.5800321,1.352292,0.4697254,-2.266466,1.483669,1.109551,-1.088041,-4.373201,2.001785,0.4076306,1.322986,0.4326785,-0.7289759,-0.08134857,0.8547671,-0.3922431,1.444499,0.5862877,0.6963116,1.514739,0.3698058,-0.0942939,-0.03782646,-0.0942738,-0.8801486,0.1107494,0.01615527,0.7687743,1.529497,0.2178383,0.2613869,1.363045,0.2802804,281.6015,8.664191,220.4022
3,0.4222222,-2.853609,1.182951,-1.311673,-1.08969,-4.541331,-2.487593,0.5764217,1.356469,0.4692912,-2.353346,1.459736,1.131881,-1.079812,-4.394976,2.041027,0.4031939,1.333276,0.4328978,-0.7927393,-0.01446471,0.8875062,-0.3820992,1.432823,0.6080601,0.6963724,1.515596,0.3690605,-0.0870389,-0.07193159,-0.1039605,-0.8814887,0.1082431,0.01841043,0.7690235,1.529432,0.2176723,0.2576471,1.378122,0.2819537,282.1895,12.71575,216.9752
3,0.4333333,-2.795431,1.279022,-1.225305,-1.090591,-4.562283,-2.448756,0.5729594,1.360477,0.4687076,-2.413085,1.36685,1.170647,-1.076855,-4.418644,2.081374,0.3993363,1.343355,0.4325426,-0.8437216,0.00773415,0.9103901,-0.3730173,1.415689,0.6350808,0.6966155,1.516387,0.3683214,-0.0860746,-0.07938887,-0.1135717,-0.8833849,0.106703,0.02032311,0.769617,1.529441,0.217381,0.2546157,1.393286,0.2835847,282.9485,14.12384,215.8225
3,0.4444444,-2.747486,1.331866,-1.16969,-1.09208,-4.584456,-2.410033,0.5697327,1.364383,0.4682174,-2.444,1.316306,1.22332,-1.074389,-4.441696,2.120869,0.3952283,1.353395,0.4327822,-0.8851131,-0.02114743,0.9234078,-0.3652195,1.394991,0.6657194,0.6968475,1.51727,0.3676081,-0.07362254,-0.0815226,-0.1520311,-0.8864161,0.1055002,0.02146055,0.7700125,1.529383,0.2171955,0.2516417,1.40795,0.2852933,283.6693,14.8721,215.2321
3,0.4555556,-2.644875,1.407321,-1.102905,-1.098702,-4.608088,-2.368887,0.5671191,1.368408,0.4675782,-2.518909,1.221096,1.344168,-1.074673,-4.465876,2.158203,0.3919346,1.363328,0.4327617,-0.8549767,-0.07343379,0.9527842,-0.3580652,1.367845,0.6995746,0.6977764,1.518261,0.3667698,-0.07614952,-0.08359389,-0.1988905,-0.8902702,0.1043911,0.02298708,0.7702075,1.529325,0.2171016,0.2488845,1.422424,0.2867194,284.3699,16.30926,214.0454
3,0.4666667,-2.560461,1.44979,-1.070717,-1.104535,-4.630608,-2.330423,0.5640059,1.372388,0.4668996,-2.532889,1.168838,1.412059,-1.07539,-4.489482,2.193905,0.3884676,1.373102,0.4331455,-0.8215414,-0.1150815,0.9938985,-0.3505087,1.338597,0.7347752,0.6981361,1.519017,0.3660388,-0.09105693,-0.07927884,-0.1998255,-0.892527,0.1035299,0.02506327,0.7703969,1.529325,0.2169828,0.2458899,1.436432,0.2882616,285.0004,18.39714,212.4012
3,0.4777778,-2.477069,1.484259,-1.048991,-1.10984,-4.651314,-2.297066,0.561489,1.376306,0.4660375,-2.455033,1.111106,1.440827,-1.076564,-4.513397,2.229489,0.386098,1.382783,0.4338968,-0.7805122,-0.1717045,1.050862,-0.3432431,1.302966,0.7753503,0.6985433,1.519732,0.3652174,-0.09922184,-0.0665038,-0.1624602,-0.8928647,0.1032203,0.0267408,0.7704204,1.529326,0.2168956,0.2437929,1.449854,0.2894932,285.4032,21.50274,210.1195
3,0.4888889,-2.432057,1.44728,-1.043154,-1.113902,-4.670758,-2.262456,0.5584328,1.380249,0.465301,-2.424675,1.096879,1.412826,-1.075676,-4.535178,2.265074,0.3833606,1.392329,0.4334853,-0.7599456,-0.2452936,1.079149,-0.3381037,1.265206,0.8187082,0.6987792,1.52044,0.3644371,-0.08912282,-0.04210236,-0.1124429,-0.8922953,0.1035251,0.02707849,0.7705677,1.529431,0.2167659,0.241254,1.463641,0.2909894,285.8499,24.75629,207.6499
3,0.5,-2.364611,1.37223,-1.036564,-1.116883,-4.688101,-2.229319,0.5549963,1.384433,0.4644532,-2.383796,1.085315,1.334966,-1.074746,-4.555255,2.298094,0.380116,1.401765,0.4335015,-0.7813256,-0.2953255,1.059958,-0.3344691,1.229876,0.861347,0.6988735,1.52118,0.3637311,-0.08656349,-0.04536258,-0.0602666,-0.8911912,0.1027453,0.0284122,0.7705597,1.52944,0.2166929,0.2387118,1.476756,0.2928422,286.1737,29.29594,204.0429
