loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.3,-1.472053,-0.3022659,-0.7666277,-1.284381,-4.118664,-3.079319,0.5893028,1.290637,0.4634802,-1.302225,1.031,-0.06038975,-1.360564,-3.996484,1.233368,0.4658094,1.151143,0.4089105,-0.7224472,0.2385045,0.171218,-0.5180818,-4.354299,0.05623291,0.6407857,1.497369,0.3779514,-0.2762333,0.2390895,0.03407836,-0.7192959,0.2167857,-0.04308009,0.725543,1.538799,0.2225964,0.3404939,1.082438,0.2470962,288.8002,248.9286,333.5446
1,0.3111111,-1.516563,-0.2669577,-0.78354,-1.274662,-4.116921,-3.059518,0.5841092,1.291507,0.4618485,-1.404754,1.049891,-0.02437035,-1.349184,-3.993786,1.24938,0.458427,1.154309,0.4061291,-0.7576054,0.2107868,0.1639147,-0.5165057,-4.351306,0.06319015,0.6392326,1.497491,0.3772156,-0.3006537,0.2582844,0.03967365,-0.7189385,0.2219292,-0.04277969,0.7253021,1.538946,0.2224414,0.3322517,1.088028,0.244384,287.9872,248.2665,334.7375
1,0.3222222,-1.657414,-0.148205,-0.8168342,-1.25663,-4.118093,-3.019568,0.5736077,1.293481,0.4586527,-1.533676,1.031845,0.08158386,-1.325511,-3.992265,1.287071,0.4425761,1.162024,0.4005196,-0.8342862,0.2181069,0.1677064,-0.5124236,-4.341558,0.07515813,0.6362243,1.49796,0.3756649,-0.3122209,0.2700044,0.05153415,-0.7177597,0.2316326,-0.04311711,0.7245868,1.539217,0.2219644,0.3145762,1.101066,0.2387036,286.0638,243.8958,340.2713
1,0.3333333,-1.703635,-0.09379008,-0.8247454,-1.247231,-4.119564,-2.998896,0.5680035,1.294563,0.4567475,-1.580976,1.023397,0.124249,-1.313664,-3.992511,1.306531,0.4344296,1.166148,0.3974967,-0.8575687,0.2084228,0.1848917,-0.5095543,-4.337883,0.0820472,0.6346668,1.498011,0.3746927,-0.3207837,0.2753747,0.04632067,-0.7174119,0.2368703,-0.0431733,0.7242981,1.538866,0.2210968,0.3055933,1.10796,0.2354581,285.081,242.0662,342.6935
1,0.3444445,-1.736677,-0.03745639,-0.8313617,-1.238411,-4.120828,-2.978697,0.5626229,1.295541,0.4548142,-1.611773,1.011888,0.1533485,-1.30217,-3.99365,1.325616,0.426523,1.170265,0.3945534,-0.8767385,0.2041376,0.1850125,-0.5074164,-4.333768,0.0887019,0.6330842,1.498184,0.3738985,-0.3228902,0.2774924,0.04845454,-0.7171882,0.2413704,-0.04296531,0.7240246,1.539012,0.2208378,0.2969877,1.11471,0.2326471,284.0818,241.3358,343.8922
1,0.3555556,-1.755038,0.008431226,-0.8187958,-1.230409,-4.124131,-2.957233,0.5570039,1.296622,0.4526255,-1.648306,0.9841584,0.1977014,-1.291448,-3.995267,1.344965,0.4186454,1.17433,0.3915062,-0.9106405,0.2093167,0.210846,-0.5041103,-4.329293,0.09581415,0.6313913,1.4983,0.3730037,-0.3377119,0.2903062,0.05395372,-0.7166156,0.2471173,-0.04326572,0.7236496,1.538876,0.2205541,0.2881483,1.121775,0.2293991,282.9369,242.7937,342.6928
1,0.3666667,-1.756882,0.08586743,-0.7901835,-1.223663,-4.128772,-2.935659,0.5516209,1.29776,0.4503772,-1.676545,0.9277271,0.2586406,-1.281905,-3.998636,1.364399,0.4108621,1.178453,0.3882349,-0.9414287,0.2273139,0.228192,-0.5007041,-4.323527,0.1019666,0.6296051,1.49843,0.3720548,-0.3493024,0.2945836,0.06580423,-0.7155967,0.2527052,-0.04332883,0.7231995,1.538924,0.2203443,0.2794626,1.128582,0.2259556,281.943,244.7035,341.053
1,0.3777778,-1.629066,0.1581167,-0.7159827,-1.219002,-4.135719,-2.909411,0.5465221,1.298914,0.4480875,-1.79554,0.8454375,0.3543724,-1.275392,-4.003074,1.37908,0.4028707,1.182246,0.3848,-0.9724072,0.2443445,0.2199664,-0.4982748,-4.317413,0.1081363,0.6278378,1.498603,0.3710408,-0.3640549,0.2967636,0.08191091,-0.7146023,0.2588728,-0.04340367,0.7230031,1.539274,0.219991,0.2707428,1.135621,0.2225209,280.9717,248.3785,337.6616
1,0.3888889,-1.495388,0.1932672,-0.6499178,-1.216281,-4.145535,-2.877296,0.541301,1.300069,0.4455802,-1.995146,0.7516062,0.4626521,-1.269668,-4.007327,1.39166,0.3950539,1.186002,0.3812418,-0.9937862,0.267765,0.2148893,-0.4956617,-4.310303,0.1134278,0.6260002,1.498767,0.3700387,-0.3659732,0.3031115,0.1053933,-0.7127045,0.2646807,-0.04340633,0.7224341,1.539367,0.2195313,0.2620659,1.142636,0.2188541,280.0541,250.6187,335.9146
1,0.4,-1.401344,0.2868754,-0.5838407,-1.21487,-4.151233,-2.850974,0.5356947,1.301113,0.4428377,-2.054055,0.6407571,0.4657438,-1.265494,-4.014268,1.406162,0.3873304,1.19016,0.3778465,-1.006661,0.3188845,0.2130379,-0.492868,-4.300045,0.1158611,0.6239798,1.498885,0.3690021,-0.379538,0.3095284,0.1332154,-0.7108174,0.2713753,-0.04377465,0.7217399,1.539438,0.2191947,0.2533996,1.14995,0.2163937,278.9112,249.6254,337.763
1,0.4111111,-1.367424,0.321995,-0.5263736,-1.213998,-4.15847,-2.825071,0.5304771,1.302126,0.4400392,-2.073044,0.5478685,0.4898064,-1.261301,-4.019758,1.421626,0.379845,1.194026,0.3736975,-0.9970554,0.3572074,0.223767,-0.4894352,-4.289787,0.1174779,0.6220769,1.499096,0.3679714,-0.3847941,0.3095057,0.1428558,-0.7090554,0.276709,-0.04318955,0.7211529,1.539653,0.2192247,0.2448641,1.156675,0.213443,277.6133,245.4592,343.008
1,0.4222222,-1.291472,0.3197449,-0.5083336,-1.212754,-4.165637,-2.798288,0.5250345,1.303329,0.4371104,-2.093865,0.4891635,0.5143384,-1.255553,-4.024115,1.434883,0.3721857,1.198058,0.369447,-0.9895557,0.3816941,0.2333859,-0.486021,-4.279735,0.119312,0.6201333,1.499358,0.3667643,-0.387879,0.2988977,0.1566939,-0.7071955,0.2826767,-0.04310033,0.7204369,1.539754,0.2188849,0.2360855,1.163869,0.2106314,276.474,239.6719,349.8285
1,0.4333333,-1.162443,0.3453446,-0.4727291,-1.213839,-4.173912,-2.770244,0.5197194,1.304384,0.4338343,-2.130649,0.399691,0.5404013,-1.25191,-4.03018,1.445575,0.3645933,1.201607,0.365042,-1.023306,0.4144651,0.2870243,-0.4803885,-4.268763,0.1223238,0.6181467,1.499552,0.3656526,-0.3889714,0.3010142,0.1577953,-0.7052871,0.2881524,-0.04238394,0.7199342,1.539656,0.2182782,0.2275786,1.16994,0.2077563,275.605,227.2548,3.6686
1,0.4444444,-0.9996996,0.3869848,-0.4064588,-1.214096,-4.180842,-2.743098,0.5146352,1.305521,0.4306061,-2.151693,0.3473988,0.5433565,-1.250556,-4.036384,1.453744,0.3572105,1.204734,0.3598795,-1.049663,0.4472868,0.3320951,-0.4744422,-4.256806,0.1243313,0.616291,1.499573,0.3644643,-0.3803948,0.2967465,0.1640753,-0.7035912,0.2935235,-0.04251763,0.7192121,1.539817,0.2179005,0.2191544,1.176615,0.2048866,274.8594,217.5275,14.36027
1,0.4555556,-0.8815769,0.4241582,-0.3445648,-1.216891,-4.188109,-2.716499,0.5094523,1.306518,0.4270549,-2.155442,0.2578231,0.5383121,-1.250391,-4.042981,1.462084,0.3498932,1.207872,0.3554494,-1.058292,0.4483862,0.3183162,-0.4707462,-4.246747,0.1275678,0.61432,1.499733,0.363271,-0.377124,0.2998951,0.1747132,-0.7012678,0.2989386,-0.04218261,0.7185615,1.540029,0.2177465,0.2110354,1.181631,0.2019255,274.2284,210.2667,22.73908
1,0.4666667,-0.6788594,0.495809,-0.2350984,-1.221528,-4.194964,-2.692107,0.5046627,1.307479,0.4231691,-2.130299,0.1349427,0.531961,-1.254167,-4.050086,1.466105,0.34324,1.210699,0.3507316,-1.061513,0.4409581,0.3119229,-0.4669049,-4.23736,0.1309998,0.612409,1.499936,0.3619378,-0.3675185,0.2935071,0.1788299,-0.6996667,0.3042283,-0.04228301,0.7180624,1.539815,0.2173629,0.203412,1.186814,0.1993355,273.1766,209.6017,24.27753
1,0.4777778,-0.4991092,0.5560706,-0.1338871,-1.22767,-4.201832,-2.669209,0.5000429,1.308431,0.4193599,-2.071116,0.006143928,0.5232548,-1.258841,-4.057017,1.469494,0.33683,1.213437,0.3458645,-1.063681,0.4047661,0.2990345,-0.4633922,-4.231139,0.1374146,0.6106086,1.500109,0.3606489,-0.359098,0.2806978,0.1733827,-0.698113,0.3082991,-0.04137167,0.7175583,1.539566,0.2170324,0.1956778,1.191428,0.1961753,271.9979,210.1988,24.61631
1,0.4888889,-0.35537,0.5755706,-0.04161173,-1.234609,-4.208716,-2.647715,0.4954396,1.30938,0.4155262,-2.000665,-0.1095526,0.5116334,-1.264093,-4.062521,1.471745,0.3306973,1.215941,0.3410552,-1.061477,0.3600214,0.298862,-0.4596536,-4.226633,0.1452169,0.6086911,1.500128,0.3593292,-0.361306,0.2870862,0.1680947,-0.6964188,0.3135494,-0.04089364,0.7169084,1.539754,0.2166152,0.1891094,1.195003,0.1930576,271.0423,277.9562,318.0041
1,0.5,-0.2926736,0.5842712,0.0009650588,-1.240864,-4.213863,-2.626345,0.4909161,1.310233,0.4117892,-1.955741,-0.17637,0.4787582,-1.268298,-4.068036,1.475491,0.3247812,1.21843,0.3361628,-1.026179,0.3397616,0.314514,-0.455074,-4.22099,0.1504335,0.606672,1.50016,0.358031,-0.3740911,0.298842,0.1660896,-0.6950328,0.319615,-0.04088804,0.7163743,1.539631,0.2161918,0.1822215,1.199265,0.190069,271.2195,321.9327,275.4386
1,0.5111111,-0.2926736,0.5842712,0.0009650588,-1.240864,-4.213863,-2.626345,0.4909161,1.310233,0.4117892,-1.955741,-0.17637,0.4787582,-1.268298,-4.068036,1.475491,0.3247812,1.21843,0.3361628,-1.026179,0.3397616,0.314514,-0.455074,-4.22099,0.1504335,0.606672,1.50016,0.358031,-0.3740911,0.298842,0.1660896,-0.6950328,0.319615,-0.04088804,0.7163743,1.539631,0.2161918,0.1822215,1.199265,0.190069,271.2195,321.9327,275.4386
1,0.5222223,-0.1931076,0.5223193,0.06384042,-1.256003,-4.222764,-2.584764,0.4827975,1.311315,0.4043226,-1.899239,-0.3181875,0.4064309,-1.275891,-4.074718,1.480211,0.3138815,1.222783,0.3259931,-1.01491,0.3729849,0.2612915,-0.4494835,-4.202495,0.1557281,0.6023408,1.50035,0.3552525,-0.4173021,0.3371496,0.2134925,-0.6890077,0.3333476,-0.0402132,0.7151699,1.539637,0.2150726,0.1698705,1.206251,0.1855307,270.9738,0.4066219,240.8308
1,0.5333334,-0.1098301,0.5659621,0.100193,-1.263709,-4.226747,-2.566769,0.4790876,1.311859,0.4003828,-1.824779,-0.3742863,0.3698782,-1.282462,-4.080487,1.481154,0.3088572,1.224253,0.3213561,-1.055107,0.4723094,0.1777996,-0.4490633,-4.182419,0.1508878,0.6001346,1.500371,0.3538208,-0.4237885,0.3467618,0.2061552,-0.6867877,0.3403746,-0.04029336,0.7145994,1.539669,0.2147706,0.1640111,1.208917,0.1835398,270.8111,48.36406,194.6654
1,0.5444446,0.08165357,0.6563152,0.136371,-1.272531,-4.232642,-2.548374,0.475446,1.312394,0.3964963,-1.770512,-0.4447587,0.3761284,-1.291634,-4.088042,1.477024,0.3039574,1.225738,0.3179324,-1.083281,0.5331277,0.1281613,-0.448218,-4.164839,0.1479556,0.5979464,1.500428,0.3524103,-0.4358137,0.3521698,0.1796685,-0.6857011,0.3472293,-0.03971172,0.7141001,1.539678,0.2145221,0.157632,1.212062,0.1814961,271.4021,73.01228,171.4055
1,0.5555557,0.3040638,0.8116833,0.1615653,-1.28499,-4.241343,-2.532084,0.4724085,1.312714,0.3923855,-1.680582,-0.5880545,0.4266877,-1.303166,-4.098806,1.470724,0.2993556,1.226481,0.3139772,-1.103745,0.6215452,0.1180045,-0.4457769,-4.142275,0.1405571,0.5958945,1.500333,0.3509488,-0.4361262,0.3533073,0.1445139,-0.6855301,0.3532161,-0.03983876,0.7137343,1.539756,0.2142198,0.1515813,1.213593,0.1793009,272.3815,77.90272,167.0844
1,0.5666668,0.5327435,0.9860559,0.2056505,-1.299764,-4.252569,-2.514786,0.4696358,1.312882,0.3886926,-1.63165,-0.7608052,0.5169039,-1.317805,-4.110679,1.462304,0.2952976,1.226764,0.3105147,-1.093104,0.6737506,0.1256077,-0.4426845,-4.121843,0.1335469,0.594193,1.500387,0.3495452,-0.4332108,0.359759,0.1146697,-0.6855221,0.3598148,-0.04028351,0.7133025,1.539775,0.2139046,0.1458254,1.214638,0.1772894,273.2605,74.04314,171.2703
1,0.577778,0.6717622,1.138302,0.2226896,-1.3192,-4.265872,-2.497093,0.4672031,1.312975,0.3850071,-1.602337,-1.00229,0.6266333,-1.332041,-4.122897,1.455464,0.2910887,1.227056,0.3062859,-1.032201,0.6780353,0.148603,-0.4393406,-4.104969,0.1274144,0.5926308,1.50028,0.3481576,-0.4220035,0.3715628,0.06134031,-0.6865789,0.3667821,-0.04137887,0.712818,1.540065,0.2140422,0.1403754,1.215145,0.1747307,273.8824,73.34378,172.293
