loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1823463,-1.357478,0.1162554,-1.480402,-4.391569,3.025872,0.6901551,1.275696,0.4649277,-0.3236691,0.3770938,-1.261193,-1.569904,-4.274061,1.086178,0.5916317,1.111884,0.4270613,-0.216557,-0.02665785,-0.1924564,-0.5235168,-4.579484,0.1436565,0.6855737,1.495273,0.3816283,-0.09924497,0.1353438,0.06149069,-0.7837736,0.10901,-0.01504207,0.7518487,1.53583,0.2164176,0.4434925,1.027698,0.2858022,287.5829,237.2572,356.2023
3,0.01111111,-0.1823463,-1.357478,0.1162554,-1.480402,-4.391569,3.025872,0.6901551,1.275696,0.4649277,-0.3236691,0.3770938,-1.261193,-1.569904,-4.274061,1.086178,0.5916317,1.111884,0.4270613,-0.216557,-0.02665785,-0.1924564,-0.5235168,-4.579484,0.1436565,0.6855737,1.495273,0.3816283,-0.09924497,0.1353438,0.06149069,-0.7837736,0.10901,-0.01504207,0.7518487,1.53583,0.2164176,0.4434925,1.027698,0.2858022,287.5829,237.2572,356.2023
3,0.02222222,-0.07048152,-1.318842,0.1903818,-1.4846,-4.37982,3.033164,0.6881016,1.275185,0.4642999,-0.4110636,0.3562686,-1.232904,4.707235,-4.261697,1.082671,0.5898923,1.111125,0.42454,-0.2218843,-0.01281363,-0.1913126,-0.5254907,-4.578189,0.1451612,0.6850407,1.495156,0.3816819,-0.109861,0.16307,0.05842094,-0.783249,0.1129285,-0.01623676,0.7518165,1.535833,0.2166295,0.4433337,1.02744,0.2814667,287.4819,236.5164,356.5288
3,0.03333334,-0.04860578,-1.214877,0.2527661,-1.48976,-4.36968,3.035797,0.6864276,1.274475,0.4638209,-0.3781689,0.2812457,-1.182008,4.701583,-4.253294,1.08274,0.5886071,1.110741,0.4222074,-0.2867643,0.02970088,-0.1736687,-0.5265496,-4.574793,0.1474353,0.6842873,1.494996,0.3816628,-0.123856,0.1833664,0.03619298,-0.7835963,0.1162547,-0.01650095,0.7516526,1.536126,0.2164764,0.4431025,1.027608,0.2789127,287.3177,237.0932,355.8159
3,0.04444445,-0.2227035,-0.9581586,0.1771465,-1.495812,-4.356071,3.03899,0.6832811,1.273424,0.4627771,-0.2873944,0.1793967,-0.9521993,4.699908,-4.238589,1.092137,0.5857812,1.110616,0.4187083,-0.325557,0.1796032,-0.07601119,-0.5245373,-4.559383,0.1425034,0.6826459,1.494448,0.3815687,-0.1347856,0.231393,-0.01264787,-0.7851686,0.1246527,-0.01893188,0.7515609,1.535904,0.2168615,0.4423255,1.027951,0.2738195,287.4197,240.8743,351.9028
3,0.05555556,-0.2721834,-0.8906072,0.1068344,-1.495742,-4.350248,3.039839,0.6819966,1.273134,0.4623528,-0.2329183,0.1956571,-0.8258232,4.700625,-4.230401,1.096071,0.5842668,1.11073,0.4175351,-0.2935528,0.2530994,-0.0632506,-0.5241138,-4.548646,0.1352894,0.681679,1.494221,0.3815231,-0.1486191,0.2623012,-0.01888775,-0.7856256,0.1295266,-0.02024029,0.7515024,1.535912,0.2170181,0.441671,1.028558,0.2717786,287.6109,244.2265,348.4872
3,0.06666667,-0.2939401,-0.7527763,0.02389857,-1.495149,-4.34384,3.04296,0.6804831,1.272967,0.4621227,-0.2383572,0.2312242,-0.7361557,4.703249,-4.225767,1.099352,0.5825099,1.111308,0.4174316,-0.2738602,0.4301194,-0.1225465,-0.526255,-4.526637,0.1186244,0.6806116,1.493958,0.3814027,-0.1696752,0.2995949,0.003705001,-0.7849454,0.1361359,-0.02229039,0.7514087,1.535807,0.2171504,0.4408745,1.029416,0.2697386,287.6452,247.2117,345.2285
3,0.07777778,-0.3002009,-0.686753,-0.03172608,-1.491521,-4.338891,3.046333,0.6791859,1.273039,0.4621727,-0.2427674,0.3005714,-0.6200902,4.70514,-4.219704,1.102181,0.5807615,1.111827,0.4172697,-0.2805764,0.5079912,-0.1616913,-0.5284244,-4.51054,0.108021,0.6798873,1.493709,0.3812995,-0.180317,0.3081245,0.009142797,-0.784473,0.1410925,-0.02285392,0.7513959,1.53552,0.2169955,0.4397274,1.030547,0.2689139,287.5372,250.883,341.3392
3,0.08888889,-0.3041133,-0.6743243,-0.06760403,-1.486442,-4.33156,3.049526,0.6776153,1.273246,0.4624331,-0.2344011,0.4118024,-0.5552205,4.706705,-4.212095,1.104816,0.578913,1.112363,0.4169381,-0.2648028,0.5506832,-0.1861866,-0.5306359,-4.49473,0.0968368,0.6792821,1.493628,0.3811626,-0.1827448,0.2815511,-0.0228439,-0.7858514,0.1443228,-0.02291464,0.7514101,1.535336,0.2168493,0.4382089,1.032382,0.2688919,287.2594,252.8612,339.1718
3,0.1,-0.3365041,-0.7221127,-0.1290102,-1.479385,-4.320855,3.052434,0.6756845,1.273622,0.4630005,-0.2171754,0.5706188,-0.5570101,4.70911,-4.201536,1.108206,0.5765045,1.113418,0.4171522,-0.1876635,0.5228742,-0.1303594,-0.5295935,-4.485769,0.08845264,0.6788922,1.49353,0.3809476,-0.1700879,0.2709067,-0.04213404,-0.7870067,0.1481311,-0.02467152,0.7513466,1.5352,0.2176909,0.4366595,1.034247,0.2685066,287.0155,253.9125,338.0625
3,0.1111111,-0.5594292,-0.785123,-0.29563,-1.470544,-4.303663,3.051798,0.673446,1.274048,0.4635286,-0.1246855,0.769335,-0.6834594,-1.565522,-4.188601,1.119238,0.573814,1.115514,0.4175127,-0.1298313,0.52918,-0.08815107,-0.5286087,-4.473757,0.07748387,0.6786588,1.493347,0.3806159,-0.1701405,0.286906,-0.05382511,-0.7880858,0.1533649,-0.02644466,0.7513294,1.535001,0.2176645,0.4344556,1.037436,0.2690986,286.7262,252.6102,339.6802
3,0.1222222,-0.7673973,-0.8399926,-0.4794164,-1.461691,-4.287394,3.05111,0.6716673,1.274609,0.464011,-0.06341316,0.9030917,-0.7594878,-1.554234,-4.174859,1.132276,0.5709885,1.117625,0.4178596,-0.1327751,0.682871,-0.1867612,-0.5331014,-4.447219,0.05617885,0.6792704,1.493149,0.3797791,-0.1511219,0.2836969,-0.07848324,-0.7898952,0.1575174,-0.02870648,0.7514168,1.534672,0.2178955,0.431933,1.041539,0.2695163,286.4929,251.3834,341.2142
3,0.1333333,-1.035109,-0.8405282,-0.7052928,-1.442459,-4.272563,3.05631,0.6701052,1.275987,0.4643359,-0.1276789,1.212865,-0.712543,-1.537883,-4.161592,1.149673,0.5673614,1.121155,0.4187934,-0.1946782,0.6030074,-0.2099832,-0.5358978,-4.439255,0.05358094,0.6795192,1.493014,0.3792808,-0.1269037,0.2346797,-0.1021848,-0.7918915,0.1587577,-0.0289965,0.7514287,1.534393,0.2179384,0.4287347,1.047156,0.2697315,286.4694,252.3279,340.2343
3,0.1444445,-1.035109,-0.8405282,-0.7052928,-1.442459,-4.272563,3.05631,0.6701052,1.275987,0.4643359,-0.1276789,1.212865,-0.712543,-1.537883,-4.161592,1.149673,0.5673614,1.121155,0.4187934,-0.1946782,0.6030074,-0.2099832,-0.5358978,-4.439255,0.05358094,0.6795192,1.493014,0.3792808,-0.1269037,0.2346797,-0.1021848,-0.7918915,0.1587577,-0.0289965,0.7514287,1.534393,0.2179384,0.4287347,1.047156,0.2697315,286.4694,252.3279,340.2343
3,0.1555556,-1.247252,-0.7938576,-0.8856367,-1.427898,-4.263529,3.063028,0.6687764,1.277298,0.464916,-0.2165191,1.308045,-0.6123486,-1.521062,-4.151185,1.167494,0.5638695,1.125013,0.4196863,-0.2772085,0.1688465,-0.02419083,-0.5307297,-4.465289,0.08200725,0.6806711,1.493537,0.3790946,-0.05358497,0.1503489,-0.1071348,-0.7931288,0.1563638,-0.02971102,0.751493,1.534062,0.2180851,0.424772,1.053637,0.2692267,286.7463,258.5662,333.4183
3,0.1666667,-1.656629,-0.6330973,-1.092967,-1.411378,-4.261148,3.073755,0.6673628,1.27932,0.4655702,-0.3680234,1.36453,-0.4088632,-1.497662,-4.144672,1.197802,0.5593222,1.13083,0.4210002,-0.2685748,-0.3773194,0.2351883,-0.5214853,-4.5117,0.1246972,0.6817473,1.494482,0.3791087,-0.03136493,0.1108986,-0.1158908,-0.7947544,0.1559752,-0.02992221,0.7516062,1.533672,0.2181988,0.4201516,1.06119,0.2685499,287.1918,266.9679,324.451
