loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.5225707,-1.655815,-0.2087648,-1.430123,-4.282706,3.002191,0.6703112,1.283073,0.4732213,-0.374952,0.8293185,-1.461926,-1.52226,-4.170987,1.059485,0.5757782,1.117381,0.4333715,-0.139379,-0.02110192,-0.3879174,-0.5410574,-4.524886,0.07601088,0.6710383,1.496119,0.3839839,-0.04121654,0.0839889,0.0983426,-0.7428398,0.1140804,-0.02359401,0.7320746,1.538667,0.2210555,0.4395685,1.023254,0.2915266,295.9106,240.4406,353.6421
1,0.01111111,-0.5169983,-1.774361,-0.3284904,-1.427718,-4.258376,3.004328,0.6669818,1.282905,0.4727349,-0.3607953,0.9120735,-1.525414,-1.517707,-4.145947,1.061001,0.5727256,1.117453,0.4308612,-0.1824656,-0.03900206,-0.4515744,-0.5482176,-4.525957,0.08048872,0.6705567,1.496068,0.3839939,-0.05287808,0.1127819,0.09637691,-0.7419956,0.1174236,-0.02528272,0.7320086,1.538801,0.2211585,0.4391161,1.02376,0.2876825,296.2123,238.3056,355.606
1,0.02222222,-0.5061335,-1.814249,-0.376675,-1.425494,-4.234527,3.006216,0.6636256,1.2826,0.4723845,-0.3390645,0.9942648,-1.585443,-1.514634,-4.123308,1.062659,0.569761,1.117446,0.4285991,-0.2863982,-0.04052204,-0.3932199,-0.5504013,-4.526075,0.08755808,0.6698981,1.49582,0.3840711,-0.0517683,0.1383424,0.09427249,-0.7412611,0.1209915,-0.02751791,0.7318752,1.538862,0.221308,0.4385378,1.023233,0.2836394,295.819,238.9015,354.2462
1,0.03333334,-0.4563192,-1.807941,-0.4161032,-1.423939,-4.214793,3.009573,0.6606866,1.282239,0.4722295,-0.3490824,1.009699,-1.560474,-1.511429,-4.103007,1.062949,0.5670153,1.116979,0.4268458,-0.3566723,-0.005557299,-0.3797153,-0.5536749,-4.522861,0.09139729,0.6691308,1.495601,0.3840256,-0.06250927,0.1564823,0.07842669,-0.7410704,0.1238745,-0.02900023,0.7316557,1.538825,0.2215528,0.4379094,1.022726,0.279586,295.4079,239.7695,352.4677
1,0.04444445,-0.2163424,-1.71438,-0.3436657,-1.420609,-4.20196,3.01905,0.6578845,1.28217,0.4722791,-0.4680479,1.018453,-1.389197,-1.512198,-4.087856,1.054522,0.5641817,1.116259,0.4255874,-0.4456226,0.1259412,-0.2825254,-0.5531439,-4.51111,0.08925771,0.6681263,1.495521,0.3839779,-0.08078237,0.1704121,0.05732559,-0.7412248,0.1274361,-0.03027242,0.7315556,1.538888,0.2217748,0.4370483,1.02269,0.2765316,295.0334,241.0808,350.1101
1,0.05555556,-0.09831944,-1.552112,-0.2649378,-1.419141,-4.185748,3.023283,0.6549944,1.28201,0.472158,-0.4588808,0.9973983,-1.33962,-1.51343,-4.076706,1.049746,0.5615128,1.115886,0.4244981,-0.4515409,0.1990894,-0.2065055,-0.5523343,-4.502029,0.0867088,0.6672475,1.495386,0.3838685,-0.09474754,0.1864337,0.04151548,-0.7413213,0.1309217,-0.03136884,0.7313849,1.53887,0.2220116,0.4361092,1.022085,0.2735161,294.9247,240.7241,349.4693
1,0.06666667,-0.1327336,-1.428324,-0.2938599,-1.417186,-4.172069,3.02491,0.6520988,1.281733,0.4719651,-0.4005601,0.9429201,-1.236997,-1.51026,-4.063776,1.05078,0.5587468,1.115901,0.4234836,-0.4165745,0.2784654,-0.07857822,-0.5486799,-4.491765,0.08127382,0.6661518,1.495203,0.3836622,-0.1353231,0.2184958,0.02279212,-0.7417617,0.1357656,-0.03235794,0.7311568,1.538823,0.2222612,0.4349309,1.02208,0.2706524,294.9678,239.487,349.6706
1,0.07777778,-0.2135505,-1.283587,-0.348741,-1.412977,-4.162113,3.024677,0.6496143,1.281542,0.4715002,-0.2993746,0.889501,-1.069013,-1.505444,-4.052945,1.053579,0.5560801,1.116171,0.4226878,-0.3999326,0.2845037,0.00548006,-0.5455906,-4.48578,0.08008951,0.6650005,1.494983,0.3835065,-0.1714726,0.2569279,0.02107917,-0.7417857,0.1418252,-0.03386848,0.7309912,1.53861,0.222306,0.4334614,1.022184,0.2689393,295.4531,237.2137,350.623
1,0.08888889,-0.2540207,-1.189131,-0.3672194,-1.409835,-4.148332,3.026485,0.6467031,1.281507,0.4712265,-0.2772604,0.8812749,-1.025572,-1.501541,-4.041363,1.055642,0.553329,1.116514,0.4217517,-0.4004046,0.3001294,0.08333039,-0.5417045,-4.478994,0.07885353,0.6636276,1.494746,0.3834162,-0.1956768,0.2952794,0.04163751,-0.7406507,0.148345,-0.03599129,0.7306386,1.53859,0.2225497,0.431942,1.022583,0.266663,295.8289,235.6276,351.2254
1,0.1,-0.3023275,-1.057706,-0.3885348,-1.405481,-4.143219,3.026856,0.6446823,1.28176,0.4709666,-0.2180144,0.8015697,-0.8306669,-1.497042,-4.033228,1.058833,0.5509225,1.117119,0.4212205,-0.4374109,0.381391,0.004095588,-0.5438793,-4.465125,0.0731352,0.662172,1.49462,0.3833072,-0.2367561,0.3464395,0.07835542,-0.7387284,0.156898,-0.03836869,0.7303942,1.538545,0.2228057,0.430389,1.023299,0.2649114,296.2354,234.1945,351.8854
