loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1220459,-1.223168,0.04417986,-1.474288,-4.319325,3.014807,0.6719571,1.273818,0.4697952,-0.2433566,0.4435315,-1.152918,-1.562913,-4.206885,1.065014,0.5777936,1.108273,0.4267938,-0.2082043,0.05940118,-0.06232843,-0.558753,-4.486994,0.06490683,0.667102,1.492794,0.3874547,-0.03658077,0.05645372,0.02362973,-0.749046,0.143196,-0.02620258,0.7362343,1.537906,0.2244477,0.4386137,1.02067,0.2927643,296.8866,239.1662,355.8291
0,0.01111111,-0.1575714,-1.177316,0.03010754,-1.475751,-4.307995,3.016878,0.6705471,1.273565,0.4695523,-0.2302449,0.4329132,-1.105565,-1.563963,-4.195289,1.066954,0.5765808,1.108194,0.4251649,-0.2041164,0.07757576,-0.08574078,-0.5604185,-4.483911,0.06429403,0.6668513,1.492681,0.3874164,-0.04290456,0.07670807,0.02586701,-0.7486284,0.1454922,-0.02718129,0.7362117,1.537906,0.2246206,0.4387613,1.020528,0.288913,296.8493,239.4662,354.5333
0,0.02222222,-0.1610364,-1.126192,0.03321624,-1.476949,-4.298771,3.018844,0.669237,1.273384,0.4692402,-0.2185781,0.4076411,-1.022893,-1.565397,-4.18471,1.067949,0.5754706,1.107865,0.4233,-0.2170718,0.1085167,-0.1068711,-0.5621992,-4.479538,0.06338297,0.6665746,1.49249,0.3873513,-0.04606744,0.08949818,0.02592626,-0.748336,0.1475149,-0.02810274,0.7362516,1.537942,0.224695,0.4389534,1.020425,0.2851044,296.7278,240.2565,352.7958
0,0.03333334,-0.1714175,-1.024187,0.0478189,-1.478481,-4.289483,3.020705,0.6679827,1.273137,0.4689705,-0.2078518,0.3822567,-0.9644967,-1.56726,-4.176907,1.069697,0.5745053,1.107865,0.4219532,-0.2235809,0.1436986,-0.1195084,-0.5636804,-4.474341,0.06167029,0.6661913,1.492342,0.3872035,-0.05139798,0.09590594,0.02386508,-0.7481043,0.1493121,-0.02868597,0.7362841,1.537954,0.2247336,0.4391584,1.020449,0.2816607,296.6152,241.0783,351.0522
0,0.04444445,-0.212003,-0.9022874,0.03313571,-1.479944,-4.283164,3.021956,0.6670707,1.272992,0.4686286,-0.1897048,0.3292639,-0.8640451,-1.567471,-4.170689,1.072948,0.5735695,1.108112,0.420804,-0.2291353,0.1863791,-0.1470476,-0.5659702,-4.467714,0.05876558,0.6658122,1.49216,0.3870986,-0.05140035,0.09057705,0.02491592,-0.7478572,0.150516,-0.02902792,0.7363083,1.537953,0.2247539,0.4392617,1.020771,0.2789453,296.5123,242.2174,349.0194
0,0.05555556,-0.2407009,-0.7686237,0.02700363,-1.480648,-4.279208,3.02393,0.666526,1.272863,0.4681942,-0.1887104,0.2783965,-0.7278064,-1.567654,-4.16632,1.076293,0.5728709,1.108298,0.4198093,-0.2359334,0.2429767,-0.1979776,-0.569599,-4.458847,0.05410052,0.6653273,1.492079,0.3869493,-0.05143514,0.08951445,0.02171958,-0.7477251,0.1518239,-0.0294005,0.7363361,1.537925,0.2247632,0.4391257,1.021386,0.2767496,296.4298,242.8115,347.5948
0,0.06666667,-0.239201,-0.6736642,0.03368723,-1.481299,-4.275151,3.02638,0.6658103,1.272871,0.4678388,-0.1957151,0.2446048,-0.6316121,-1.56851,-4.161587,1.078516,0.5720765,1.108442,0.4188912,-0.2574536,0.2952265,-0.2221826,-0.5726345,-4.449194,0.04959791,0.6649382,1.492032,0.3868253,-0.05249946,0.08951659,0.02172534,-0.7475861,0.1533218,-0.02989318,0.7364069,1.537879,0.2247312,0.4387458,1.022322,0.2751342,296.3011,242.4559,347.2871
0,0.07777778,-0.226529,-0.5273672,0.03545738,-1.481204,-4.276737,3.028509,0.6657499,1.273027,0.467469,-0.192497,0.1729551,-0.4381053,-1.568777,-4.160738,1.080593,0.5715542,1.108826,0.4183547,-0.2510128,0.3484563,-0.2082305,-0.5742015,-4.438622,0.04345533,0.664723,1.492154,0.3867652,-0.05043074,0.07566536,0.01847778,-0.7474992,0.1538026,-0.02976535,0.7365494,1.537864,0.224679,0.4382308,1.023484,0.2740906,296.038,241.4406,347.8619
0,0.08888889,-0.2281767,-0.3951243,0.0133652,-1.481602,-4.272826,3.030479,0.6650594,1.272952,0.4672472,-0.1895172,0.1651619,-0.3950236,-1.56793,-4.160256,1.083076,0.5710569,1.109273,0.418083,-0.2028691,0.356921,-0.1776451,-0.5748385,-4.43132,0.03797961,0.6645496,1.492305,0.3867044,-0.04951634,0.061841,0.005653482,-0.7478939,0.1540743,-0.02947027,0.7366016,1.537839,0.224581,0.4377195,1.024748,0.273286,295.7427,240.6119,348.2431
0,0.1,-0.2275768,-0.2839431,-0.008741803,-1.480297,-4.275479,3.033323,0.665205,1.273412,0.4671712,-0.201615,0.1316854,-0.235085,-1.566706,-4.160532,1.085468,0.5706092,1.109819,0.4180329,-0.09477857,0.299306,-0.1146502,-0.573949,-4.428756,0.0331433,0.664726,1.492528,0.3865659,-0.04117464,0.04054313,-0.008324702,-0.7485187,0.1537182,-0.02902153,0.736762,1.537893,0.2244737,0.4368988,1.026291,0.2732195,295.3101,239.244,349.3965
