loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1904425,-1.362592,-0.07003818,-1.469239,-4.339368,3.005596,0.6672993,1.273424,0.4747875,-0.07975848,0.5187517,-1.268001,-1.563017,-4.228066,1.085166,0.5720735,1.110744,0.4361396,-0.3477389,0.0007843673,-0.07440196,-0.5187944,-4.57946,0.162272,0.6637894,1.491887,0.3899279,-0.09962438,0.09176482,0.005953167,-0.7812111,0.1152363,-0.01822268,0.734852,1.533513,0.2233896,0.4310523,1.021944,0.2928693,292.7208,244.2057,347.4994
3,0.01111111,-0.1815677,-1.275481,-0.05591215,-1.470543,-4.328449,3.006275,0.6655639,1.27321,0.4744797,-0.08018778,0.4812219,-1.187157,-1.56429,-4.216926,1.085883,0.5707351,1.110636,0.434653,-0.3074777,0.05839097,-0.1075546,-0.5206816,-4.573991,0.1596493,0.6629734,1.49179,0.3898883,-0.1091855,0.1109644,0.003923676,-0.7812756,0.1179404,-0.01860245,0.7347764,1.53356,0.2235634,0.4311979,1.021766,0.2889797,292.8197,243.0937,347.4766
3,0.02222222,-0.1748643,-1.206645,-0.03258079,-1.47264,-4.318819,3.007317,0.663977,1.273016,0.4742484,-0.08762439,0.4219774,-1.099588,-1.566089,-4.205745,1.086869,0.5693851,1.110435,0.4331231,-0.2915803,0.1138133,-0.1203059,-0.5218421,-4.567444,0.1566192,0.6623311,1.49173,0.3898275,-0.1176243,0.1365319,0.01042369,-0.7808521,0.121175,-0.01907729,0.7347893,1.533512,0.2236154,0.4310945,1.02198,0.286155,292.9269,241.0678,348.7628
3,0.03333334,-0.09837636,-1.084563,0.01081937,-1.474399,-4.311976,3.010801,0.6626083,1.272944,0.4739292,-0.1506096,0.3668562,-0.9769331,-1.568696,-4.198214,1.08501,0.5682402,1.110005,0.4317541,-0.299205,0.1841877,-0.1456461,-0.5235834,-4.558361,0.1523309,0.6614738,1.491719,0.3897409,-0.1238996,0.1610337,0.0190318,-0.7803712,0.1249311,-0.02016199,0.7347007,1.533542,0.2238116,0.4309619,1.022147,0.2834936,292.9173,239.0301,350.3232
3,0.04444445,-0.04907351,-1.025934,0.02697866,-1.476043,-4.303635,3.014181,0.6610398,1.272613,0.4736004,-0.1908489,0.341195,-0.9134951,-1.570644,-4.189201,1.083272,0.5670583,1.109837,0.4303663,-0.3280199,0.2342756,-0.1527888,-0.524924,-4.549465,0.1493096,0.660803,1.491738,0.389796,-0.1366524,0.1770419,0.02022017,-0.7801294,0.128466,-0.02059609,0.7347251,1.533556,0.2239592,0.4309167,1.022274,0.2807388,292.8508,237.4952,351.3564
3,0.05555556,-0.07381251,-0.91866,0.01914324,-1.47856,-4.29588,3.014797,0.6595719,1.272517,0.4732466,-0.167154,0.2881614,-0.8607626,4.711949,-4.18238,1.084587,0.5659056,1.109907,0.4291492,-0.3674264,0.3109766,-0.1512637,-0.5256143,-4.537105,0.144109,0.6600947,1.491783,0.3896744,-0.1398706,0.1791846,0.01598661,-0.7801341,0.1313373,-0.02105016,0.7346574,1.533596,0.2240891,0.430631,1.022317,0.278731,292.5229,237.0587,351.483
3,0.06666667,-0.1012318,-0.8020204,-0.006803289,-1.480185,-4.289017,3.015538,0.6582782,1.272205,0.4728496,-0.148989,0.2572559,-0.7984025,4.712449,-4.177055,1.086218,0.5648537,1.109856,0.4282746,-0.3618426,0.3172693,-0.1129338,-0.5249788,-4.529746,0.1415965,0.6594771,1.491762,0.3896255,-0.1420615,0.1749339,0.01067313,-0.7801869,0.1338605,-0.02102645,0.7346151,1.533538,0.2242506,0.4302221,1.022487,0.2772775,292.1144,237.8607,350.2616
3,0.07777778,-0.09099439,-0.6618742,-0.006546184,-1.480342,-4.285701,3.016746,0.6571223,1.272235,0.4724946,-0.1403727,0.229991,-0.6748016,4.712288,-4.173833,1.086483,0.5636607,1.109893,0.4276764,-0.2844899,0.2658903,-0.0177019,-0.5217,-4.528751,0.1410634,0.6589184,1.49167,0.3894334,-0.153835,0.1717732,0.003296899,-0.7804766,0.1363644,-0.02077266,0.7345724,1.533495,0.22435,0.4297347,1.022917,0.2760564,291.907,238.9972,348.8623
3,0.08888889,-0.1094316,-0.5143117,-0.00539159,-1.479399,-4.28658,3.018443,0.6565653,1.272039,0.4722524,-0.139294,0.1850672,-0.4799417,4.712362,-4.172776,1.088131,0.5626882,1.110067,0.4274063,-0.2246655,0.2114938,0.00732604,-0.5207077,-4.527769,0.1407145,0.6584457,1.491599,0.3893025,-0.1580289,0.1834983,0.008671594,-0.7802727,0.1399825,-0.02144883,0.7345388,1.533638,0.2246196,0.4289932,1.023244,0.2751684,291.8125,240.4084,347.3204
3,0.1,-0.1443638,-0.4250437,-0.007730365,-1.479298,-4.284283,3.019737,0.6556277,1.272017,0.4720309,-0.1329503,0.1649205,-0.3913918,-1.570597,-4.170338,1.090727,0.5615558,1.110226,0.4270897,-0.2140197,0.1784669,0.006104842,-0.5207577,-4.525927,0.1412839,0.6580131,1.491499,0.3892441,-0.1548292,0.1866895,0.009718055,-0.7801677,0.1431713,-0.0220033,0.7345004,1.533473,0.2247016,0.4283206,1.023638,0.2744496,291.7553,241.194,346.3126
