loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02986398,-1.290356,0.07388164,-1.410523,-4.393154,3.062883,0.6838705,1.277251,0.4717951,-0.3906538,0.3994517,-1.212666,-1.504037,-4.273291,1.142882,0.5754886,1.120781,0.441983,-0.173204,-0.09508391,-0.08166464,-0.524174,-4.645956,0.1732834,0.688167,1.491813,0.3833246,0.02407858,-0.007593427,0.042223,-0.7931038,0.07113609,-0.01402447,0.7456198,1.533425,0.2146127,0.4238756,1.041435,0.294479,289.29,233.0541,354.771
0,0.01111111,0.1595405,-1.196707,0.1439309,-1.412969,-4.385211,3.071353,0.681505,1.276779,0.4712174,-0.4827746,0.3684428,-1.108481,-1.509204,-4.264301,1.133819,0.5734007,1.119567,0.4400992,-0.2041982,-0.1164108,-0.09633838,-0.5259844,-4.649693,0.1798017,0.6878325,1.491753,0.3832774,-0.004498914,0.03296096,0.04897353,-0.7923836,0.07349885,-0.01471476,0.745649,1.533503,0.2147496,0.4233007,1.038701,0.2910713,289.1582,234.4937,352.5511
0,0.02222222,0.2225442,-1.165461,0.132846,-1.415384,-4.373642,3.075528,0.6793077,1.276348,0.4707234,-0.4844068,0.3596692,-1.082558,-1.511024,-4.252744,1.128162,0.5712581,1.118713,0.4380007,-0.2732497,0.0008144677,-0.1689591,-0.529691,-4.639321,0.1761804,0.687492,1.491749,0.383261,-0.01627633,0.05542067,0.03315774,-0.7925813,0.07533683,-0.01540719,0.7456117,1.533575,0.2147336,0.4226359,1.03703,0.2877626,289.1872,234.1582,352.264
0,0.03333334,0.2968095,-1.140218,0.0727646,-1.41717,-4.363741,3.080678,0.6768645,1.275959,0.4701338,-0.4992787,0.3607272,-1.028293,-1.510887,-4.241541,1.120534,0.5691196,1.117684,0.4361858,-0.2935947,0.08067009,-0.1654051,-0.5308405,-4.631736,0.1735532,0.6869887,1.491729,0.3832211,-0.03024133,0.0672441,0.01413177,-0.7930585,0.07692647,-0.0157004,0.7456648,1.533625,0.2148199,0.4220046,1.034944,0.2851611,289.4711,232.704,353.6116
0,0.04444445,0.3441032,-1.134478,0.05325473,-1.417977,-4.352383,3.085591,0.67443,1.27564,0.4697337,-0.5041772,0.3920238,-1.003286,-1.511584,-4.22936,1.113624,0.5670278,1.116815,0.434216,-0.2930681,0.136166,-0.1142987,-0.5305523,-4.626376,0.1720154,0.6863823,1.491421,0.383256,-0.03884324,0.07050643,0.002487783,-0.7934974,0.07803821,-0.0159028,0.7457641,1.533698,0.2149353,0.4216111,1.032952,0.2824978,289.9709,231.41,354.8583
0,0.05555556,0.3808499,-1.121519,0.03559939,-1.417335,-4.340097,3.088674,0.6722091,1.27531,0.4692879,-0.4608607,0.4486821,-0.9935708,-1.51242,-4.217998,1.10621,0.5651288,1.115929,0.4327219,-0.3024028,0.1433106,-0.06931187,-0.5287664,-4.622334,0.1721156,0.6857373,1.491235,0.3831649,-0.04409638,0.08756162,0.004714504,-0.7934047,0.08021747,-0.01677419,0.7457192,1.533712,0.2150702,0.4213425,1.031294,0.2806952,290.9624,230.0644,356.4792
0,0.06666667,0.3440316,-1.081172,-0.03214221,-1.4167,-4.328744,3.090533,0.6702312,1.27495,0.4690371,-0.4026629,0.4746799,-0.9648668,-1.510445,-4.207425,1.101981,0.563499,1.115415,0.4316025,-0.3083936,0.1549205,-0.02341403,-0.5270982,-4.619157,0.1729822,0.6850309,1.49107,0.38308,-0.06088699,0.1259275,0.01989071,-0.7925663,0.08413312,-0.01843041,0.7455821,1.533584,0.2152576,0.4209599,1.029938,0.2789546,291.59,231.8512,354.5017
0,0.07777778,0.3060531,-1.030792,-0.0445212,-1.416367,-4.318623,3.09263,0.6684026,1.274633,0.4688525,-0.3614076,0.475527,-0.9185398,-1.510041,-4.197752,1.098091,0.5616846,1.114899,0.4304152,-0.3116602,0.1794235,-0.02652759,-0.5269815,-4.613392,0.1716389,0.684351,1.490816,0.3830328,-0.0744735,0.1621455,0.03715505,-0.7917301,0.08848499,-0.02029062,0.745459,1.533673,0.2154946,0.4207051,1.028269,0.2764255,291.9406,232.8911,353.1152
0,0.08888889,0.256825,-0.9221699,-0.04503152,-1.415134,-4.313076,3.09285,0.6671321,1.274413,0.4690323,-0.2730885,0.4411101,-0.7775588,-1.510031,-4.191184,1.09579,0.5605472,1.114534,0.4300063,-0.3093393,0.2094479,-0.1159737,-0.530906,-4.605227,0.1679807,0.6835221,1.490507,0.3830416,-0.08287215,0.186658,0.0426266,-0.7911128,0.09262727,-0.02197055,0.7453841,1.533647,0.2156782,0.4205549,1.027507,0.2749048,291.8586,236.7779,348.7185
0,0.1,0.1867884,-0.8166197,-0.04288672,-1.414447,-4.305624,3.09253,0.6657497,1.274233,0.4690874,-0.2053237,0.4203975,-0.7242535,-1.509895,-4.185534,1.094885,0.5595406,1.114416,0.4297853,-0.3076106,0.24042,-0.1532013,-0.5330423,-4.597423,0.1646784,0.6829214,1.490163,0.3831568,-0.08708306,0.1983711,0.0448262,-0.7906899,0.09587713,-0.02311677,0.7453275,1.533625,0.2157636,0.420577,1.027267,0.2736882,291.7916,240.9979,344.1288
