loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1182326,-1.312045,0.2076711,-1.454304,-4.33191,3.085828,0.6823104,1.279346,0.4786434,-0.181208,0.3966224,-1.225005,-1.544952,-4.207689,1.095316,0.5781749,1.118109,0.4354744,-0.3318099,0.3474002,-0.2451883,-0.5264526,-4.6147,0.2254896,0.696809,1.498703,0.395215,-0.1629436,0.2059758,0.05444237,-0.8186099,0.138135,-0.01450251,0.7678593,1.533422,0.2332854,0.4359209,1.033646,0.2891216,289.4465,241.4476,351.4741
1,0.01111111,-0.1348499,-1.279426,0.201197,-1.456782,-4.318628,3.08644,0.6802547,1.27905,0.4782193,-0.1633817,0.386799,-1.207909,-1.547595,-4.194553,1.0962,0.5766728,1.118017,0.4333024,-0.3509541,0.3708259,-0.2418097,-0.5278433,-4.604269,0.2209276,0.6958897,1.498553,0.3951104,-0.1704767,0.2006972,0.04383561,-0.8185039,0.141085,-0.01452701,0.7675698,1.533269,0.2335589,0.4360329,1.03358,0.2848423,289.3963,241.5214,350.6147
1,0.02222222,-0.2080875,-1.232522,0.1337149,-1.458595,-4.305768,3.085939,0.6783223,1.278842,0.4776466,-0.1281393,0.3775133,-1.176261,-1.546876,-4.182043,1.099972,0.5751832,1.118215,0.4314647,-0.345477,0.3824904,-0.2194452,-0.5285043,-4.59462,0.2162106,0.6948519,1.498552,0.394922,-0.1714716,0.2124133,0.05132674,-0.8175239,0.1449921,-0.01508974,0.767174,1.533631,0.2335849,0.4362164,1.034014,0.2820436,289.5512,241.4521,350.3062
1,0.03333334,-0.2092263,-1.203012,0.1160631,-1.459548,-4.294098,3.087128,0.6762743,1.278789,0.4771807,-0.129783,0.3873113,-1.12384,-1.548126,-4.169572,1.101006,0.5735638,1.11827,0.42958,-0.3335776,0.3664384,-0.1918636,-0.5289667,-4.587287,0.2131517,0.6937818,1.498465,0.3947704,-0.1756628,0.214535,0.05988142,-0.8165992,0.1481948,-0.01528548,0.7668434,1.533723,0.2336056,0.436251,1.034477,0.2789298,289.7066,240.9267,350.3081
1,0.04444445,-0.2028347,-1.153979,0.09532857,-1.459945,-4.282543,3.087742,0.6744131,1.278715,0.4767489,-0.1199922,0.3983852,-1.076834,-1.548971,-4.158351,1.101856,0.5720236,1.118414,0.4279337,-0.3278099,0.3364457,-0.1248589,-0.5275104,-4.582359,0.2122686,0.6928048,1.498527,0.3946526,-0.1852113,0.2230715,0.06636102,-0.8155004,0.1519464,-0.01509213,0.766458,1.533763,0.2335777,0.4360003,1.034862,0.2761068,289.9348,240.2969,350.5685
1,0.05555556,-0.2055291,-1.086525,0.06048152,-1.460065,-4.272544,3.089108,0.6725175,1.278838,0.4763191,-0.1245256,0.4021199,-1.007384,-1.548881,-4.148254,1.10311,0.5704202,1.118595,0.4265223,-0.3358921,0.3139073,-0.05668186,-0.525406,-4.577617,0.212198,0.6918024,1.498516,0.3943906,-0.1937801,0.224163,0.05788779,-0.8153129,0.1551932,-0.01500452,0.7660714,1.533724,0.2336042,0.4355938,1.035427,0.2739649,289.9814,239.7155,350.6553
1,0.06666667,-0.2072463,-0.9994535,0.0146108,-1.459841,-4.263063,3.090461,0.6706651,1.278802,0.4759078,-0.1285278,0.4051291,-0.9426677,-1.547791,-4.139646,1.104423,0.5687239,1.11886,0.4254212,-0.3291937,0.2999426,-0.009885237,-0.5234054,-4.572422,0.2111642,0.690812,1.498516,0.3941476,-0.191753,0.2231139,0.04509039,-0.8152447,0.1587003,-0.01513528,0.7656442,1.533894,0.2339916,0.4349707,1.035802,0.2716177,289.8948,239.465,350.3828
1,0.07777778,-0.2039134,-0.9357581,-0.0126652,-1.458127,-4.255688,3.091715,0.6688715,1.278915,0.4755795,-0.1203856,0.4144346,-0.8329813,-1.546984,-4.131103,1.105558,0.5670307,1.118994,0.4242964,-0.2882578,0.261408,0.06005654,-0.5202656,-4.570618,0.2113458,0.6897255,1.498544,0.3939772,-0.1874315,0.2369357,0.04614359,-0.8148075,0.1627207,-0.01616991,0.7652168,1.533927,0.2340438,0.4341541,1.036283,0.2695483,289.7149,239.6521,349.5742
1,0.08888889,-0.1949129,-0.8502451,-0.04541301,-1.455717,-4.248744,3.092853,0.666952,1.279116,0.4752607,-0.11291,0.4313287,-0.7410071,-1.545493,-4.124385,1.106418,0.5651421,1.119325,0.4235454,-0.2550992,0.2389885,0.08002402,-0.518322,-4.567281,0.2100907,0.688433,1.49851,0.393707,-0.200012,0.2603903,0.06970447,-0.8131281,0.1681809,-0.01695209,0.7647065,1.534005,0.2340453,0.4332503,1.036819,0.2673775,289.5775,239.8077,348.8465
1,0.1,-0.1946467,-0.7975532,-0.09346621,-1.452736,-4.240752,3.094019,0.6649076,1.279367,0.4749997,-0.1088379,0.4663019,-0.6742127,-1.543194,-4.116715,1.107397,0.5630378,1.1198,0.4228008,-0.2712374,0.2411879,0.05562965,-0.5179955,-4.561469,0.2086544,0.687229,1.49863,0.3933673,-0.2106057,0.2572163,0.07829121,-0.8120857,0.1719879,-0.01700881,0.7642469,1.533951,0.2341313,0.4320793,1.037684,0.2656356,289.4386,240.0607,348.1454
1,0.1111111,-0.2141467,-0.7707286,-0.1603256,-1.449486,-4.232499,3.0957,0.6628674,1.279724,0.4746935,-0.1157823,0.5001175,-0.6399599,-1.539375,-4.108366,1.109023,0.5607885,1.120476,0.4221983,-0.3182188,0.2667983,0.03789816,-0.5172365,-4.554069,0.2072863,0.6860482,1.498778,0.3930757,-0.212797,0.2519031,0.06977589,-0.8116223,0.1755826,-0.01717739,0.763756,1.533951,0.2340889,0.4306231,1.038655,0.2641943,289.3474,240.0268,347.8973
1,0.1222222,-0.2385624,-0.7744988,-0.2449649,-1.44459,-4.223258,3.09781,0.6606638,1.280151,0.4743636,-0.1273328,0.5674177,-0.6084444,-1.533892,-4.099007,1.110719,0.5583602,1.121358,0.4214888,-0.3320726,0.2817223,0.0369531,-0.5161595,-4.546859,0.2051617,0.6848543,1.49892,0.3928587,-0.2128583,0.2455187,0.06231931,-0.8111131,0.1790719,-0.01731001,0.7632341,1.533698,0.2342019,0.4290189,1.039993,0.2630819,289.2397,239.9932,347.7989
1,0.1333333,-0.270761,-0.7772716,-0.3150345,-1.439337,-4.213077,3.100061,0.658226,1.280648,0.4741206,-0.140993,0.6374924,-0.6027575,-1.528363,-4.089601,1.112782,0.5557882,1.122227,0.4208839,-0.3299392,0.2977033,0.03591108,-0.5150468,-4.539328,0.2020594,0.6837345,1.498928,0.392503,-0.2203294,0.2380484,0.06128543,-0.8106194,0.1816934,-0.01663251,0.7627931,1.53368,0.2341495,0.4275351,1.041152,0.2619152,289.137,239.9196,347.6863
1,0.1444445,-0.3351148,-0.7670363,-0.3532853,-1.434658,-4.203139,3.101751,0.6558667,1.281008,0.4738829,-0.1425882,0.6731558,-0.607713,-1.523001,-4.080616,1.116825,0.5531889,1.123372,0.420269,-0.3317983,0.3103909,0.07750014,-0.5121989,-4.532327,0.1997547,0.6825298,1.499145,0.3920805,-0.234222,0.2285117,0.06244086,-0.809749,0.1851599,-0.01562343,0.7622871,1.533749,0.233989,0.4254444,1.042553,0.2608478,288.9845,240.0177,347.4713
1,0.1555556,-0.5114701,-0.7384211,-0.4677313,-1.428245,-4.191986,3.098959,0.6532426,1.281445,0.4736042,-0.05075381,0.7248191,-0.6129379,-1.513216,-4.071877,1.126533,0.550299,1.124653,0.4197507,-0.3240373,0.2953455,0.1253533,-0.5087416,-4.528171,0.1995874,0.6813039,1.499198,0.3916969,-0.2331655,0.2263374,0.06350094,-0.8089943,0.1879028,-0.01489932,0.761874,1.533724,0.2338631,0.4233866,1.04379,0.2597097,288.7965,240.1709,347.068
1,0.1666667,-0.5322227,-0.7283601,-0.5049979,-1.419577,-4.184831,3.102304,0.6507663,1.281991,0.4732475,-0.09899582,0.8022002,-0.529527,-1.506073,-4.063183,1.131076,0.5469884,1.125702,0.4194109,-0.3066042,0.2568493,0.1848006,-0.5045396,-4.52662,0.2009432,0.6799837,1.499241,0.3911345,-0.2392762,0.2369598,0.1008422,-0.8067269,0.1920331,-0.01492675,0.761377,1.533678,0.233752,0.4203622,1.045719,0.2586967,288.6216,240.727,346.3594
1,0.1777778,-0.5029579,-0.6876993,-0.5122133,-1.41185,-4.175798,3.1059,0.6480362,1.282547,0.4728854,-0.1424209,0.8540353,-0.5062334,-1.500072,-4.056229,1.133593,0.5434452,1.127098,0.419148,-0.3087239,0.2483229,0.1858618,-0.5021316,-4.522243,0.2006479,0.6787378,1.499203,0.3906889,-0.2401274,0.2401067,0.1317317,-0.8044275,0.1957419,-0.0147651,0.7610778,1.533701,0.2336483,0.4173029,1.047577,0.257658,288.4756,242.231,344.4913
1,0.1888889,-0.5218087,-0.6610097,-0.5542539,-1.402877,-4.167229,3.110541,0.6450475,1.283149,0.4723346,-0.2024097,0.9215006,-0.4755009,-1.49228,-4.049028,1.13783,0.539687,1.128502,0.4187078,-0.3495958,0.2868285,0.1255006,-0.50196,-4.512917,0.1977168,0.6773032,1.499307,0.3902597,-0.2399821,0.2624697,0.1445486,-0.8024349,0.2009752,-0.01573129,0.7606127,1.533642,0.2336352,0.4140621,1.049264,0.2564138,288.2458,243.9132,342.3873
1,0.2,-0.5874391,-0.6364022,-0.648201,-1.393,-4.159465,3.115943,0.6419592,1.283885,0.4718909,-0.2680433,0.9871037,-0.4250771,-1.481316,-4.041783,1.144261,0.5353923,1.130272,0.4184265,-0.4150493,0.3701161,0.05156308,-0.5024826,-4.498133,0.1914685,0.6758481,1.499441,0.3898745,-0.2507418,0.2699529,0.1244081,-0.8016392,0.204871,-0.01547669,0.7601224,1.533563,0.2337286,0.4100118,1.051041,0.2548559,287.9742,245.6447,340.1873
