loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1833144,-1.318486,-0.02688818,-1.428422,-4.314799,3.067237,0.6818002,1.283768,0.4744189,-0.4105361,0.6009995,-1.161327,-1.512282,-4.198106,1.072738,0.5791976,1.119886,0.4344172,-0.2980402,0.0779987,-0.2436899,-0.5105637,-4.60529,0.2036535,0.6938288,1.500496,0.3869133,-0.09180497,0.1258729,0.02753629,-0.8101666,0.1344994,-0.02611895,0.7600261,1.537335,0.2263813,0.438391,1.03073,0.2964613,297.0154,231.9701,358.9034
3,0.01111111,-0.1941156,-1.246696,-0.05407921,-1.428525,-4.302155,3.070436,0.6799157,1.283476,0.4739158,-0.3983655,0.5944912,-1.119565,-1.511384,-4.186282,1.073524,0.5773914,1.119669,0.4324121,-0.301343,0.07591826,-0.2585892,-0.5136119,-4.602479,0.2045902,0.6934407,1.500332,0.3868222,-0.1036373,0.124856,0.01592699,-0.8104265,0.1362873,-0.0257794,0.7602199,1.537304,0.2263436,0.4378823,1.030589,0.2927136,297.1222,230.6885,359.2516
3,0.02222222,-0.1790605,-1.143468,-0.04652993,-1.428843,-4.292656,3.074104,0.678081,1.283176,0.4732733,-0.392835,0.5566548,-1.028191,-1.511573,-4.176752,1.073874,0.5756113,1.119487,0.4305866,-0.3259672,0.1270465,-0.2667476,-0.516151,-4.595115,0.2025997,0.6930493,1.500236,0.3865843,-0.1081292,0.1259741,-0.008532387,-0.8113597,0.1381211,-0.02568353,0.760273,1.537243,0.2263079,0.4373167,1.030665,0.2891909,297.15,229.8719,359.1629
3,0.03333334,-0.1698149,-1.072899,-0.02502651,-1.429202,-4.283192,3.077219,0.6763692,1.282823,0.4725704,-0.3767541,0.5234866,-0.9633819,-1.512481,-4.167018,1.074188,0.573929,1.119294,0.4287744,-0.3556023,0.1758893,-0.2322698,-0.5168727,-4.587295,0.200743,0.6925441,1.500128,0.3863769,-0.1114082,0.1270645,-0.0180873,-0.811927,0.1400907,-0.02576395,0.7603477,1.537227,0.2262809,0.4367666,1.030658,0.2859115,296.9929,229.8731,358.3307
3,0.04444445,-0.1680847,-0.9968311,-0.016008,-1.430021,-4.275897,3.080342,0.6746556,1.282672,0.4719739,-0.3633735,0.4667335,-0.8725588,-1.512991,-4.158107,1.074854,0.5721312,1.119174,0.427017,-0.3544301,0.1928571,-0.2141072,-0.5181244,-4.581661,0.1998007,0.6921044,1.500071,0.3860772,-0.142011,0.1537186,0.006750751,-0.8110742,0.1437738,-0.02558579,0.760408,1.537186,0.2262189,0.436163,1.030852,0.2828728,296.7713,230.2355,357.2198
3,0.05555556,-0.1813788,-0.8824678,-0.01007331,-1.430076,-4.269053,3.083518,0.6732064,1.282515,0.4713964,-0.3500013,0.4277328,-0.7848716,-1.513156,-4.152403,1.076576,0.5706212,1.11926,0.4256399,-0.3255999,0.2695138,-0.1927347,-0.5184892,-4.569908,0.1921162,0.6916153,1.499969,0.3857861,-0.1481531,0.1696682,0.02921487,-0.8099589,0.1470853,-0.026079,0.7606082,1.537054,0.226027,0.4355052,1.031246,0.280374,296.5016,230.7767,356.0145
3,0.06666667,-0.2379937,-0.7746776,-0.03463411,-1.429056,-4.262989,3.086178,0.6719136,1.282368,0.4707925,-0.3259902,0.4125631,-0.6985825,-1.511733,-4.146916,1.080251,0.5691729,1.119854,0.4246588,-0.2891419,0.3130893,-0.1523581,-0.5179017,-4.559951,0.185519,0.6911148,1.499839,0.3853819,-0.1484955,0.1782659,-0.009116111,-0.8114146,0.1502159,-0.02658607,0.7607763,1.536891,0.2258472,0.434798,1.031897,0.2780224,296.3725,230.8273,355.369
3,0.07777778,-0.3172053,-0.7095148,-0.07657096,-1.427164,-4.256976,3.088286,0.6706438,1.282444,0.4703498,-0.2921346,0.4118876,-0.6228465,-1.509382,-4.140024,1.084986,0.5675268,1.120478,0.4236574,-0.2525943,0.2767755,-0.114401,-0.5175396,-4.55622,0.1837869,0.6906354,1.499664,0.3850288,-0.1500319,0.1741001,-0.05811214,-0.8137012,0.1525568,-0.02648167,0.7608737,1.536736,0.2256765,0.4339319,1.03304,0.2762389,296.2766,230.6434,355.259
3,0.08888889,-0.3445792,-0.6688076,-0.100975,-1.424435,-4.252493,3.09092,0.6695902,1.282714,0.4700077,-0.2790934,0.4206243,-0.5311527,-1.507324,-4.133655,1.088508,0.5660024,1.121014,0.4226832,-0.2190807,0.1786233,-0.06279581,-0.5168397,-4.559264,0.1877536,0.6902779,1.499732,0.3848336,-0.1554705,0.1624099,-0.06767267,-0.8147558,0.1543692,-0.02595144,0.7609736,1.536574,0.2255423,0.4328038,1.034761,0.2749963,296.1717,230.0474,355.7355
3,0.1,-0.3485612,-0.5877221,-0.1216793,-1.421841,-4.246994,3.094118,0.668355,1.283026,0.469595,-0.2789744,0.4336654,-0.4793018,-1.505432,-4.129238,1.091391,0.5643216,1.121899,0.422152,-0.1833883,0.0846999,-0.003733199,-0.5153861,-4.56392,0.1927836,0.6899241,1.499805,0.3845546,-0.1680205,0.1591964,-0.04199257,-0.8143361,0.1566921,-0.02526994,0.7610947,1.536475,0.2253785,0.4313563,1.036691,0.2737249,295.9598,229.4247,356.146
