loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.01452944,-1.075015,0.09806439,-1.430402,-4.2559,2.996066,0.6651695,1.28807,0.4710524,-0.07872731,0.3354548,-0.9990419,-1.521092,-4.14421,1.00658,0.5746875,1.117172,0.4304521,-0.153224,0.2145295,-0.2175367,-0.5156141,-4.557863,0.1547997,0.6692653,1.502613,0.37921,-0.1654719,0.1665601,0.004805917,-0.8012413,0.1287156,0.01314989,0.7403287,1.535252,0.2185028,0.4452975,1.020721,0.2934893,297.6903,240.0583,350.0522
3,0.01111111,0.01452944,-1.075015,0.09806439,-1.430402,-4.2559,2.996066,0.6651695,1.28807,0.4710524,-0.07872731,0.3354548,-0.9990419,-1.521092,-4.14421,1.00658,0.5746875,1.117172,0.4304521,-0.153224,0.2145295,-0.2175367,-0.5156141,-4.557863,0.1547997,0.6692653,1.502613,0.37921,-0.1654719,0.1665601,0.004805917,-0.8012413,0.1287156,0.01314989,0.7403287,1.535252,0.2185028,0.4452975,1.020721,0.2934893,297.6903,240.0583,350.0522
3,0.02222222,-0.008139059,-0.9581543,0.1715047,-1.433981,-4.249756,2.998477,0.6638706,1.287832,0.4705377,-0.1293326,0.2630802,-0.9067733,-1.526281,-4.138031,1.00697,0.5736924,1.116959,0.4285922,-0.2317251,0.1786228,-0.3214946,-0.5224861,-4.554175,0.1567987,0.6686139,1.502452,0.3791893,-0.1741193,0.1698007,-0.008952927,-0.8016786,0.1314594,0.01346974,0.7402961,1.535187,0.2185545,0.4455225,1.020744,0.2897182,297.4261,239.6843,349.4845
3,0.03333334,-0.09678856,-0.8419601,0.1930435,-1.437507,-4.243042,3.000209,0.6625904,1.287449,0.469981,-0.149283,0.2125709,-0.8495951,-1.529484,-4.132394,1.010467,0.5726045,1.116848,0.4268169,-0.2990434,0.1765035,-0.3486931,-0.5266795,-4.54919,0.1581286,0.6679834,1.502365,0.3791687,-0.1754762,0.169858,-0.03983633,-0.8031241,0.1340401,0.01363965,0.7402815,1.535179,0.218565,0.4452402,1.021223,0.2860164,297.1603,239.5368,348.7717
3,0.04444445,-0.2234843,-0.6997333,0.2113788,-1.444279,-4.233406,3.00484,0.6600688,1.286785,0.468833,-0.2022936,0.1179887,-0.6995597,-1.535229,-4.1204,1.018245,0.570197,1.116823,0.4233234,-0.2629686,0.1739257,-0.2264647,-0.5275195,-4.540853,0.1559827,0.6668956,1.502098,0.3788795,-0.1788181,0.1912079,-0.05999982,-0.8048866,0.1408831,0.01295868,0.7401415,1.535094,0.2186694,0.4442754,1.022478,0.2796283,296.6441,239.5197,347.4928
3,0.05555556,-0.2603364,-0.6472456,0.2151728,-1.446811,-4.227967,3.008305,0.6586781,1.286541,0.4682839,-0.2381441,0.1127138,-0.6482334,-1.538193,-4.114532,1.02177,0.5687169,1.116915,0.4216576,-0.2111328,0.1565953,-0.1384998,-0.5260153,-4.538852,0.1547422,0.6663449,1.502101,0.3786528,-0.1797424,0.2007733,-0.04718389,-0.804835,0.144438,0.01255254,0.7398878,1.535028,0.2187085,0.4438886,1.023211,0.2765245,296.4627,239.789,346.6576
3,0.06666667,-0.2603364,-0.6472456,0.2151728,-1.446811,-4.227967,3.008305,0.6586781,1.286541,0.4682839,-0.2381441,0.1127138,-0.6482334,-1.538193,-4.114532,1.02177,0.5687169,1.116915,0.4216576,-0.2111328,0.1565953,-0.1384998,-0.5260153,-4.538852,0.1547422,0.6663449,1.502101,0.3786528,-0.1797424,0.2007733,-0.04718389,-0.804835,0.144438,0.01255254,0.7398878,1.535028,0.2187085,0.4438886,1.023211,0.2765245,296.4627,239.789,346.6576
3,0.07777778,-0.2995468,-0.6042238,0.1938644,-1.448716,-4.222795,3.012275,0.6573498,1.286361,0.4678192,-0.2777303,0.1197067,-0.6057966,-1.539914,-4.108981,1.025973,0.5671763,1.117135,0.4200978,-0.1826688,0.112575,-0.04514732,-0.5236195,-4.539886,0.1568676,0.6657383,1.502097,0.3784964,-0.1881265,0.2018369,-0.03325546,-0.8048217,0.1476736,0.01261619,0.7396426,1.534903,0.2188158,0.4429479,1.024294,0.2740336,296.3972,240.355,345.7663
3,0.08888889,-0.334896,-0.5554391,0.1620556,-1.450711,-4.217617,3.015913,0.6559784,1.286214,0.4673376,-0.2987677,0.1220729,-0.5704341,-1.540984,-4.103811,1.030294,0.5655318,1.117384,0.4188035,-0.1738075,0.1006904,-0.002646292,-0.5221857,-4.538943,0.1577507,0.6650862,1.502146,0.3782928,-0.1934409,0.1933202,-0.03002422,-0.8050113,0.1502902,0.01314163,0.7394545,1.534809,0.218832,0.4419238,1.025195,0.271606,296.273,240.8235,345.0179
3,0.1,-0.3540258,-0.5207836,0.133569,-1.451393,-4.214007,3.020358,0.6546267,1.286167,0.4668524,-0.3274395,0.1339774,-0.5088872,-1.541587,-4.098882,1.034359,0.5638718,1.117706,0.4175146,-0.1662788,0.1038556,0.007962158,-0.5216174,-4.53637,0.1571694,0.6643682,1.502181,0.378022,-0.1784898,0.1783589,-0.02273811,-0.8050566,0.1523059,0.01320129,0.7392842,1.534618,0.2188847,0.440716,1.026055,0.2696095,296.1401,240.9102,344.7434
3,0.1111111,-0.3680088,-0.4795412,0.08228186,-1.450837,-4.209897,3.024247,0.6531432,1.286241,0.4663994,-0.3350479,0.1705967,-0.4503158,-1.540928,-4.094329,1.038266,0.5620751,1.118159,0.4165182,-0.16326,0.100767,-0.01657592,-0.5225761,-4.533911,0.1567116,0.6634151,1.502238,0.3778107,-0.1721552,0.1751632,-0.02813021,-0.8055327,0.1549759,0.01305269,0.7390338,1.534474,0.2188814,0.4394777,1.027376,0.2680741,295.9841,240.7501,344.6629
