loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-0.4642431,0.05581844,-0.1976946,-1.427434,-4.207211,3.041021,0.661486,1.280771,0.4749367,0.238535,0.1828652,0.07113061,-1.50917,-4.093169,1.149761,0.5623007,1.125362,0.4252191,-0.02749372,0.3265323,0.06172179,-0.5399958,-4.474168,0.06593987,0.6730043,1.495055,0.389879,-0.1195723,0.1312298,0.02021795,-0.7746816,0.1174844,-0.02040461,0.7419759,1.536617,0.2269614,0.4321245,1.049455,0.2676502,291.414,228.0506,355.6336
0,0.2111111,-0.5357977,0.1548464,-0.1962143,-1.423078,-4.209316,3.038251,0.6618586,1.281337,0.4753304,0.2543218,0.2003352,0.1342435,-1.505481,-4.097099,1.158353,0.5623184,1.127023,0.426712,-0.01112166,0.2241547,0.1082197,-0.5372203,-4.476868,0.06779689,0.6729881,1.495085,0.3897719,-0.1120834,0.1248089,0.02546411,-0.7742491,0.1191369,-0.02062032,0.741854,1.536631,0.2269697,0.4314072,1.052126,0.2692853,291.309,228.4206,355.4583
0,0.2222222,-0.6011263,0.2310046,-0.182661,-1.418148,-4.212518,3.034993,0.6626798,1.281963,0.4759297,0.2850465,0.2162162,0.2162065,-1.502764,-4.101302,1.167325,0.5624161,1.128794,0.4283829,0.04459115,0.1207682,0.1427279,-0.5347233,-4.481177,0.06906375,0.6728885,1.49509,0.3897636,-0.1120889,0.1120241,0.02863351,-0.7738597,0.1204902,-0.02025254,0.7416799,1.536547,0.2269955,0.4304863,1.055625,0.271456,291.2387,229.1595,355.0063
0,0.2333333,-0.7453197,0.3349376,-0.2085969,-1.412596,-4.216371,3.03052,0.6634109,1.282711,0.4765873,0.3318605,0.2345267,0.2877145,-1.497115,-4.106964,1.181144,0.5624397,1.131203,0.4301813,0.128783,0.03987521,0.1387471,-0.5334562,-4.486,0.06889544,0.6728339,1.4951,0.3897264,-0.1024855,0.09920616,0.03384778,-0.7733378,0.1214208,-0.02012311,0.741509,1.53655,0.2269495,0.4293448,1.059729,0.2737712,290.9241,230.9176,353.4772
0,0.2444444,-0.905084,0.4196237,-0.2626897,-1.406918,-4.221529,3.02644,0.6641419,1.283587,0.4773483,0.3649015,0.2480721,0.3784599,-1.489405,-4.112242,1.196838,0.5626451,1.133815,0.4322174,0.1658618,0.004832178,0.1053749,-0.5336463,-4.487701,0.06744508,0.6725106,1.4951,0.3898571,-0.09605104,0.08745863,0.04122168,-0.7726741,0.1223551,-0.0200038,0.7413411,1.536598,0.2270446,0.4281015,1.064189,0.2760061,290.2498,233.8202,350.7942
0,0.2555556,-1.027848,0.497443,-0.2909561,-1.401324,-4.226627,3.022745,0.6648228,1.284516,0.4779823,0.3783261,0.2589202,0.4301609,-1.482275,-4.117991,1.212454,0.5627958,1.136564,0.4340637,0.155843,-0.02376644,0.03931987,-0.5356799,-4.489857,0.06795748,0.6722569,1.495198,0.3898146,-0.08860268,0.07251965,0.0443205,-0.7720653,0.1227901,-0.01958995,0.7412144,1.536597,0.2270181,0.4267223,1.069257,0.2784203,289.2809,237.4629,347.6032
0,0.2666667,-1.078052,0.5487254,-0.2945683,-1.394989,-4.231481,3.01872,0.6655428,1.285707,0.4785817,0.3996086,0.2870219,0.4817374,-1.476074,-4.123935,1.22679,0.5627525,1.139232,0.4359174,0.1332559,-0.008783892,0.009686185,-0.5364783,-4.488501,0.06624853,0.6719753,1.495254,0.3897898,-0.08016058,0.07251097,0.03571869,-0.7720605,0.1238928,-0.01972843,0.7410524,1.536584,0.2268531,0.4248841,1.075051,0.2811879,288.0245,241.222,344.5201
0,0.2777778,-1.16031,0.6111091,-0.3021632,-1.388412,-4.237275,3.015391,0.6663942,1.286883,0.4792495,0.4059514,0.309675,0.5326414,-1.469409,-4.130597,1.243164,0.5627309,1.142148,0.43805,0.1586319,0.05201875,-0.01163382,-0.5369726,-4.483036,0.05890779,0.6716998,1.495392,0.3896213,-0.07702532,0.07251356,0.02929542,-0.7719907,0.1250618,-0.0197484,0.7408792,1.536557,0.2267184,0.4232673,1.080092,0.2836888,287.1267,244.3124,341.9346
0,0.2888889,-1.278195,0.7105221,-0.3246557,-1.382179,-4.245492,3.013353,0.6671659,1.288021,0.4798229,0.3845119,0.3144254,0.6119259,-1.461041,-4.13944,1.262514,0.5623319,1.145528,0.4401073,0.1745621,0.1106242,-0.01265684,-0.5370158,-4.476722,0.0509745,0.6714165,1.495616,0.3894575,-0.07159355,0.06075232,0.04413761,-0.7709947,0.1254732,-0.01942297,0.74076,1.536578,0.2266047,0.4199658,1.088031,0.2880774,285.4048,245.5632,341.732
0,0.3,-1.392283,0.846165,-0.3245423,-1.376039,-4.254387,3.012137,0.6679755,1.289073,0.4803245,0.3535931,0.3208511,0.687335,-1.453043,-4.150735,1.283281,0.5619087,1.148828,0.442167,0.1566515,0.1392815,0.01950796,-0.5353923,-4.472577,0.04634326,0.6714162,1.495835,0.3892534,-0.0673341,0.0458166,0.04726244,-0.7704131,0.1254105,-0.01887329,0.740628,1.536503,0.2264695,0.41733,1.094623,0.2916446,284.2677,246.8519,341.1141
0,0.3111111,-1.492257,1.001974,-0.3232186,-1.368796,-4.270619,3.015355,0.6687306,1.290116,0.480716,0.2567188,0.3229614,0.8908808,-1.444263,-4.164639,1.305348,0.5610126,1.15241,0.4443483,0.1219102,0.1529402,0.08156931,-0.5321747,-4.468667,0.0428729,0.671379,1.495964,0.3890219,-0.0568135,0.0276994,0.03754304,-0.7703092,0.1249466,-0.01826689,0.7406005,1.536465,0.2263,0.4141741,1.10163,0.2948284,282.9482,246.2775,342.515
0,0.3222222,-1.550723,1.112448,-0.3175664,-1.362103,-4.283577,3.017389,0.6696273,1.291044,0.4811008,0.2002668,0.3342278,0.9817206,-1.435903,-4.17811,1.326562,0.5604917,1.155825,0.4462242,0.1009367,0.1283047,0.1274635,-0.5291514,-4.467966,0.04178207,0.6714703,1.496231,0.3888617,-0.04836129,0.01810659,0.03211332,-0.7702426,0.1249471,-0.01800244,0.7405897,1.536556,0.2261658,0.410735,1.109,0.2988329,281.5788,245.9771,343.7111
0,0.3333333,-1.614547,1.269173,-0.3044475,-1.355315,-4.301285,3.022677,0.6702708,1.291914,0.4813743,0.1060898,0.3424885,1.137719,-1.427231,-4.195455,1.34973,0.5592014,1.159348,0.4484642,0.07331547,0.1090917,0.1361245,-0.5273805,-4.466837,0.04085662,0.6716251,1.49648,0.3886263,-0.04526858,1.486391E-06,0.02565715,-0.7701862,0.1240387,-0.01694596,0.7406106,1.53655,0.2259741,0.4069449,1.116262,0.3022144,279.8937,245.4684,345.1727
0,0.3444445,-1.646836,1.419575,-0.291556,-1.348675,-4.318171,3.028318,0.6709079,1.2928,0.4816206,0.0237729,0.358795,1.24619,-1.418738,-4.213767,1.372231,0.5580968,1.162715,0.4504325,0.06167855,0.06964846,0.143561,-0.5256153,-4.468111,0.04161588,0.6717746,1.496609,0.3884842,-0.03257473,-0.0223959,0.0212352,-0.7700536,0.1225583,-0.01597204,0.7406502,1.536596,0.225729,0.4031119,1.123852,0.3065577,278.3064,245.8216,345.7682
0,0.3555556,-1.657978,1.512006,-0.281451,-1.342257,-4.338494,3.038188,0.6711773,1.29358,0.4817395,-0.1053602,0.3722858,1.376771,-1.410552,-4.231866,1.394354,0.5565464,1.166092,0.4525642,0.07045389,-0.009252928,0.1720604,-0.5228201,-4.474271,0.04583034,0.6721871,1.496795,0.3883305,-0.02412648,-0.02879605,0.01475403,-0.7701047,0.1217533,-0.01542423,0.7407125,1.536603,0.2255139,0.3990861,1.131056,0.3096809,276.6266,248.3418,344.3015
0,0.3666667,-1.693669,1.60321,-0.2990074,-1.335467,-4.357101,3.048342,0.6712581,1.294371,0.4817939,-0.2222604,0.4075111,1.456271,-1.401216,-4.250242,1.417473,0.5546282,1.169582,0.4543447,0.1068188,-0.1061907,0.1822163,-0.5206512,-4.483252,0.05103682,0.6725469,1.496889,0.3880522,-0.01350857,-0.04054314,0.01463507,-0.7699353,0.1205558,-0.0146852,0.7408406,1.536647,0.2252293,0.3948618,1.139095,0.3144276,274.9995,254.4447,339.4343
0,0.3777778,-1.733069,1.615471,-0.3127842,-1.328553,-4.373552,3.059032,0.6709393,1.29504,0.4820051,-0.3305079,0.4563671,1.465369,-1.392402,-4.266119,1.441162,0.5529351,1.172946,0.4558821,0.1101169,-0.1988783,0.1862191,-0.5187864,-4.49382,0.05878688,0.6728919,1.49691,0.3879309,-0.006083417,-0.0512208,0.01454899,-0.7697196,0.1191264,-0.01373898,0.7409712,1.536514,0.2250311,0.3908345,1.146814,0.3183689,273.508,264.3572,331.0444
0,0.3888889,-1.798738,1.595974,-0.3606537,-1.321658,-4.390018,3.07178,0.6703808,1.295632,0.4821255,-0.4440801,0.5057681,1.459159,-1.38212,-4.281031,1.466036,0.5501011,1.17649,0.45752,0.0727396,-0.2223004,0.1704345,-0.5176232,-4.500658,0.06513906,0.6733047,1.497082,0.3878057,-0.000831509,-0.05015166,0.005980926,-0.7699209,0.1183802,-0.01337786,0.7411199,1.536514,0.2247951,0.3864689,1.154691,0.3233037,272.1104,282.2108,315.0124
0,0.4,-1.803179,1.596825,-0.3610771,-1.314998,-4.406429,3.08446,0.6700734,1.296439,0.4823055,-0.5326414,0.5397279,1.440983,-1.373646,-4.297425,1.489792,0.548165,1.180226,0.4590809,0.03625292,-0.2094442,0.1334323,-0.5175028,-4.504045,0.06893832,0.6735792,1.497353,0.387629,0.005519576,-0.05335559,0.002720525,-0.7700067,0.1174232,-0.0129134,0.7412195,1.536602,0.224545,0.3822514,1.162418,0.3275525,271.2471,329.8712,269.0894
0,0.4111111,-1.802346,1.578764,-0.3980248,-1.308776,-4.423111,3.10371,0.6688584,1.296934,0.4822862,-0.7280008,0.5738544,1.422916,-1.36414,-4.313185,1.51347,0.5446275,1.183636,0.4605505,-0.01404859,-0.1880922,0.1018717,-0.517637,-4.506782,0.07327528,0.6740382,1.497616,0.3874528,0.02227722,-0.08318158,-0.02093307,-0.7710789,0.1145268,-0.01162257,0.7415009,1.536585,0.224292,0.3777025,1.170027,0.3328146,271.6099,26.93533,214.1015
0,0.4222222,-1.764259,1.564304,-0.4116406,-1.302907,-4.440234,3.120033,0.6681628,1.297548,0.4823284,-0.821817,0.5947546,1.416842,-1.355566,-4.329239,1.535659,0.5415304,1.186968,0.46191,-0.04601125,-0.1934439,0.101013,-0.5165728,-4.512003,0.07930281,0.6746266,1.497845,0.3872216,0.04018173,-0.1076991,-0.03712304,-0.771937,0.111663,-0.01056742,0.7417189,1.536577,0.2238934,0.3732563,1.17741,0.3381485,272.5167,50.53228,192.5067
0,0.4333333,-1.729011,1.554518,-0.411303,-1.297701,-4.456884,3.139609,0.6668267,1.297944,0.4822552,-0.9514085,0.6057652,1.398773,-1.348148,-4.345576,1.557729,0.5382521,1.190182,0.4634039,-0.0841255,-0.2201882,0.1331656,-0.5142575,-4.519332,0.08790908,0.6751983,1.498132,0.3869832,0.04331137,-0.1226148,-0.04037712,-0.7724786,0.108977,-0.009227853,0.7419657,1.536575,0.2236052,0.368793,1.184301,0.3432266,273.4433,61.06206,183.987
0,0.4444444,-1.661174,1.528649,-0.4133494,-1.292998,-4.473807,-3.123851,0.6656374,1.298447,0.4820423,-1.060155,0.6069519,1.389698,-1.341199,-4.361285,1.577541,0.5350326,1.192985,0.4639332,-0.1273486,-0.2661826,0.1940715,-0.5104572,-4.529239,0.09928424,0.675814,1.498448,0.386642,0.04749606,-0.1332643,-0.04683429,-0.7732488,0.1064512,-0.00815886,0.7423478,1.536589,0.2234106,0.3644345,1.190514,0.3482774,274.2297,67.31434,179.8301
0,0.4555556,-1.612831,1.513819,-0.404858,-1.289089,-4.490207,-3.105259,0.6643789,1.298745,0.4819038,-1.115256,0.5967221,1.371318,-1.335028,-4.377274,1.597742,0.5316047,1.19593,0.4651861,-0.167381,-0.3185692,0.2538674,-0.5062951,-4.541097,0.1127606,0.6764328,1.498659,0.3863847,0.05174907,-0.1364708,-0.04687913,-0.773758,0.1040912,-0.007200655,0.7426098,1.536582,0.2231836,0.3602458,1.196577,0.3532014,274.9454,69.663,179.4888
0,0.4666667,-1.507387,1.455391,-0.3901019,-1.285947,-4.50598,-3.086091,0.6628705,1.299012,0.481606,-1.177943,0.5745952,1.343977,-1.329829,-4.391584,1.614642,0.5283723,1.198092,0.4650156,-0.1862195,-0.3602445,0.2996932,-0.5023052,-4.553055,0.1259478,0.6768916,1.498891,0.3861589,0.04642475,-0.1247369,-0.05000683,-0.7744568,0.1026088,-0.006493319,0.7428392,1.53646,0.2229455,0.356236,1.201764,0.3578248,275.4866,69.90845,181.2341
0,0.4777778,-1.443145,1.419137,-0.3801423,-1.283659,-4.520432,-3.067219,0.6612752,1.29929,0.4813428,-1.220934,0.5437479,1.294745,-1.324856,-4.406315,1.63252,0.525169,1.200609,0.4656205,-0.1904182,-0.3677269,0.308226,-0.4992159,-4.562987,0.1369195,0.6773877,1.499122,0.3859437,0.04118305,-0.1151471,-0.04354914,-0.7747471,0.1012387,-0.005837383,0.7430491,1.536547,0.2228661,0.3522201,1.206397,0.3616969,275.9906,69.91081,183.1498
0,0.4888889,-1.246144,1.336142,-0.3490846,-1.282209,-4.533979,-3.048617,0.6596992,1.299417,0.4810264,-1.251675,0.4972107,1.24164,-1.322035,-4.418736,1.643138,0.5217129,1.202333,0.4663239,-0.2001801,-0.314423,0.2881847,-0.497087,-4.567308,0.143208,0.6778551,1.499484,0.3857737,0.03693672,-0.1130126,-0.04243775,-0.7751274,0.09941301,-0.004801147,0.7433159,1.536603,0.2226117,0.3481782,1.210615,0.3658977,276.6368,69.86851,184.9955
0,0.5,-1.183803,1.332044,-0.3324978,-1.282136,-4.545335,-3.033504,0.6577023,1.29941,0.4806426,-1.211059,0.42402,1.156623,-1.318829,-4.433945,1.658618,0.5185947,1.204513,0.4670041,-0.2102733,-0.2205192,0.2245796,-0.4966145,-4.566026,0.1447902,0.6782904,1.49991,0.3855259,0.03584643,-0.1236645,-0.04245106,-0.7756297,0.09684705,-0.003365703,0.7436039,1.536488,0.2223611,0.3438901,1.214017,0.3701601,277.3691,69.53182,186.773
0,0.5111111,-1.084558,1.287516,-0.3344376,-1.281643,-4.558028,-3.018232,0.6560322,1.299436,0.4803009,-1.177436,0.3867434,1.128424,-1.315513,-4.447177,1.670764,0.5152503,1.205909,0.4676688,-0.2082807,-0.1799953,0.2086906,-0.4949783,-4.567734,0.1485421,0.6787785,1.500311,0.385318,0.03894473,-0.1375066,-0.04890058,-0.7764249,0.09403555,-0.001825863,0.7438736,1.536528,0.2220764,0.3396781,1.216464,0.374294,277.8857,70.26964,187.2503
0,0.5222223,-0.8634833,1.200195,-0.3388876,-1.282618,-4.575092,-2.996933,0.6547757,1.299578,0.4798501,-1.262969,0.3453513,1.198496,-1.312636,-4.458161,1.67538,0.5116341,1.206579,0.4674397,-0.1899043,-0.189672,0.246896,-0.4911663,-4.574687,0.1561204,0.6793878,1.500661,0.3850594,0.04937185,-0.160935,-0.06715752,-0.7778838,0.09026585,1.091896E-05,0.7441149,1.536386,0.2218091,0.3357023,1.217569,0.37736,277.8556,72.79365,185.7722
0,0.5333334,-0.4192199,1.15597,-0.2193172,-1.284611,-4.587787,-2.976624,0.6530247,1.299694,0.4793236,-1.334176,0.26501,1.157202,-1.318226,-4.46982,1.667462,0.507989,1.206516,0.4681194,-0.1690802,-0.2484511,0.3254348,-0.4856631,-4.586999,0.1681051,0.6799065,1.500885,0.3847702,0.05566806,-0.1566641,-0.08103826,-0.7793645,0.08749536,0.001132642,0.7443697,1.536312,0.2215335,0.3314771,1.219563,0.3803103,277.6049,76.42223,183.3414
0,0.5444446,-0.06632358,1.061769,-0.1790034,-1.286452,-4.598613,-2.960263,0.6514174,1.299678,0.4788353,-1.319169,0.1992425,1.095405,-1.321063,-4.479589,1.659331,0.5047079,1.206902,0.4685004,-0.150524,-0.3082522,0.3848071,-0.4805046,-4.600921,0.1815778,0.6803476,1.500996,0.3845501,0.05256527,-0.147088,-0.07142363,-0.7797959,0.08603222,0.001684982,0.744643,1.536268,0.2213383,0.3275526,1.219567,0.3826957,276.7704,82.00846,178.4365
0,0.5555557,-0.007307649,0.993448,-0.2173574,-1.287451,-4.608786,-2.945469,0.6496217,1.29946,0.4784658,-1.265558,0.1717934,1.033231,-1.318876,-4.489254,1.661285,0.5015978,1.207512,0.4686434,-0.126963,-0.3423686,0.3994714,-0.476627,-4.613461,0.1933556,0.6805667,1.500929,0.3842745,0.04334874,-0.10984,-0.04037233,-0.7792127,0.08607909,0.001495631,0.7448255,1.536182,0.221189,0.3237014,1.218952,0.3831607,276.1373,85.47509,175.2293
0,0.5666668,0.05685516,0.8994366,-0.2294898,-1.287943,-4.618155,-2.931581,0.647975,1.299395,0.4781353,-1.207727,0.1594431,0.9656256,-1.317917,-4.496836,1.660415,0.4986737,1.207531,0.4691031,-0.1207696,-0.3327057,0.3717529,-0.4742903,-4.621784,0.2019323,0.6807276,1.500942,0.3840177,0.03517435,-0.0608664,-0.01568897,-0.7784665,0.08729802,0.0004434163,0.7450138,1.536121,0.2209804,0.3198605,1.21868,0.3849294,275.7222,86.74397,174.1611
0,0.577778,0.1574139,0.7885768,-0.1842424,-1.287551,-4.624207,-2.921606,0.6463612,1.299038,0.4778655,-1.10126,0.1546032,0.846635,-1.319212,-4.502397,1.657613,0.4960037,1.207225,0.4694004,-0.1425315,-0.239896,0.3146124,-0.4728411,-4.621196,0.2037039,0.6805542,1.500674,0.3838732,0.02681033,-0.03956224,-0.00385526,-0.7781762,0.087671,0.0001776328,0.7452772,1.535963,0.2208385,0.3164023,1.217974,0.3864287,275.2014,84.53868,176.1801
