loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2926749,-0.6055101,-0.08411855,-1.462041,-4.167583,3.043062,0.6454344,1.275153,0.4805486,-0.5390526,0.3617983,-0.5434031,-1.548151,-4.049787,1.11449,0.5529824,1.114915,0.4215965,-0.5370359,0.3709817,-0.346159,-0.5663313,-4.448442,0.04883598,0.6588063,1.492072,0.3994586,-0.2432121,0.345758,0.08315164,-0.7092744,0.1324948,-0.04651584,0.7268026,1.538068,0.2362053,0.4308004,1.035048,0.26288,290.2126,225.2163,358.8178
2,0.1222222,-0.3878189,-0.463955,-0.1245421,-1.460323,-4.165039,3.043412,0.6430738,1.275121,0.4802153,-0.4045674,0.3273183,-0.4167235,-1.545106,-4.04772,1.121347,0.5503417,1.1156,0.4213309,-0.4498053,0.2876186,-0.2062822,-0.5640916,-4.447673,0.05037502,0.657135,1.492041,0.399312,-0.2688574,0.3660889,0.0663268,-0.7093031,0.1393028,-0.04768656,0.7263522,1.538006,0.2365606,0.4285302,1.036392,0.2608888,290.0322,224.2875,358.6586
2,0.1333333,-0.4049961,-0.3962853,-0.1199622,-1.458193,-4.16291,3.045871,0.641075,1.275177,0.4798563,-0.3522019,0.3143536,-0.3344574,-1.543556,-4.045003,1.126014,0.5479096,1.116057,0.420692,-0.3851053,0.2373262,-0.09069697,-0.5610822,-4.446281,0.05118382,0.6554171,1.491978,0.3991897,-0.3029287,0.3939314,0.05597573,-0.7092291,0.1478624,-0.04975557,0.7255688,1.537924,0.2366345,0.4259432,1.038735,0.259782,289.8142,222.3292,359.7363
2,0.1444445,-0.365142,-0.3111942,-0.08507414,-1.455323,-4.161507,3.049368,0.638905,1.275401,0.4799111,-0.3253871,0.3162203,-0.2449023,-1.543883,-4.043647,1.128331,0.5452429,1.116754,0.4208682,-0.329587,0.2423233,0.08257429,-0.5543317,-4.441909,0.04927567,0.653277,1.491853,0.3989708,-0.3336365,0.4281047,0.06692579,-0.7081414,0.1569226,-0.05192738,0.7245259,1.538053,0.2369201,0.423415,1.04121,0.2595026,289.5126,220.8429,1.014932
2,0.1555556,-0.3673364,-0.2959105,-0.0905219,-1.451985,-4.156792,3.05197,0.636592,1.275533,0.4798436,-0.2924792,0.355374,-0.2379985,-1.542931,-4.040423,1.131607,0.5425928,1.117352,0.4202924,-0.3305532,0.3072804,0.09441346,-0.5531743,-4.431214,0.04412006,0.6512973,1.491776,0.3986878,-0.3577997,0.4472756,0.1022961,-0.7061201,0.1650874,-0.05362674,0.7234246,1.538092,0.2373164,0.420709,1.043691,0.2594551,288.9186,220.3157,1.534791
2,0.1666667,-0.5682483,-0.3073969,-0.2015229,-1.447966,-4.148051,3.048746,0.6336111,1.275741,0.4797895,-0.1390699,0.4171637,-0.3245233,-1.536061,-4.034595,1.143291,0.5392711,1.119219,0.420608,-0.353106,0.4383717,0.06390762,-0.5531093,-4.413457,0.03373959,0.6489931,1.491847,0.3983383,-0.3586474,0.4312639,0.1374404,-0.7035747,0.1723341,-0.0551783,0.7222687,1.538275,0.2375469,0.417886,1.046108,0.2592487,287.9872,220.7668,1.243374
2,0.1777778,-0.7256091,-0.3379758,-0.3839096,-1.441813,-4.141345,3.046449,0.6310728,1.276283,0.4798622,-0.03922898,0.4930333,-0.3196354,-1.525178,-4.027545,1.154611,0.5356938,1.12062,0.4209192,-0.3713625,0.5183111,0.03860167,-0.5535364,-4.397983,0.0252449,0.6465633,1.491912,0.3979824,-0.3502332,0.4152502,0.1277681,-0.7027326,0.1783022,-0.05635595,0.7211692,1.538241,0.2377782,0.414607,1.048173,0.2592898,287.1158,222.0676,0.0959013
2,0.1888889,-0.7091986,-0.340463,-0.4431998,-1.432697,-4.136777,3.047846,0.6278675,1.277048,0.4797807,-0.03859347,0.6057155,-0.2566316,-1.517999,-4.02217,1.160505,0.5321075,1.121808,0.4211535,-0.3701197,0.5310488,0.06418352,-0.5518059,-4.385869,0.01901524,0.6441329,1.492005,0.3976336,-0.3459549,0.4173847,0.128814,-0.7014537,0.1862028,-0.05865426,0.7199554,1.538259,0.2378883,0.4111954,1.050534,0.2592969,286.4856,223.3279,358.8811
2,0.2,-0.6182798,-0.2862435,-0.4539957,-1.424772,-4.131063,3.049156,0.6247766,1.277729,0.4797337,-0.04184225,0.6774688,-0.2363502,-1.512882,-4.020084,1.162861,0.5279473,1.123454,0.4218163,-0.3551404,0.5629849,0.0726534,-0.5504456,-4.372565,0.01106037,0.6413108,1.492121,0.3971519,-0.3553968,0.4067013,0.1565637,-0.699034,0.1927459,-0.05909181,0.7187023,1.538481,0.2377868,0.4068595,1.052735,0.2595688,285.9907,225.7484,356.4265
2,0.2111111,-0.6241999,-0.2342,-0.5736872,-1.414314,-4.126749,3.050738,0.6211302,1.278578,0.479625,-0.04955187,0.7661542,-0.1791212,-1.502205,-4.017481,1.168337,0.523056,1.125344,0.4224615,-0.3734055,0.5843384,0.04938053,-0.5506421,-4.358853,0.004108725,0.638666,1.492219,0.3966546,-0.3510069,0.4109515,0.1714641,-0.6967927,0.200834,-0.06153553,0.7171989,1.538652,0.2378695,0.4017839,1.055023,0.2601508,285.5812,230.0164,351.9311
2,0.2222222,-0.676334,-0.1968578,-0.6627098,-1.404562,-4.123394,3.053093,0.6178969,1.279388,0.4795713,-0.06825469,0.8130982,-0.1250412,-1.490944,-4.014641,1.176441,0.5186337,1.127145,0.4229715,-0.4236471,0.6365947,0.02212421,-0.5512722,-4.342294,-0.003685016,0.6358874,1.492411,0.3960428,-0.3668311,0.3757988,0.2130326,-0.69386,0.2062484,-0.06066681,0.7160349,1.53899,0.2376587,0.3962675,1.057262,0.260515,285.4611,233.6138,348.181
2,0.2333333,-0.7734146,-0.1295193,-0.7687731,-1.393014,-4.122204,3.056914,0.6139023,1.280247,0.4794745,-0.1128444,0.8680803,-0.03687295,-1.477496,-4.013201,1.186782,0.5129668,1.129433,0.4237113,-0.4599553,0.6515393,0.008556642,-0.551522,-4.327868,-0.009758621,0.633124,1.492565,0.3954389,-0.3634691,0.3576277,0.2449509,-0.6901582,0.2118842,-0.06095097,0.714492,1.539122,0.2375288,0.3906681,1.059849,0.2612193,285.3956,236.0555,345.8234
2,0.2444444,-0.8186134,-0.06687817,-0.8421899,-1.381376,-4.122411,3.063138,0.6099691,1.281232,0.479465,-0.1919375,0.9119028,0.06513065,-1.464749,-4.012437,1.196032,0.5072293,1.131725,0.4245219,-0.4938064,0.6717261,0.04291468,-0.5500642,-4.312384,-0.01625327,0.6302009,1.492896,0.3947306,-0.3452438,0.3266083,0.2788489,-0.686156,0.216132,-0.06059544,0.7128381,1.539113,0.2372794,0.3841418,1.063049,0.2631436,285.3654,237.2682,345.0599
2,0.2555556,-0.8224233,-0.01531447,-0.8755282,-1.369491,-4.125166,3.073149,0.6051345,1.28238,0.4795098,-0.3401624,0.941447,0.2070564,-1.452927,-4.012188,1.203913,0.5011068,1.133912,0.425123,-0.4594037,0.6695021,0.08955581,-0.5477142,-4.298276,-0.02443743,0.6272752,1.493174,0.3940179,-0.3408992,0.3138267,0.2947957,-0.6824744,0.2222269,-0.06169532,0.7109904,1.53934,0.2369514,0.3770407,1.065508,0.2633615,285.2044,237.8601,345.0507
2,0.2666667,-0.8106188,0.05533938,-0.8929627,-1.358725,-4.12559,3.080421,0.6004173,1.283372,0.4794269,-0.3966466,0.9519778,0.2417968,-1.441366,-4.013488,1.211571,0.4941292,1.136205,0.4256985,-0.4432089,0.6566582,0.1213817,-0.5455384,-4.284877,-0.03149108,0.6244439,1.493475,0.3932884,-0.3462898,0.306353,0.2969623,-0.6791348,0.2271904,-0.06088066,0.7091994,1.539488,0.2366416,0.3691013,1.068715,0.2646427,284.9755,237.4688,346.1643
2,0.2777778,-0.8202768,0.07388888,-0.9442128,-1.347046,-4.125242,3.089401,0.5953456,1.284426,0.4793141,-0.4831682,0.9965526,0.2681975,-1.428478,-4.013155,1.219504,0.487106,1.138496,0.4259231,-0.4536695,0.633169,0.1512351,-0.5432417,-4.272989,-0.03625308,0.6215246,1.493811,0.3924921,-0.3547478,0.2925359,0.306596,-0.675644,0.2322595,-0.06109664,0.7071505,1.540071,0.2372763,0.3610101,1.071512,0.2650086,284.6412,237.329,346.8443
2,0.2888889,-0.8181317,0.08147153,-0.9840422,-1.334946,-4.125416,3.099544,0.5901644,1.285456,0.4791777,-0.5621555,1.034278,0.2847731,-1.415379,-4.012793,1.227023,0.4797623,1.140828,0.4263153,-0.4866797,0.6267802,0.1535802,-0.5417008,-4.259829,-0.04102014,0.6186517,1.494164,0.3916824,-0.3547225,0.2744183,0.3129312,-0.6724972,0.2363318,-0.0607728,0.7051681,1.540554,0.2372544,0.3528747,1.074718,0.2660198,284.3193,238.282,346.3024
2,0.3,-0.8046756,0.1082284,-1.034305,-1.322073,-4.126937,3.113044,0.5844905,1.286673,0.4788187,-0.6877943,1.07779,0.334527,-1.401212,-4.013559,1.234206,0.4718122,1.143498,0.4265873,-0.5590678,0.5862927,0.1625206,-0.5398755,-4.249701,-0.04106275,0.615612,1.494534,0.3907535,-0.3397864,0.2519839,0.3234369,-0.6687368,0.2399233,-0.06050196,0.703046,1.540775,0.2369938,0.3441268,1.07735,0.2657796,283.8473,240.9461,343.9191
2,0.3111111,-0.8507134,0.169273,-1.096622,-1.309029,-4.127892,3.124211,0.5788447,1.287786,0.4785206,-0.7424164,1.117456,0.3576742,-1.385991,-4.016056,1.244266,0.4636812,1.146319,0.4269722,-0.5920156,0.529816,0.1754295,-0.5376145,-4.242186,-0.03986965,0.6127061,1.494899,0.3898869,-0.3173499,0.2391127,0.3370989,-0.6647058,0.2438412,-0.06093286,0.7008305,1.540897,0.2364483,0.3347879,1.080757,0.2667333,283.387,243.804,341.2609
2,0.3222222,-0.9012144,0.2116568,-1.130542,-1.295667,-4.132216,3.13668,0.5728339,1.288843,0.4781761,-0.7870787,1.132998,0.4396872,-1.371133,-4.018421,1.254822,0.4552776,1.149194,0.4273081,-0.5721916,0.3847659,0.2730498,-0.5312474,-4.242936,-0.03392468,0.6093014,1.495079,0.3887558,-0.325822,0.2391547,0.3371584,-0.6613615,0.2487062,-0.06142235,0.6987138,1.540876,0.2363114,0.3258156,1.083863,0.2671897,283.0184,245.2144,340.1642
2,0.3333333,-0.9271863,0.2486078,-1.141091,-1.283019,-4.136168,-3.134427,0.5668828,1.289942,0.4778402,-0.815755,1.133596,0.4833502,-1.357096,-4.021275,1.265116,0.4470312,1.152017,0.4276183,-0.5399841,0.3186402,0.3110637,-0.5266017,-4.240034,-0.03169588,0.6059816,1.495356,0.3878443,-0.3373774,0.2497751,0.3457773,-0.6576628,0.2528689,-0.06139731,0.6962614,1.541082,0.2359722,0.3158666,1.087923,0.2683793,282.6511,243.6061,342.3481
2,0.3444445,-0.9573401,0.3087943,-1.152503,-1.270402,-4.141214,-3.121538,0.5606182,1.291099,0.4771976,-0.8480983,1.130775,0.5425622,-1.342845,-4.025604,1.276264,0.4383885,1.155064,0.4276938,-0.5345747,0.3100954,0.3237941,-0.5228691,-4.23321,-0.03192304,0.6020435,1.49543,0.3867271,-0.3677171,0.287074,0.4035886,-0.6516318,0.2608294,-0.06261384,0.6934667,1.541365,0.2355769,0.3055703,1.09204,0.2695862,282.2318,239.9659,346.7253
2,0.3555556,-0.9718393,0.3491898,-1.166489,-1.257523,-4.146309,-3.108205,0.5542985,1.292236,0.4767721,-0.8762903,1.128803,0.5764246,-1.328146,-4.030223,1.287483,0.4294991,1.15808,0.4279077,-0.5581186,0.3591335,0.3069901,-0.5204152,-4.221387,-0.03503788,0.5980989,1.495581,0.3856678,-0.3746728,0.3082924,0.4505592,-0.6454432,0.2673835,-0.06435822,0.6909003,1.541534,0.2348256,0.2952785,1.096338,0.2708023,281.8275,236.8433,350.4571
2,0.3666667,-0.9289648,0.3977401,-1.165972,-1.244636,-4.154784,-3.090279,0.5477837,1.29342,0.4761279,-0.9770657,1.123345,0.672726,-1.314035,-4.036145,1.296642,0.4200083,1.160899,0.4276342,-0.6289966,0.6053838,0.2163,-0.5217378,-4.191223,-0.05162671,0.5935043,1.495715,0.3842723,-0.3869178,0.3327436,0.5114123,-0.6378958,0.2758902,-0.06639314,0.6880326,1.541876,0.2343452,0.2836141,1.100713,0.2713391,281.3205,232.4007,355.4369
2,0.3777778,-0.7922403,0.4260459,-1.135369,-1.232968,-4.164753,-3.068091,0.540872,1.294865,0.475467,-1.137073,1.097414,0.7655665,-1.302324,-4.042397,1.301318,0.4101406,1.163802,0.4274907,-0.6550421,0.7610645,0.1389906,-0.5235077,-4.164538,-0.06679288,0.5892738,1.495934,0.3829787,-0.3876619,0.3358737,0.5433735,-0.631403,0.2824812,-0.06812339,0.6852987,1.542208,0.2338018,0.2725891,1.104944,0.2722317,280.8242,229.9761,358.4459
2,0.3888889,-0.7133627,0.473691,-1.115084,-1.221909,-4.172751,-3.047563,0.5337666,1.296316,0.4746695,-1.233534,1.064435,0.7871032,-1.290512,-4.050387,1.307952,0.4001368,1.167016,0.4271944,-0.6686124,0.9583626,0.01798727,-0.5290849,-4.129953,-0.08856369,0.5846738,1.496227,0.3815761,-0.3791403,0.3209223,0.5496783,-0.625167,0.2884026,-0.06896549,0.6823155,1.542479,0.2332673,0.2611199,1.109389,0.2731073,280.3015,227.5555,1.693423
2,0.4,-0.6857775,0.4880094,-1.127823,-1.211255,-4.181427,-3.026902,0.5266865,1.297839,0.4736211,-1.306927,1.033646,0.8228314,-1.277169,-4.057143,1.315875,0.3900599,1.17042,0.4264293,-0.6590444,1.038278,0.0106068,-0.5303563,-4.102973,-0.105078,0.5802102,1.496601,0.3801522,-0.3675222,0.3017211,0.5399551,-0.6201512,0.2933689,-0.06973621,0.6795095,1.542922,0.2326601,0.2495876,1.113745,0.2741872,279.8654,226.16,3.86348
2,0.4111111,-0.6657298,0.4890709,-1.147539,-1.200045,-4.191058,-3.004962,0.5193951,1.299303,0.4724228,-1.380642,1.023237,0.8635334,-1.263789,-4.064138,1.323482,0.3800845,1.173716,0.4260254,-0.6640157,0.9977029,0.06383483,-0.5288042,-4.0834,-0.1145143,0.5759054,1.496861,0.3786349,-0.3698272,0.2729895,0.5271323,-0.6151193,0.2974365,-0.06906322,0.6764239,1.543216,0.23192,0.2378444,1.117863,0.2750267,279.426,225.8763,4.7362
2,0.4222222,-0.6109707,0.5092388,-1.168114,-1.188729,-4.200048,-2.983923,0.5121757,1.300737,0.4712656,-1.414839,1.018234,0.8845749,-1.250275,-4.072451,1.330263,0.3696597,1.177061,0.4253235,-0.7240324,0.8856794,0.1695215,-0.5234917,-4.071101,-0.1150198,0.5714508,1.497232,0.376967,-0.384626,0.2644963,0.5442725,-0.608731,0.302984,-0.06891195,0.6732134,1.543581,0.2310643,0.2260978,1.122107,0.2757337,279.1337,224.5173,6.674607
2,0.4333333,-0.5430766,0.5352659,-1.155143,-1.178046,-4.210484,-2.961456,0.5044812,1.30211,0.4698739,-1.45607,0.9971913,0.9160206,-1.238674,-4.081753,1.336125,0.3590837,1.180313,0.4246702,-0.7879369,0.8161565,0.3285748,-0.5152189,-4.055121,-0.1181258,0.5669708,1.497599,0.3752522,-0.3969884,0.2644624,0.5976187,-0.6006829,0.3092243,-0.06936736,0.6697099,1.543866,0.2302258,0.2139242,1.126454,0.2768064,279.1578,220.8835,11.07953
2,0.4444444,-0.5088538,0.5389644,-1.134893,-1.168176,-4.220918,-2.939296,0.4968153,1.303411,0.4684732,-1.478652,0.9679278,0.9374039,-1.227306,-4.090185,1.342891,0.348717,1.183506,0.4235623,-0.7955539,0.7882231,0.4617424,-0.5063564,-4.036561,-0.1251558,0.5623276,1.497822,0.3735077,-0.3826856,0.2717956,0.6529127,-0.5919014,0.3163339,-0.07152957,0.6660874,1.544256,0.2294228,0.2017677,1.130755,0.277149,279.5695,213.9397,19.10598
2,0.4555556,-0.4866426,0.5455868,-1.102726,-1.158955,-4.231128,-2.918338,0.4891891,1.304656,0.4670463,-1.478448,0.9326735,0.9433041,-1.21697,-4.098734,1.349823,0.3383945,1.186576,0.4222927,-0.7576494,0.7891185,0.5498941,-0.4990663,-4.016221,-0.1362795,0.5573061,1.498012,0.3717971,-0.3622066,0.278086,0.6804609,-0.5838437,0.3234042,-0.07419673,0.6625243,1.54447,0.2285831,0.1897459,1.13544,0.2784472,280.0931,206.5442,27.69564
2,0.4666667,-0.4493197,0.5524756,-1.060025,-1.151199,-4.241445,-2.896966,0.4813965,1.305899,0.4655621,-1.488974,0.8800942,0.9489843,-1.207864,-4.107581,1.356227,0.3280624,1.189821,0.4215331,-0.7321389,0.8296114,0.5402036,-0.4949362,-3.992835,-0.1496268,0.552412,1.498097,0.3700924,-0.3458146,0.2822226,0.7325475,-0.5743182,0.3308681,-0.07726283,0.6586263,1.544717,0.227823,0.1777903,1.139695,0.2792482,280.4124,200.7179,34.61493
2,0.4777778,-0.4101715,0.5440904,-1.035579,-1.1447,-4.252195,-2.873637,0.4735536,1.307219,0.46387,-1.533527,0.8152297,0.9500843,-1.198457,-4.116292,1.361875,0.3177654,1.193077,0.420567,-0.7507098,0.8712924,0.4700937,-0.4939482,-3.969133,-0.1615652,0.5472755,1.497848,0.3683093,-0.3433304,0.2853622,0.7761924,-0.5648953,0.3384067,-0.07995901,0.6548077,1.544848,0.227129,0.1657782,1.144057,0.2801197,280.5478,197.2418,39.11798
2,0.4888889,-0.3451103,0.5456378,-1.017638,-1.137165,-4.262746,-2.850958,0.4659845,1.308447,0.4622083,-1.558083,0.7878894,0.9524361,-1.18994,-4.125604,1.366207,0.3075449,1.196203,0.4194658,-0.7936585,0.8916313,0.4203537,-0.492762,-3.946588,-0.1713179,0.5423243,1.49775,0.3666158,-0.3433277,0.2789657,0.7793787,-0.556533,0.3449895,-0.08180378,0.6511468,1.544898,0.2264249,0.1541058,1.147991,0.2805972,280.6558,195.0352,42.2697
2,0.5,-0.297583,0.5715699,-0.9968319,-1.131006,-4.274417,-2.827561,0.4583272,1.309729,0.4603951,-1.580359,0.7353636,0.9695439,-1.181732,-4.136197,1.371714,0.297158,1.199473,0.4185083,-0.862024,0.9801445,0.3869094,-0.4918443,-3.916872,-0.1857352,0.5374016,1.497354,0.3646722,-0.3423678,0.2747613,0.7655072,-0.5491651,0.3521839,-0.08425096,0.6472926,1.544845,0.2257981,0.1421889,1.151594,0.2806892,280.4258,195.9212,41.99178
2,0.5111111,-0.2659959,0.5924981,-0.9827224,-1.125171,-4.287924,-2.803358,0.4505239,1.310812,0.4585207,-1.597236,0.6840191,1.01552,-1.173979,-4.147231,1.377255,0.2867835,1.202587,0.4175372,-0.8845882,1.079279,0.3552812,-0.4921143,-3.883818,-0.2042474,0.5324485,1.496916,0.3628311,-0.3444733,0.2779903,0.7697833,-0.5408193,0.360245,-0.08707711,0.6433932,1.54459,0.2250814,0.1300772,1.154684,0.2806414,279.847,199.3273,38.87167
2,0.5222223,-0.1993958,0.6420511,-0.9807801,-1.119761,-4.301473,-2.779168,0.4426924,1.311875,0.4566801,-1.607784,0.6344745,1.047064,-1.166567,-4.16019,1.381993,0.2761938,1.205469,0.4161265,-0.8696586,1.219921,0.3490412,-0.4926262,-3.843873,-0.2305855,0.5274302,1.496422,0.3608651,-0.3145576,0.2778727,0.7812755,-0.5320207,0.3679264,-0.09115627,0.6395098,1.544166,0.2243507,0.1179493,1.158056,0.2811831,279.1699,204.1712,34.22985
2,0.5333334,-0.1185156,0.658438,-0.9614123,-1.114424,-4.313643,-2.754568,0.4349266,1.312762,0.4546869,-1.633716,0.6074476,1.038278,-1.160418,-4.172462,1.385116,0.2659231,1.208056,0.4146776,-0.8135078,1.241031,0.4562942,-0.4875252,-3.80997,-0.2536424,0.5224679,1.495838,0.3588698,-0.2857136,0.2660403,0.7970214,-0.5229351,0.3747952,-0.09498856,0.6356876,1.543882,0.2236905,0.1061976,1.161505,0.2816273,278.9006,206.7441,32.22268
2,0.5444446,-0.05371717,0.5609716,-0.9335685,-1.1115,-4.327445,-2.727663,0.4271999,1.313583,0.4525478,-1.686741,0.5343718,1.064046,-1.153278,-4.179338,1.385826,0.2558392,1.210816,0.4132547,-0.7810283,1.171638,0.5347816,-0.481875,-3.782782,-0.2702797,0.5176958,1.494946,0.3568354,-0.2983854,0.2660724,0.8130962,-0.5135789,0.3826993,-0.09802963,0.6316785,1.54334,0.2228551,0.09469246,1.165745,0.2831437,279.4695,202.7488,37.71914
2,0.5555557,-0.04845309,0.4904962,-0.8844211,-1.107308,-4.336851,-2.703928,0.4192771,1.314439,0.4505978,-1.690527,0.5197359,0.997034,-1.147201,-4.186322,1.388539,0.2458931,1.213364,0.4112997,-0.826463,1.061828,0.5913712,-0.4762302,-3.760716,-0.2791821,0.5125245,1.494371,0.3549089,-0.3301542,0.2949265,0.8261521,-0.5045657,0.3933221,-0.1024675,0.627721,1.542968,0.2222731,0.08337799,1.169785,0.2840142,280.2884,194.2668,48.16327
2,0.5666668,-0.06414533,0.4145344,-0.8781116,-1.101731,-4.344107,-2.682704,0.4114468,1.315174,0.4483705,-1.655078,0.5399243,0.9111005,-1.139106,-4.192802,1.391918,0.2358703,1.21604,0.4090757,-0.8715609,1.035022,0.6960344,-0.4682663,-3.731002,-0.2944199,0.5074971,1.493368,0.3529837,-0.3553113,0.3279793,0.8658074,-0.4940537,0.4058454,-0.1085683,0.6237221,1.54231,0.2216995,0.07241194,1.173638,0.2846718,280.9167,186.2248,58.01191
2,0.577778,-0.07539788,0.357371,-0.88438,-1.096405,-4.35146,-2.662122,0.4036111,1.316,0.4462039,-1.609549,0.5488732,0.840606,-1.130571,-4.199727,1.395371,0.2260261,1.218598,0.406888,-0.8556863,1.031863,0.6788835,-0.465267,-3.701205,-0.3120016,0.5022184,1.492407,0.3509192,-0.3562025,0.3620844,0.8711953,-0.4846964,0.4193836,-0.1166667,0.6195389,1.541669,0.2211926,0.06120737,1.177629,0.2852164,280.9102,180.8339,64.61322
