loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1892338,-0.8291296,-0.193013,-1.456732,-4.154474,3.024461,0.6399645,1.278906,0.475306,-0.09824036,0.5085358,-0.7033741,-1.547653,-4.041648,1.071467,0.550095,1.114793,0.4198523,-0.3253044,0.3338144,-0.0102361,-0.5529931,-4.428306,0.08579373,0.6520879,1.495737,0.3916788,-0.1740291,0.1675125,0.1060375,-0.7679496,0.1963582,-0.03148629,0.7340009,1.537027,0.2330375,0.4298948,1.026091,0.2599472,293.5152,251.6359,337.949
2,0.1222222,-0.1808586,-0.7629165,-0.2161994,-1.454593,-4.147297,3.025542,0.6379118,1.279207,0.4748414,-0.09588031,0.502868,-0.6401384,-1.545033,-4.034856,1.07239,0.5481516,1.115289,0.4191384,-0.2446129,0.2792631,0.08376522,-0.5488269,-4.426501,0.08419477,0.6507131,1.495833,0.3911433,-0.1920122,0.1643387,0.1211099,-0.7661003,0.1989473,-0.03055525,0.7330052,1.537169,0.2327337,0.4286646,1.02682,0.2591489,293.6339,251.9366,337.3582
2,0.1333333,-0.1625418,-0.6575724,-0.2407056,-1.450852,-4.142666,3.026272,0.6359477,1.279624,0.4743419,-0.08292031,0.5003368,-0.534903,-1.541809,-4.030873,1.072666,0.5459065,1.115844,0.4188743,-0.1447926,0.20879,0.1690523,-0.5439874,-4.427248,0.08290686,0.6491619,1.496056,0.3904133,-0.1937846,0.196247,0.1510174,-0.7634303,0.2039619,-0.03189934,0.7319155,1.537251,0.2324293,0.4265186,1.027436,0.2591334,293.8013,251.6418,337.5247
2,0.1444445,-0.1438397,-0.5385478,-0.2718708,-1.445978,-4.139098,3.026758,0.6339054,1.280067,0.4738545,-0.06531766,0.5112253,-0.416358,-1.53788,-4.028524,1.073073,0.5435145,1.116465,0.418797,-0.1135891,0.1682374,0.2027624,-0.5406963,-4.426755,0.08271618,0.647229,1.496054,0.3897774,-0.198908,0.2228667,0.1649618,-0.7612886,0.2089503,-0.03315316,0.7308132,1.537274,0.2320995,0.4244614,1.028447,0.2592559,293.8452,251.6076,337.3285
2,0.1555556,-0.1312104,-0.4337212,-0.3103128,-1.440183,-4.136216,3.027426,0.6316699,1.280501,0.4733214,-0.0534033,0.5276057,-0.306356,-1.533157,-4.026727,1.073288,0.5407532,1.117115,0.4188206,-0.1488901,0.1948818,0.1882105,-0.5388736,-4.420799,0.08064398,0.6451789,1.496129,0.3890967,-0.2063141,0.2324696,0.1671816,-0.7594749,0.2131404,-0.03368899,0.7296859,1.53742,0.2317789,0.4217378,1.029285,0.2591909,293.7792,251.9478,336.841
2,0.1666667,-0.1308148,-0.3426043,-0.3383129,-1.434796,-4.13309,3.028458,0.6291959,1.281081,0.4728961,-0.05282192,0.5379668,-0.2247582,-1.528324,-4.025086,1.074053,0.5377874,1.117997,0.4188125,-0.2135969,0.3175908,0.1049613,-0.539892,-4.405609,0.07216474,0.6428927,1.496233,0.3884618,-0.1953607,0.2366408,0.1990523,-0.7562983,0.2173814,-0.03492842,0.7284511,1.537497,0.2313423,0.4186217,1.030135,0.2593386,293.6168,253.0737,335.6746
2,0.1777778,-0.2062933,-0.2729275,-0.378716,-1.429306,-4.129573,3.028904,0.6265897,1.281532,0.472455,-0.04156628,0.5490901,-0.1848529,-1.522454,-4.023037,1.078091,0.5346659,1.119146,0.4188547,-0.2406776,0.419968,0.06289656,-0.5401652,-4.389397,0.06192994,0.64075,1.496352,0.38779,-0.1931304,0.233414,0.2107464,-0.7536304,0.2211073,-0.03560034,0.7271269,1.537475,0.2309389,0.415565,1.031,0.2593483,293.4825,254.2747,334.535
2,0.1888889,-0.3346629,-0.2434052,-0.4839436,-1.42275,-4.124845,3.027241,0.6235939,1.28198,0.4720621,0.01009814,0.58376,-0.1604814,-1.513192,-4.019506,1.084713,0.5308235,1.120463,0.4188647,-0.239954,0.5500142,0.03882273,-0.5397652,-4.369027,0.04694807,0.638562,1.496507,0.3869505,-0.1941421,0.214219,0.2224363,-0.7508879,0.2237484,-0.03534175,0.7257804,1.537547,0.2303951,0.4113882,1.032277,0.2593013,293.3583,255.1836,334.2568
2,0.2,-0.3623766,-0.2612575,-0.5476223,-1.413821,-4.120984,3.030023,0.6206186,1.282776,0.4716694,-0.03384773,0.6572579,-0.1054209,-1.50491,-4.014355,1.088098,0.5271789,1.12159,0.4186881,-0.2378958,0.5862416,0.03573409,-0.5391378,-4.354086,0.03672206,0.6364427,1.496707,0.3860455,-0.1962519,0.1875704,0.2330599,-0.7479211,0.2257175,-0.03454972,0.7243321,1.537671,0.2298858,0.4071719,1.033831,0.2595288,293.3626,255.5995,334.3562
2,0.2111111,-0.3709641,-0.2608299,-0.6151189,-1.404208,-4.116626,3.035744,0.61718,1.283492,0.4712765,-0.1323463,0.7484072,-0.07365027,-1.495779,-4.01005,1.090804,0.5224413,1.122971,0.4186735,-0.2715926,0.5540893,0.08170288,-0.5363979,-4.34493,0.03300775,0.634334,1.496927,0.385241,-0.1941159,0.1811675,0.2362239,-0.7453154,0.2285663,-0.03452788,0.7229738,1.537757,0.2294946,0.4027649,1.035427,0.2598587,293.3444,256.3395,333.9199
2,0.2222222,-0.4122931,-0.2477764,-0.7024236,-1.393875,-4.112222,3.041782,0.6138318,1.284314,0.470829,-0.2196616,0.8333343,-0.03677769,-1.48504,-4.006029,1.094759,0.5174738,1.124385,0.4186425,-0.2838504,0.5187058,0.1445359,-0.5325006,-4.336438,0.02922393,0.6323043,1.497162,0.3843579,-0.198365,0.1758471,0.2394476,-0.7426465,0.2313107,-0.03418593,0.7215965,1.537839,0.2290242,0.3973351,1.037072,0.2600275,293.2678,257.2789,333.1404
2,0.2333333,-0.4745188,-0.1885394,-0.7729824,-1.383608,-4.110234,3.04884,0.6100469,1.285001,0.4704063,-0.3095137,0.8776673,0.03134307,-1.473559,-4.004099,1.100501,0.511825,1.126114,0.4187958,-0.2601798,0.4675262,0.1665521,-0.5299696,-4.32959,0.02527872,0.6301867,1.497428,0.3835073,-0.1951475,0.1577157,0.2479076,-0.739652,0.2332556,-0.03355503,0.7200911,1.537875,0.2284131,0.3909903,1.039239,0.2606395,293.125,257.8156,332.7107
2,0.2444444,-0.52557,-0.116781,-0.8028221,-1.373809,-4.109173,3.055465,0.6064142,1.285722,0.4699938,-0.3630337,0.889231,0.09740919,-1.463185,-4.003581,1.106917,0.506604,1.127693,0.4189517,-0.2589125,0.444022,0.1877752,-0.5271227,-4.321486,0.02096094,0.6279838,1.497665,0.3826699,-0.1886668,0.1448888,0.2616774,-0.7362894,0.2351601,-0.03311561,0.7183895,1.538028,0.2278352,0.3841021,1.041665,0.261559,292.9357,257.9757,332.5845
2,0.2555556,-0.5986943,0.01448503,-0.8342974,-1.36293,-4.114492,3.065363,0.6023012,1.286406,0.4695473,-0.4546425,0.8635464,0.2723095,-1.451307,-4.00652,1.115486,0.5000942,1.129722,0.419394,-0.2843724,0.4002901,0.1952916,-0.5245298,-4.315516,0.01990074,0.625755,1.497898,0.3817551,-0.1778801,0.1426997,0.2764869,-0.732837,0.2376903,-0.03344158,0.7165961,1.538251,0.2272565,0.3771247,1.044136,0.2621824,292.7617,258.1487,332.5268
2,0.2666667,-0.642172,0.1713972,-0.8511059,-1.352293,-4.120093,3.075885,0.5980079,1.287196,0.4690607,-0.5434932,0.8414142,0.4177608,-1.439837,-4.012202,1.123979,0.4935324,1.131687,0.4196713,-0.3261608,0.3652107,0.1592788,-0.5239812,-4.309506,0.01974095,0.6233275,1.498189,0.3808072,-0.1778308,0.1352307,0.2839296,-0.7295054,0.2397704,-0.03303066,0.7148283,1.538505,0.2267146,0.3691012,1.046806,0.2625743,292.4319,258.1933,332.7118
2,0.2777778,-0.687061,0.2417334,-0.8626511,-1.341919,-4.124959,3.086323,0.5936352,1.287927,0.468595,-0.6014594,0.8310867,0.4968064,-1.428685,-4.015839,1.132723,0.4868701,1.133784,0.4199271,-0.3539409,0.3513712,0.1466647,-0.5227551,-4.302867,0.01884133,0.6210635,1.498428,0.379952,-0.1799593,0.1427034,0.281825,-0.7266749,0.2427237,-0.03319124,0.7131772,1.538641,0.2261581,0.3612462,1.049712,0.2632847,292.0561,258.336,332.8409
2,0.2888889,-0.7902888,0.3260874,-0.9205295,-1.33067,-4.13003,3.098613,0.5888498,1.288844,0.4679379,-0.6839111,0.8418183,0.5755453,-1.415,-4.020129,1.144451,0.4790917,1.136286,0.4199038,-0.3656892,0.3449945,0.1403529,-0.5211647,-4.295385,0.01651186,0.6186302,1.498667,0.3789437,-0.1799161,0.1480263,0.2850337,-0.7234866,0.2456874,-0.03343412,0.7113615,1.538809,0.225431,0.3518634,1.053188,0.26339,291.3943,257.6635,334.0997
2,0.3,-0.9126872,0.3222724,-1.005171,-1.305844,-4.135471,3.12452,0.5779247,1.290789,0.4666607,-0.8220018,0.9489172,0.5959182,-1.387874,-4.023806,1.166208,0.4635829,1.141478,0.4197466,-0.413114,0.3244941,0.2035041,-0.5150628,-4.282176,0.01535872,0.6133812,1.49905,0.3769879,-0.1839248,0.1426552,0.3148923,-0.7156766,0.2505807,-0.03291773,0.7076467,1.539211,0.2242577,0.333605,1.060712,0.2646132,290.1972,256.8293,336.143
2,0.3111111,-0.9126872,0.3222724,-1.005171,-1.305844,-4.135471,3.12452,0.5779247,1.290789,0.4666607,-0.8220018,0.9489172,0.5959182,-1.387874,-4.023806,1.166208,0.4635829,1.141478,0.4197466,-0.413114,0.3244941,0.2035041,-0.5150628,-4.282176,0.01535872,0.6133812,1.49905,0.3769879,-0.1839248,0.1426552,0.3148923,-0.7156766,0.2505807,-0.03291773,0.7076467,1.539211,0.2242577,0.333605,1.060712,0.2646132,290.1972,256.8293,336.143
2,0.3222222,-1.042483,0.3131422,-1.076976,-1.279581,-4.141448,-3.128892,0.5663496,1.292878,0.4653537,-0.9757295,1.052551,0.6140431,-1.359096,-4.027691,1.191135,0.4468614,1.147597,0.4190419,-0.475563,0.3742942,0.2627528,-0.5074222,-4.2625,0.01046063,0.6078579,1.499465,0.3749158,-0.1986798,0.1725114,0.3225474,-0.7085143,0.2579403,-0.03368499,0.7036192,1.539691,0.2231326,0.3139722,1.069608,0.266255,288.9587,255.8423,338.7881
2,0.3333333,-1.127039,0.3361788,-1.131771,-1.266556,-4.146248,-3.112395,0.5604116,1.294039,0.4646187,-1.05826,1.080806,0.6517664,-1.343352,-4.030979,1.205509,0.4373958,1.151156,0.4187632,-0.4842812,0.3945941,0.2415789,-0.5054882,-4.252319,0.007208911,0.6047767,1.499704,0.3737891,-0.2037941,0.1980669,0.3364955,-0.7044636,0.2627544,-0.03510685,0.7014676,1.539809,0.2225356,0.3034654,1.074272,0.2666304,288.381,255.3053,340.218
2,0.3444445,-1.071152,0.3477198,-1.144011,-1.25361,-4.153068,-3.092154,0.5545186,1.295347,0.4639454,-1.181509,1.089059,0.7155721,-1.329225,-4.034963,1.215311,0.4281408,1.154167,0.4184749,-0.4941597,0.4287881,0.208746,-0.5043479,-4.240049,0.002194445,0.601732,1.499881,0.3726144,-0.2131805,0.2172391,0.3525977,-0.7001216,0.2677525,-0.03623177,0.6993103,1.54002,0.2219615,0.2924123,1.07959,0.268108,287.9344,255.0262,341.1569
2,0.3555556,-0.9304715,0.4188701,-1.132454,-1.241812,-4.163114,-3.06573,0.5480455,1.296732,0.4628308,-1.396638,1.05864,0.8184659,-1.316928,-4.042724,1.221713,0.4183501,1.157384,0.4177876,-0.5330392,0.504563,0.1528346,-0.5045944,-4.223101,-0.005309012,0.5982615,1.500153,0.3714259,-0.2267445,0.2193561,0.3836226,-0.6947793,0.2721159,-0.03653511,0.6969368,1.540266,0.2213471,0.2808478,1.08473,0.2688575,287.5565,254.5104,342.1714
2,0.3666667,-0.926986,0.531711,-1.149603,-1.230392,-4.171726,-3.044092,0.5415705,1.297954,0.4618263,-1.451838,1.027741,0.8558248,-1.302995,-4.052813,1.234035,0.40841,1.161049,0.4172049,-0.5779496,0.549307,0.1373463,-0.5036991,-4.20762,-0.01103454,0.5950015,1.500335,0.3701804,-0.2425624,0.202304,0.4071778,-0.6895787,0.2748531,-0.03541658,0.6946126,1.540646,0.2206674,0.2693775,1.090066,0.2704908,287.1552,253.6776,343.4111
2,0.3777778,-0.9590267,0.6479086,-1.167236,-1.219209,-4.184129,-3.020918,0.5350928,1.299156,0.4608161,-1.518107,0.9790793,0.9606382,-1.289093,-4.064587,1.248327,0.3981605,1.16488,0.4169607,-0.6022356,0.5619605,0.1674075,-0.500842,-4.193889,-0.01562556,0.5916938,1.500499,0.36905,-0.2445312,0.1969497,0.4263648,-0.6842838,0.2784252,-0.03545706,0.6922981,1.54091,0.2200501,0.2569853,1.095146,0.2712378,286.7707,251.8501,345.4366
2,0.3888889,-0.965799,0.731894,-1.17791,-1.209022,-4.200836,-2.994229,0.5284667,1.300305,0.4595745,-1.593562,0.9081759,1.112358,-1.275335,-4.076595,1.262117,0.3880552,1.168541,0.416569,-0.6294603,0.5713071,0.229442,-0.496198,-4.179797,-0.02011059,0.5882517,1.500552,0.3677449,-0.2505808,0.2064893,0.4605327,-0.6781313,0.2829771,-0.03602218,0.6900105,1.541211,0.2194991,0.2442804,1.100673,0.2726673,286.6162,249.2879,348.1436
2,0.4,-0.9011386,0.8612021,-1.161818,-1.200042,-4.219202,-2.965233,0.5215642,1.301551,0.4584193,-1.698758,0.8205556,1.25695,-1.264088,-4.092911,1.274512,0.3773608,1.172198,0.4163537,-0.6612601,0.5956966,0.2532156,-0.4927429,-4.163686,-0.02585397,0.5847508,1.500678,0.3665118,-0.2588245,0.2299114,0.484091,-0.6721584,0.2887464,-0.03733858,0.6874566,1.541491,0.2190647,0.2317894,1.105805,0.2734095,286.4845,246.9466,350.6703
2,0.4111111,-0.7932571,0.9520171,-1.133443,-1.192151,-4.23876,-2.934737,0.5144705,1.302747,0.4570627,-1.801401,0.734005,1.376515,-1.254274,-4.108662,1.284383,0.3666792,1.175705,0.4157357,-0.7344692,0.6284947,0.2965022,-0.4882576,-4.145799,-0.03086897,0.5809876,1.500588,0.365191,-0.2681447,0.2650588,0.5023541,-0.666104,0.2956984,-0.03946538,0.6849067,1.541739,0.2187002,0.2188561,1.111268,0.2745076,286.3156,244.6967,353.0528
2,0.4222222,-0.7932571,0.9520171,-1.133443,-1.192151,-4.23876,-2.934737,0.5144705,1.302747,0.4570627,-1.801401,0.734005,1.376515,-1.254274,-4.108662,1.284383,0.3666792,1.175705,0.4157357,-0.7344692,0.6284947,0.2965022,-0.4882576,-4.145799,-0.03086897,0.5809876,1.500588,0.365191,-0.2681447,0.2650588,0.5023541,-0.666104,0.2956984,-0.03946538,0.6849067,1.541739,0.2187002,0.2188561,1.111268,0.2745076,286.3156,244.6967,353.0528
2,0.4333333,-0.682466,0.992695,-1.121593,-1.184424,-4.255741,-2.905964,0.5074646,1.30393,0.4556653,-1.85428,0.6795044,1.420242,-1.244438,-4.123551,1.292976,0.3559387,1.179244,0.4150276,-0.7566942,0.5996659,0.3104364,-0.4845579,-4.133516,-0.03283358,0.5772091,1.500593,0.3638489,-0.2818646,0.2885343,0.5089245,-0.6603766,0.3025368,-0.0413027,0.6822591,1.542018,0.2183189,0.2059678,1.116333,0.2751256,285.7741,243.127,354.8456
2,0.4444444,-0.6258608,0.9849215,-1.128747,-1.178466,-4.273637,-2.876162,0.4998637,1.305063,0.454196,-1.902329,0.6049,1.451964,-1.234093,-4.137877,1.302149,0.3451829,1.182727,0.4144552,-0.7906165,0.5537838,0.3244059,-0.4804838,-4.12295,-0.03223597,0.5731442,1.500449,0.3624582,-0.3051165,0.3216078,0.5187873,-0.6544079,0.3107809,-0.04355786,0.6796197,1.5422,0.2180183,0.1927167,1.122036,0.2770717,284.8206,242.1047,356.1096
2,0.4555556,-0.5496633,1.0048,-1.119656,-1.173224,-4.290381,-2.847818,0.4921475,1.306054,0.4524221,-1.918433,0.5396159,1.456714,-1.225299,-4.153127,1.310588,0.3342486,1.186223,0.4137347,-0.8493764,0.5441937,0.3013921,-0.4781077,-4.110754,-0.03174781,0.5688283,1.500079,0.361119,-0.3356237,0.3781098,0.5436767,-0.6477585,0.3214838,-0.04721252,0.6768361,1.542187,0.2178502,0.1794203,1.127599,0.2790199,283.9485,241.0508,357.3321
2,0.4666667,-0.4832872,1.073537,-1.051473,-1.16913,-4.3075,-2.820885,0.4843307,1.306939,0.4506435,-1.905699,0.4574946,1.450881,-1.220267,-4.170612,1.319884,0.323449,1.189471,0.4130692,-0.9016995,0.5739996,0.2901791,-0.4755532,-4.094525,-0.03433347,0.5645526,1.499792,0.3598204,-0.3564591,0.4409661,0.5759522,-0.6405675,0.3339276,-0.05242832,0.6739736,1.542115,0.2177308,0.16618,1.132606,0.2800328,283.3091,239.6975,358.8333
2,0.4777778,-0.3978969,1.192632,-0.9050853,-1.165372,-4.342407,-2.766327,0.4691386,1.308864,0.4470768,-1.905778,0.2831457,1.427474,-1.214841,-4.206007,1.339384,0.3022267,1.196558,0.4113555,-0.9763962,0.7219406,0.2965898,-0.469429,-4.049709,-0.05047782,0.5551679,1.498848,0.3569613,-0.3677993,0.5187376,0.5932584,-0.6276634,0.3583069,-0.06362052,0.6682066,1.542188,0.2173815,0.1402796,1.143253,0.2825406,283.748,230.4698,9.249508
2,0.4888889,-0.3978969,1.192632,-0.9050853,-1.165372,-4.342407,-2.766327,0.4691386,1.308864,0.4470768,-1.905778,0.2831457,1.427474,-1.214841,-4.206007,1.339384,0.3022267,1.196558,0.4113555,-0.9763962,0.7219406,0.2965898,-0.469429,-4.049709,-0.05047782,0.5551679,1.498848,0.3569613,-0.3677993,0.5187376,0.5932584,-0.6276634,0.3583069,-0.06362052,0.6682066,1.542188,0.2173815,0.1402796,1.143253,0.2825406,283.748,230.4698,9.249508
2,0.5,-0.4744409,1.219481,-0.888718,-1.16885,-4.385808,-2.70138,0.4541695,1.311005,0.4433665,-2.044871,0.05448717,1.546563,-1.206483,-4.240651,1.364447,0.2808312,1.204869,0.4091501,-0.9712831,0.896669,0.2928771,-0.4648761,-3.994889,-0.07806072,0.5453414,1.497955,0.3538532,-0.4419466,0.6116044,0.6090269,-0.6148658,0.3879236,-0.07576001,0.662089,1.542299,0.2172308,0.1148954,1.15404,0.2848464,285.983,221.8458,19.45136
2,0.5111111,-0.4556231,1.196817,-0.8903027,-1.16912,-4.404539,-2.669927,0.4465007,1.312285,0.4414072,-2.084112,0.02673578,1.541763,-1.202518,-4.257213,1.374904,0.2701384,1.209146,0.4084654,-0.962823,0.9584763,0.2930092,-0.4628153,-3.965912,-0.09359866,0.5406651,1.497489,0.3522615,-0.4608801,0.6244009,0.6316002,-0.6076556,0.4018307,-0.0814147,0.6587702,1.542418,0.2171187,0.1025978,1.15913,0.2854582,286.7316,221.3498,20.30466
2,0.5222223,-0.3851254,1.157349,-0.8809719,-1.167985,-4.421557,-2.639487,0.4385364,1.313691,0.439441,-2.099971,0.04052275,1.499458,-1.199608,-4.273048,1.382616,0.2593639,1.212989,0.4074409,-0.9774198,0.9689974,0.3325741,-0.4589159,-3.940005,-0.1055155,0.5354855,1.49721,0.3505366,-0.4575764,0.6094533,0.646467,-0.6004304,0.4140233,-0.0866289,0.6551775,1.54251,0.2171199,0.09011107,1.163983,0.2855959,286.7978,222.7219,19.18946
2,0.5333334,-0.2206522,1.055113,-0.8243979,-1.165064,-4.433231,-2.613329,0.4300515,1.31542,0.4371164,-2.057429,0.103606,1.360916,-1.198322,-4.284389,1.383514,0.2486227,1.216506,0.4058433,-1.052642,0.927217,0.3788282,-0.4541148,-3.918391,-0.1106653,0.5302471,1.497126,0.3486588,-0.4702978,0.6041479,0.6550953,-0.5934418,0.4269267,-0.09162553,0.6516206,1.542438,0.2169869,0.07780786,1.168528,0.2856634,286.2914,224.3133,17.92684
2,0.5444446,-0.2206522,1.055113,-0.8243979,-1.165064,-4.433231,-2.613329,0.4300515,1.31542,0.4371164,-2.057429,0.103606,1.360916,-1.198322,-4.284389,1.383514,0.2486227,1.216506,0.4058433,-1.052642,0.927217,0.3788282,-0.4541148,-3.918391,-0.1106653,0.5302471,1.497126,0.3486588,-0.4702978,0.6041479,0.6550953,-0.5934418,0.4269267,-0.09162553,0.6516206,1.542438,0.2169869,0.07780786,1.168528,0.2856634,286.2914,224.3133,17.92684
2,0.5555557,-0.1187812,0.9756575,-0.7794925,-1.16339,-4.44208,-2.590554,0.4213174,1.317248,0.4346297,-1.97,0.1266061,1.197061,-1.197151,-4.295903,1.38554,0.2379407,1.219912,0.4042971,-1.13688,0.8660196,0.4964532,-0.4454632,-3.89824,-0.1133148,0.5248337,1.496782,0.3467026,-0.4883664,0.6116525,0.6574085,-0.5866379,0.4410731,-0.09722882,0.6480237,1.542433,0.2170162,0.06565566,1.172968,0.2860449,284.539,228.6058,13.90699
2,0.5666668,0.02441889,0.7739472,-0.714638,-1.161607,-4.449474,-2.570627,0.4126607,1.318965,0.4322705,-1.851267,0.1549133,1.043548,-1.194481,-4.300476,1.381527,0.2278148,1.223155,0.4019439,-1.159486,0.8635095,0.6031528,-0.4364426,-3.87266,-0.1228543,0.5195711,1.496321,0.3445516,-0.5288817,0.630972,0.6482196,-0.5805691,0.4563523,-0.1026148,0.6441119,1.542109,0.2168431,0.05426934,1.177212,0.285989,282.8451,234.1357,8.88614
2,0.577778,0.03121859,0.6092557,-0.7115877,-1.159723,-4.453244,-2.552124,0.4046103,1.320251,0.4297953,-1.759869,0.184794,0.8668445,-1.188851,-4.306668,1.38322,0.2178049,1.226289,0.3991523,-1.149123,0.850433,0.6999628,-0.4269633,-3.847438,-0.1335911,0.5140882,1.495685,0.3424618,-0.5520338,0.6384284,0.6793301,-0.5727714,0.4713107,-0.1081781,0.6402242,1.541672,0.2166855,0.04286943,1.182284,0.2865956,282.2365,234.734,9.668914
