loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4510349,-1.353275,0.001860172,-1.369228,-4.26319,3.025468,0.6727363,1.291303,0.4781253,-0.3555321,0.5362811,-1.251909,-1.461028,-4.151094,1.044575,0.572801,1.125555,0.4436367,-0.258374,0.2539067,-0.2577516,-0.516609,-4.616974,0.1689754,0.6842921,1.501803,0.3829062,-0.02557419,0.05334711,0.06716216,-0.7933754,0.08994121,-0.01684156,0.7433554,1.537281,0.2192161,0.4376583,1.028743,0.2963151,294.5527,233.0104,354.553
1,0.01111111,-0.4613881,-1.320603,-0.01071209,-1.371198,-4.249588,3.028359,0.6702979,1.290884,0.4773304,-0.3733177,0.5236394,-1.229154,-1.461662,-4.136997,1.047348,0.570472,1.125397,0.4409816,-0.2944633,0.1920441,-0.2577195,-0.5193388,-4.616407,0.1728189,0.6838318,1.501682,0.3828127,-0.03935843,0.06405026,0.06942119,-0.7925195,0.09137412,-0.0170698,0.7432507,1.537242,0.2192709,0.4373091,1.028452,0.292016,294.893,232.7261,353.9868
1,0.02222222,-0.4101388,-1.27716,-0.02036355,-1.373392,-4.237961,3.032783,0.668155,1.290422,0.4765792,-0.418341,0.4979342,-1.167612,-1.46225,-4.124056,1.047935,0.5682231,1.124715,0.4385173,-0.3376318,0.1533817,-0.2063867,-0.519783,-4.61523,0.1769657,0.6833226,1.501621,0.3826914,-0.05430152,0.07477025,0.0610346,-0.7921674,0.09305684,-0.01712279,0.7432199,1.537254,0.2192574,0.4368885,1.027833,0.2874522,295.1174,232.7753,353.0471
1,0.03333334,-0.1929887,-1.212406,0.07872504,-1.37466,-4.228401,3.041802,0.6659295,1.290128,0.4758785,-0.5331776,0.4985099,-1.071005,-1.467722,-4.113396,1.04135,0.5659026,1.12384,0.4361098,-0.3594027,0.1126042,-0.145653,-0.5193889,-4.615212,0.1814654,0.682713,1.501528,0.3825378,-0.07979248,0.09617089,0.06020293,-0.7916108,0.0954401,-0.01711188,0.7432016,1.537345,0.219372,0.4364239,1.027812,0.2839617,295.2414,233.5287,351.572
1,0.04444445,-0.1395063,-1.15429,0.1255052,-1.376882,-4.216522,3.048427,0.6634566,1.289619,0.4750359,-0.5721329,0.4939545,-1.0617,-1.471616,-4.102875,1.039412,0.5637018,1.123321,0.4337192,-0.3731137,0.1114384,-0.1284911,-0.5200855,-4.612197,0.183471,0.6821593,1.501402,0.3823712,-0.09567192,0.1196656,0.061426,-0.7909445,0.09834082,-0.0176525,0.7431766,1.537319,0.2194412,0.4359335,1.027223,0.2799021,295.3438,234.0432,350.4084
1,0.05555556,-0.1768685,-1.102011,0.091989,-1.379602,-4.204568,3.050992,0.6611909,1.289051,0.4743791,-0.5269651,0.4593022,-1.041205,-1.472147,-4.091748,1.041154,0.5615665,1.123013,0.431402,-0.3773263,0.1614203,-0.1101311,-0.5200381,-4.605001,0.1816204,0.6813217,1.501263,0.3822229,-0.1200185,0.1527814,0.06486031,-0.7902083,0.1024108,-0.01837794,0.7431386,1.537354,0.2194993,0.4351587,1.026881,0.2767527,295.143,235.4771,348.5898
1,0.06666667,-0.2215789,-1.059235,0.04292274,-1.381353,-4.195209,3.054505,0.6588424,1.288685,0.473588,-0.5010614,0.4238032,-0.9701139,-1.471334,-4.080353,1.043172,0.5594461,1.122808,0.4292715,-0.346604,0.2073289,-0.1197816,-0.5210943,-4.596829,0.1772885,0.680323,1.501038,0.3820636,-0.137995,0.1848007,0.06611648,-0.7894393,0.1066218,-0.01930952,0.7429806,1.537343,0.2196555,0.4346064,1.026455,0.272909,295.1615,236.0306,347.4234
1,0.07777778,-0.220237,-0.9829501,0.05347094,-1.382373,-4.186498,3.057365,0.6567331,1.288386,0.4729364,-0.4593268,0.4066232,-0.9056174,-1.472772,-4.071726,1.044153,0.5575179,1.122561,0.42752,-0.3596784,0.2446963,-0.1450805,-0.5228318,-4.588158,0.1741995,0.6792092,1.500876,0.3819437,-0.1613269,0.2168507,0.06421749,-0.7888352,0.1115283,-0.02021925,0.7428225,1.537337,0.219826,0.4337655,1.026832,0.2706213,295.1245,237.0486,346.2999
1,0.08888889,-0.2162372,-0.9229082,0.071932,-1.38385,-4.177745,3.060206,0.6546891,1.288091,0.4723523,-0.4277351,0.3825219,-0.8568217,-1.474903,-4.063221,1.044969,0.5554786,1.122438,0.4257689,-0.3959947,0.2872387,-0.1456606,-0.5236499,-4.578803,0.1717971,0.6780299,1.500599,0.3818557,-0.1920565,0.2585158,0.06558114,-0.7882504,0.1173919,-0.02125416,0.7427027,1.537361,0.2200353,0.4327404,1.027331,0.2685843,295.1523,237.7103,345.4496
1,0.1,-0.2332885,-0.8290603,0.0764,-1.384498,-4.171876,3.06229,0.6527473,1.287945,0.4718955,-0.3825052,0.34838,-0.7689624,-1.476138,-4.057148,1.047111,0.5535716,1.122608,0.4245243,-0.4025729,0.317117,-0.1603926,-0.5251248,-4.569069,0.1680937,0.6768544,1.50047,0.3817723,-0.2036094,0.2905123,0.07104259,-0.7873849,0.1234704,-0.02289227,0.7425151,1.537378,0.2202411,0.4316148,1.027872,0.2665261,295.0712,238.3169,344.6834
1,0.1111111,-0.2953321,-0.7240719,0.04378776,-1.384711,-4.166405,3.063523,0.6507673,1.287798,0.4713759,-0.3257327,0.3194193,-0.6839864,-1.475264,-4.05174,1.051433,0.5513723,1.123025,0.4234295,-0.3781525,0.3353121,-0.1669098,-0.5264941,-4.559988,0.1633807,0.6755304,1.500337,0.381731,-0.2290206,0.3268227,0.07343206,-0.7865279,0.1301563,-0.02429043,0.7423012,1.537363,0.2204535,0.4302707,1.028696,0.2650384,295.0227,238.8258,343.8741
1,0.1222222,-0.3489657,-0.6371826,-0.002192691,-1.383833,-4.162687,3.065416,0.6489995,1.287891,0.4710228,-0.2946466,0.3020244,-0.5754606,-1.473499,-4.046849,1.056086,0.5492824,1.123537,0.422591,-0.3792815,0.3619466,-0.1678517,-0.52761,-4.549717,0.1587087,0.6740712,1.500312,0.3816063,-0.2609077,0.3589052,0.06840392,-0.7860943,0.1371038,-0.02523212,0.7421088,1.537297,0.2207,0.428642,1.029866,0.2637233,295.0022,238.7906,343.664
