loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,-0.3775265,0.04026688,-0.1951142,-1.346536,-4.198442,3.076679,0.647081,1.288916,0.4711616,-0.08237427,0.2811721,0.1264327,-1.441729,-4.084281,1.073579,0.5409762,1.128635,0.4311924,-0.2397536,0.547937,0.00723654,-0.5163182,-4.501769,0.1247521,0.6715982,1.499732,0.3789358,-0.1607442,0.2015057,0.1603918,-0.8021931,0.1689765,-0.02645424,0.7452779,1.535611,0.2189445,0.4129144,1.042875,0.2741871,289.0226,239.762,341.0219
2,0.2555556,-0.4838851,0.01754749,-0.3042088,-1.340886,-4.198024,3.081234,0.644585,1.289709,0.4710705,-0.1492154,0.341694,0.1423025,-1.433696,-4.081908,1.081079,0.5371197,1.130377,0.4307992,-0.2618268,0.4700687,0.02207476,-0.5152386,-4.496983,0.1240218,0.6702766,1.500245,0.3786545,-0.1503779,0.1770386,0.1336168,-0.8015406,0.1705688,-0.02627954,0.744511,1.535603,0.2187977,0.4087226,1.045664,0.2743227,288.7852,241.6489,339.7404
2,0.2666667,-0.5838963,-0.03738637,-0.4075852,-1.333391,-4.193581,3.087168,0.6414276,1.290717,0.4707899,-0.2364526,0.4642855,0.09991913,-1.424993,-4.078124,1.089106,0.5323281,1.132599,0.4306407,-0.2749955,0.3420381,0.06861053,-0.5130063,-4.498286,0.1286027,0.6689147,1.500727,0.3782039,-0.1433396,0.1419685,0.09510978,-0.8018751,0.1710402,-0.02526994,0.7436615,1.535769,0.2185731,0.4035137,1.049072,0.2744491,288.5351,243.7251,338.2733
2,0.2777778,-0.6624194,-0.07314725,-0.4762906,-1.324623,-4.187979,3.093916,0.6378735,1.291595,0.4705465,-0.3293095,0.6039525,0.05178709,-1.416901,-4.074624,1.097309,0.5280225,1.134595,0.4305894,-0.2840304,0.2566565,0.109926,-0.5105243,-4.498181,0.1317796,0.667348,1.501052,0.3777394,-0.1348426,0.1131515,0.1024192,-0.8003827,0.1714909,-0.02436233,0.742588,1.53589,0.2183034,0.3987064,1.051839,0.2738527,288.2644,245.7487,336.6114
2,0.2888889,-0.7756608,-0.1025343,-0.5756462,-1.314935,-4.184333,3.103056,0.6339216,1.292598,0.4704025,-0.4385211,0.7116544,0.05340907,-1.405945,-4.070566,1.107787,0.522047,1.137182,0.4304531,-0.2864918,0.1552364,0.169248,-0.5068384,-4.502937,0.1391795,0.6658868,1.501444,0.3772042,-0.1389042,0.1045648,0.130127,-0.7980583,0.1727776,-0.02357723,0.7415396,1.536097,0.2180059,0.3921755,1.055876,0.273856,287.8221,248.5114,334.1983
2,0.3,-0.8813279,-0.07038531,-0.6520245,-1.305189,-4.184359,3.113861,0.6298847,1.293651,0.4702153,-0.5514125,0.7761688,0.1232297,-1.395067,-4.069288,1.119397,0.5159776,1.139595,0.4301901,-0.3009306,0.1017998,0.20967,-0.5033917,-4.504614,0.144253,0.664021,1.501755,0.3766358,-0.1481845,0.114087,0.1632595,-0.7952055,0.1750962,-0.0233956,0.7402385,1.536283,0.217736,0.3851242,1.059933,0.2735005,287.2907,250.674,332.3333
2,0.3111111,-0.9406149,-0.02299914,-0.6963385,-1.295256,-4.18315,3.123892,0.6257632,1.294595,0.4700506,-0.6188934,0.8273387,0.1495074,-1.384549,-4.069093,1.130744,0.5096654,1.142212,0.4302094,-0.3306929,0.1144807,0.220626,-0.5003814,-4.50201,0.1466177,0.6622771,1.502071,0.3760643,-0.1575617,0.1289736,0.1836187,-0.7925722,0.1778637,-0.02328641,0.7391253,1.536445,0.2174585,0.3780245,1.064133,0.2735032,286.7792,252.4584,330.8101
2,0.3222222,-1.045961,0.04693741,-0.804038,-1.284191,-4.186088,3.139143,0.621307,1.295533,0.4698775,-0.7728877,0.871837,0.260429,-1.370418,-4.070332,1.144596,0.5019814,1.145335,0.4301276,-0.384214,0.2070629,0.21502,-0.4975946,-4.490924,0.1430152,0.6601992,1.502276,0.3754625,-0.1711886,0.1363986,0.2082539,-0.789583,0.1803449,-0.022688,0.7378715,1.536525,0.2171373,0.3697694,1.068127,0.2723968,286.0943,253.3408,330.0719
2,0.3333333,-1.087485,0.09376952,-0.8462762,-1.273132,-4.189199,-3.128441,0.6166649,1.296541,0.4696431,-0.8789787,0.9000661,0.3359865,-1.358104,-4.071559,1.156995,0.4950395,1.148176,0.4300487,-0.4636933,0.3199634,0.170301,-0.4961869,-4.476357,0.1380066,0.6580858,1.502607,0.3747747,-0.1688987,0.137404,0.2274141,-0.7864171,0.1826498,-0.0225109,0.736708,1.536672,0.2168605,0.3608006,1.072467,0.2710753,285.3165,252.8343,330.7648
2,0.3444445,-1.151032,0.1663613,-0.9088367,-1.260123,-4.194383,-3.108116,0.6111953,1.297865,0.4691284,-1.055099,0.9632323,0.4524152,-1.344234,-4.074748,1.171362,0.4867712,1.151632,0.4299443,-0.5524877,0.3922989,0.1457567,-0.4945325,-4.462343,0.134822,0.655968,1.502872,0.3740683,-0.1657581,0.1363429,0.2209982,-0.7842434,0.1846382,-0.02226323,0.7354893,1.53694,0.2166369,0.351232,1.078017,0.2713332,284.4355,250.8846,333.0297
2,0.3555556,-1.231106,0.2229978,-0.9812914,-1.24842,-4.197992,-3.091952,0.6060704,1.298954,0.4686933,-1.10855,0.9852599,0.4974879,-1.329304,-4.0779,1.187065,0.4784556,1.155294,0.4295492,-0.6015109,0.3975304,0.1440854,-0.4921735,-4.453844,0.135341,0.6539727,1.503175,0.3733401,-0.1764061,0.1512949,0.2168615,-0.7820916,0.187751,-0.02208054,0.7342892,1.537015,0.2163858,0.3421071,1.083041,0.2708425,283.6619,249.1865,335.0742
2,0.3666667,-1.294513,0.2606697,-1.033185,-1.2349,-4.203275,-3.072926,0.5999746,1.300388,0.467937,-1.192757,1.041659,0.5697579,-1.314408,-4.081135,1.203013,0.4697352,1.159266,0.4293222,-0.6461135,0.3760892,0.1550497,-0.4895945,-4.447009,0.1380668,0.6516681,1.503426,0.372561,-0.1965794,0.1790591,0.2149726,-0.7798721,0.1919688,-0.02219026,0.7330607,1.537171,0.2160854,0.3319058,1.089198,0.2709995,282.8379,246.7081,337.9776
2,0.3777778,-1.330401,0.2848579,-1.064667,-1.222741,-4.20746,-3.055562,0.5943558,1.301818,0.4673414,-1.232363,1.062678,0.5949341,-1.300031,-4.084242,1.218474,0.4613842,1.163136,0.4284914,-0.665072,0.3557514,0.1732529,-0.4866629,-4.440752,0.1402277,0.6495376,1.503776,0.3717215,-0.2177051,0.193993,0.2311695,-0.7767722,0.195777,-0.02187467,0.7317141,1.537316,0.2157369,0.3216206,1.095617,0.2710983,282.1461,245.3209,339.9146
2,0.3888889,-1.385496,0.3013399,-1.100616,-1.209818,-4.212972,-3.036712,0.5881506,1.303389,0.4666691,-1.279179,1.09206,0.6325789,-1.284985,-4.087729,1.235246,0.4523474,1.167529,0.4280155,-0.6987982,0.3416929,0.2118477,-0.4825499,-4.434831,0.1438363,0.6471118,1.504038,0.3709371,-0.2345576,0.2057089,0.2505155,-0.773464,0.199675,-0.02152447,0.7303462,1.537459,0.2154884,0.3113548,1.102258,0.2710353,281.4439,245.1084,340.7542
2,0.4,-1.441699,0.3139909,-1.128722,-1.197317,-4.218121,-3.017185,0.5820081,1.304964,0.465771,-1.33301,1.114744,0.6477318,-1.270024,-4.091339,1.252709,0.4432159,1.172244,0.4275188,-0.7360141,0.3288333,0.2153108,-0.4797679,-4.428367,0.147236,0.6444867,1.504236,0.3701568,-0.2598824,0.2323524,0.2699691,-0.7700418,0.2043799,-0.02135536,0.7289821,1.537668,0.2152355,0.3009105,1.108969,0.2706479,280.6739,246.3872,340.0792
2,0.4111111,-1.468279,0.3217313,-1.141522,-1.1853,-4.223276,-2.997483,0.5757405,1.306607,0.4650536,-1.370788,1.119121,0.6475535,-1.255389,-4.095383,1.269912,0.4341264,1.176762,0.4269106,-0.7679946,0.3309025,0.2134643,-0.476929,-4.42109,0.1503775,0.6418674,1.504509,0.3693359,-0.2809559,0.2515321,0.2915011,-0.766184,0.2094086,-0.0211724,0.7275355,1.537835,0.2150202,0.2905858,1.115784,0.2705454,279.9401,247.5757,339.4799
2,0.4222222,-1.387231,0.3252805,-1.121433,-1.173313,-4.230874,-2.972373,0.5696059,1.30853,0.4643843,-1.504419,1.132196,0.6975848,-1.242855,-4.099942,1.282958,0.4242292,1.181547,0.4260943,-0.8212723,0.3723074,0.2215392,-0.4733731,-4.410008,0.1512694,0.6389243,1.504725,0.3684042,-0.3083244,0.2781652,0.3216302,-0.7617706,0.2152126,-0.0211439,0.725987,1.537997,0.2148223,0.2797193,1.12356,0.2716193,279.2647,249.4728,338.2517
2,0.4333333,-1.346535,0.3469997,-1.116432,-1.162201,-4.240374,-2.944471,0.5633051,1.310298,0.4635797,-1.642448,1.116778,0.7570664,-1.229959,-4.105812,1.297019,0.4147524,1.186574,0.4254999,-0.8760082,0.4468892,0.1924561,-0.4711233,-4.394249,0.148611,0.6357307,1.505077,0.3674452,-0.3241236,0.2973469,0.3367274,-0.7576081,0.221084,-0.021268,0.7244611,1.538193,0.2146528,0.2691031,1.130689,0.2715687,278.5793,250.7528,337.6749
2,0.4444444,-1.390053,0.3922945,-1.126998,-1.153003,-4.249274,-2.917406,0.5563316,1.312103,0.4624817,-1.741759,1.070189,0.7825539,-1.216307,-4.113432,1.315371,0.4050266,1.191761,0.4244995,-0.9071201,0.5203546,0.1855291,-0.4681592,-4.376551,0.1439886,0.6326503,1.505385,0.3665493,-0.3485102,0.3240547,0.3402031,-0.7538743,0.2278497,-0.02157986,0.7228823,1.538412,0.2144544,0.2574477,1.138834,0.2727867,277.9129,247.7432,341.7655
2,0.4555556,-1.385763,0.4826854,-1.101559,-1.134536,-4.271243,-2.864395,0.5427706,1.3159,0.4601042,-1.817111,0.9859415,0.8809018,-1.191605,-4.130552,1.351247,0.3852192,1.202049,0.42224,-0.9564253,0.6959991,0.1929639,-0.4606267,-4.333295,0.1278032,0.6259826,1.505687,0.3644345,-0.38036,0.3593115,0.3384452,-0.7464468,0.2412194,-0.02209944,0.719522,1.538791,0.2142677,0.2346629,1.155115,0.2749712,276.793,232.0367,359.8346
2,0.4666667,-1.385763,0.4826854,-1.101559,-1.134536,-4.271243,-2.864395,0.5427706,1.3159,0.4601042,-1.817111,0.9859415,0.8809018,-1.191605,-4.130552,1.351247,0.3852192,1.202049,0.42224,-0.9564253,0.6959991,0.1929639,-0.4606267,-4.333295,0.1278032,0.6259826,1.505687,0.3644345,-0.38036,0.3593115,0.3384452,-0.7464468,0.2412194,-0.02209944,0.719522,1.538791,0.2142677,0.2346629,1.155115,0.2749712,276.793,232.0367,359.8346
2,0.4777778,-1.341335,0.5395992,-1.086139,-1.126647,-4.283147,-2.837243,0.5359765,1.31794,0.4587972,-1.841339,0.9334081,0.9203985,-1.180494,-4.14121,1.368003,0.3754021,1.207425,0.4211211,-0.9927945,0.7364297,0.1859639,-0.4576866,-4.312783,0.1217595,0.6224934,1.506018,0.3634868,-0.3929657,0.3806112,0.3524672,-0.7420818,0.2486049,-0.02274846,0.7176783,1.539035,0.2142682,0.2229236,1.163177,0.2759243,276.5527,223.1587,9.846476
2,0.4888889,-1.250404,0.6105116,-1.050497,-1.121014,-4.298013,-2.808168,0.5291207,1.319917,0.4574516,-1.879432,0.8402619,0.9929945,-1.171499,-4.153826,1.38325,0.365563,1.212639,0.4200079,-1.052243,0.7436688,0.2120727,-0.4533808,-4.294037,0.1188385,0.6190805,1.506319,0.3625002,-0.398267,0.3859507,0.3535908,-0.7381446,0.2554836,-0.02314473,0.7158978,1.539266,0.2141948,0.2114308,1.170659,0.2763613,276.3104,216.7732,17.23741
2,0.5,-1.137931,0.6727276,-1.019125,-1.116589,-4.313831,-2.777618,0.5223873,1.322063,0.4559066,-1.933973,0.7430707,1.066951,-1.163069,-4.166788,1.397013,0.3557263,1.217794,0.4183969,-1.079363,0.7029489,0.2664788,-0.447892,-4.28075,0.1195842,0.6156626,1.506801,0.361563,-0.4015028,0.3784966,0.3525382,-0.7342644,0.2614245,-0.02290505,0.7140257,1.539465,0.2141902,0.2000096,1.177829,0.276604,275.8718,215.1052,19.69344
2,0.5111111,-1.005921,0.7371309,-0.9787166,-1.112514,-4.329635,-2.746811,0.515539,1.3241,0.4544251,-1.974161,0.6705398,1.112746,-1.156352,-4.180816,1.409485,0.3458948,1.222766,0.4168391,-1.059591,0.6505907,0.3225864,-0.44177,-4.269039,0.1203296,0.6123531,1.507142,0.3605661,-0.4131437,0.3806385,0.3611614,-0.7299863,0.2680974,-0.0228145,0.7120026,1.539729,0.2141578,0.1886052,1.184594,0.2766813,275.2286,217.9245,17.45873
2,0.5222223,-0.8416882,0.791158,-0.944912,-1.110285,-4.346433,-2.714992,0.5087845,1.326221,0.4528129,-2.030441,0.5763882,1.168862,-1.150988,-4.195474,1.419474,0.3362917,1.227862,0.4157133,-1.03138,0.6142524,0.3722969,-0.4353592,-4.257194,0.1200726,0.6090219,1.507588,0.3595757,-0.4268607,0.3902451,0.3730272,-0.7254488,0.2754822,-0.02311038,0.7099233,1.540078,0.2141533,0.1773648,1.190926,0.2767596,274.5914,222.2822,13.66669
2,0.5333334,-0.694407,0.7518595,-0.9258789,-1.107388,-4.361379,-2.683085,0.5021033,1.32831,0.4512522,-2.090238,0.5323391,1.184574,-1.144552,-4.206644,1.427065,0.326799,1.232618,0.4137311,-1.010275,0.5468655,0.4560564,-0.427023,-4.250251,0.1242125,0.6054698,1.507936,0.3585939,-0.4394263,0.3976706,0.3965951,-0.7204181,0.2826146,-0.02325499,0.7077883,1.540362,0.2140729,0.1664532,1.196937,0.2770748,274.1933,230.3864,6.130099
2,0.5444446,-0.6104376,0.6912475,-0.9292492,-1.105606,-4.373997,-2.652478,0.4945872,1.330679,0.4493716,-2.109359,0.4820065,1.129366,-1.137379,-4.217496,1.434955,0.3171143,1.237488,0.4122689,-1.028976,0.4614809,0.4900064,-0.4199938,-4.24667,0.1330854,0.6018679,1.508307,0.3574495,-0.4435394,0.4061637,0.4115676,-0.7153783,0.2901952,-0.02383369,0.7055172,1.540575,0.2140214,0.1557116,1.202751,0.2773218,274.0906,232.8969,4.624697
2,0.5555557,-0.4948951,0.5847163,-0.8975484,-1.101393,-4.383653,-2.626277,0.487357,1.333063,0.4475808,-2.057889,0.498757,1.038986,-1.130744,-4.225023,1.439669,0.3077153,1.242139,0.4102347,-1.074333,0.3654386,0.516691,-0.4134105,-4.24606,0.1458675,0.5980036,1.508533,0.3562307,-0.4552279,0.4136693,0.4106209,-0.7110358,0.297828,-0.02421852,0.7032956,1.540825,0.2139471,0.145093,1.208908,0.2781658,273.7665,225.1801,13.81512
2,0.5666668,-0.3736753,0.4436862,-0.8508897,-1.094109,-4.387729,-2.606113,0.4795285,1.335602,0.4453979,-1.917861,0.5766441,0.8623358,-1.124295,-4.229568,1.441128,0.298431,1.246403,0.4082558,-1.14647,0.3140726,0.5395066,-0.4063361,-4.244222,0.1593766,0.5938704,1.508877,0.3549695,-0.4794831,0.4509842,0.4258501,-0.7059417,0.3076698,-0.02558259,0.7006879,1.540952,0.2139328,0.1348006,1.2144,0.2786126,273.3627,211.9712,28.53028
2,0.577778,-0.2757159,0.3284094,-0.8136804,-1.088492,-4.391218,-2.588851,0.4722057,1.338067,0.4432726,-1.763021,0.6014067,0.7106464,-1.117716,-4.234008,1.44255,0.2894313,1.250516,0.4062867,-1.192111,0.3212928,0.5612453,-0.3989298,-4.237526,0.1675592,0.5897644,1.509286,0.3536503,-0.5026978,0.4723058,0.4452769,-0.7006153,0.3168917,-0.02639965,0.6982183,1.541136,0.2139499,0.1244029,1.220145,0.2786308,273.0431,199.6619,42.00664
