loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.0387941,-1.546432,0.07263724,-1.388249,-4.330623,3.083025,0.6734405,1.277073,0.4756219,0.06209932,0.4619527,-1.450865,-1.472357,-4.21004,1.117989,0.5646988,1.117152,0.4364741,-0.1412766,0.04551059,-0.08384843,-0.5293038,-4.534117,0.05931046,0.6843066,1.492247,0.3854609,-0.01315771,-0.03637851,0.05408357,-0.7134108,0.04843704,-0.01526977,0.7385558,1.537853,0.2143338,0.4237272,1.0329,0.2876663,294.4815,236.7414,348.5059
0,0.01111111,0.02625293,-1.444391,0.1350788,-1.392372,-4.318724,3.081719,0.6723941,1.276704,0.4751768,0.03887787,0.3780041,-1.358317,-1.477064,-4.197864,1.114143,0.5643957,1.116226,0.4346328,-0.1111884,0.04116993,-0.05428922,-0.5287547,-4.533296,0.05880446,0.6839264,1.492022,0.3853364,-0.01620114,-0.05454019,0.07643737,-0.7116909,0.04662276,-0.01356161,0.7385598,1.537778,0.2142332,0.4257389,1.031311,0.282504,294.7353,235.8474,347.8082
0,0.02222222,0.1303851,-1.373505,0.184172,-1.395445,-4.307632,3.083223,0.6713013,1.276484,0.4747488,-0.02826123,0.3409183,-1.266344,-1.482088,-4.185607,1.107416,0.5640865,1.115133,0.4326048,-0.1369518,0.1082976,-0.06657858,-0.529642,-4.526606,0.05548669,0.6834153,1.491822,0.385268,-0.0330966,-0.02466488,0.0809489,-0.7107024,0.04763317,-0.01343405,0.7385091,1.537663,0.2142317,0.4274649,1.030109,0.2780077,294.9265,234.7068,347.4633
0,0.03333334,0.2005485,-1.230194,0.2542827,-1.399873,-4.299213,3.084455,0.6703576,1.275795,0.4742551,-0.06782578,0.2596207,-1.157708,-1.488318,-4.177416,1.101864,0.5637643,1.114286,0.4309173,-0.1525852,0.2576762,-0.1276179,-0.5327255,-4.510777,0.04416693,0.6828684,1.491565,0.3851483,-0.05090079,0.02543315,0.09405932,-0.7091992,0.050744,-0.0146338,0.7385034,1.537611,0.2143154,0.4287151,1.028998,0.2754296,294.7861,233.9574,347.2076
0,0.04444445,0.1687544,-1.090731,0.2545736,-1.40387,-4.289604,3.083938,0.6693047,1.275308,0.4739783,-0.07072145,0.2050878,-1.086825,-1.49144,-4.170293,1.100819,0.5634277,1.113574,0.4294219,-0.1316885,0.3632981,-0.1593141,-0.5351537,-4.496216,0.03229695,0.6825167,1.491447,0.3851106,-0.05285051,0.04991482,0.1037367,-0.7077553,0.05287933,-0.01561544,0.7385297,1.537602,0.2142987,0.4297666,1.028176,0.273327,294.5977,233.1587,347.2403
0,0.05555556,0.1466139,-0.9421112,0.2523146,-1.407558,-4.285346,3.085042,0.6687861,1.274676,0.4734302,-0.09405517,0.1314317,-0.9405206,-1.494529,-4.165086,1.099554,0.5633029,1.112676,0.4278548,-0.09798938,0.4465726,-0.1922822,-0.5383,-4.480292,0.01849938,0.6820859,1.491153,0.3849735,-0.05096827,0.07023267,0.07181752,-0.7080243,0.0548727,-0.01659922,0.7385755,1.537454,0.2143338,0.4306751,1.027226,0.2706257,294.5012,232.2362,347.5434
0,0.06666667,0.1449569,-0.7907305,0.2917528,-1.410942,-4.281731,3.086036,0.6683034,1.274194,0.4730382,-0.1063413,0.06646252,-0.8029675,-1.499405,-4.16139,1.09794,0.5632102,1.112179,0.4268544,-0.110792,0.416751,-0.1986871,-0.5405359,-4.473987,0.01486683,0.6818703,1.490914,0.3849192,-0.05337559,0.08631143,0.03886473,-0.7087204,0.05694251,-0.01743571,0.7386644,1.537473,0.2142937,0.4314734,1.026686,0.269047,294.4979,231.4185,348.4211
0,0.07777778,0.1112889,-0.6338164,0.3184836,-1.414202,-4.279102,3.086138,0.6679446,1.273828,0.4725733,-0.09491789,0.006709278,-0.6755211,-1.504021,-4.159753,1.098068,0.5632391,1.111755,0.4257486,-0.1265817,0.338915,-0.1882207,-0.5422201,-4.471845,0.01504952,0.6817079,1.490793,0.3848515,-0.05561332,0.09488113,0.02506205,-0.7089543,0.05902111,-0.01831429,0.7386886,1.537452,0.2142341,0.4317126,1.026482,0.2680306,294.5805,231.499,348.6514
0,0.08888889,0.1112889,-0.6338164,0.3184836,-1.414202,-4.279102,3.086138,0.6679446,1.273828,0.4725733,-0.09491789,0.006709278,-0.6755211,-1.504021,-4.159753,1.098068,0.5632391,1.111755,0.4257486,-0.1265817,0.338915,-0.1882207,-0.5422201,-4.471845,0.01504952,0.6817079,1.490793,0.3848515,-0.05561332,0.09488113,0.02506205,-0.7089543,0.05902111,-0.01831429,0.7386886,1.537452,0.2142341,0.4317126,1.026482,0.2680306,294.5805,231.499,348.6514
0,0.1,0.009512641,-0.3011572,0.269924,-1.419325,-4.280502,3.087021,0.6677549,1.273518,0.4719253,-0.08154795,-0.1058117,-0.3744478,-1.508166,-4.161115,1.101427,0.5632303,1.111911,0.4249706,-0.06807885,0.137302,-0.1053855,-0.5424891,-4.47617,0.01861922,0.6817204,1.490909,0.3847361,-0.06296115,0.1001989,0.03473262,-0.7079284,0.06245805,-0.01927703,0.7387171,1.537637,0.2140498,0.4320337,1.026332,0.2665526,294.7515,235.1371,345.4623
