loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4563785,-1.385495,-0.1015117,-1.428022,-4.288671,3.029992,0.6658866,1.273772,0.4901056,-0.316793,0.6191149,-1.22033,-1.519451,-4.173329,1.075149,0.5676258,1.110182,0.4492359,-0.4065496,0.05248809,0.04372529,-0.5576068,-4.499457,0.07476425,0.66638,1.48862,0.4054317,-0.03866138,0.01999402,0.02017919,-0.7171653,0.1340143,-0.05941432,0.7297412,1.538174,0.2406752,0.4302463,1.026141,0.2963085,285.9599,232.3075,350.5961
2,0.01111111,-0.4964338,-1.312146,-0.07186687,-1.429978,-4.277312,3.03469,0.6634443,1.273322,0.4892688,-0.3582217,0.564232,-1.166473,-1.520221,-4.160743,1.080315,0.5652288,1.110209,0.4465606,-0.4026225,0.07495075,6.823614E-05,-0.5588324,-4.496402,0.07608438,0.6657115,1.488493,0.4051528,-0.07397153,0.05211286,-0.009299002,-0.7182599,0.1366483,-0.05907424,0.7295218,1.538271,0.2404132,0.4296741,1.027091,0.291968,286.2117,228.6093,353.2843
2,0.02222222,-0.5037901,-1.266346,-0.00712432,-1.432878,-4.265212,3.03898,0.6608827,1.273027,0.4885199,-0.3871861,0.5060899,-1.141853,-1.523082,-4.147999,1.084661,0.5628623,1.110185,0.4437444,-0.2773625,0.100668,-0.05835479,-0.5614348,-4.492067,0.07097484,0.6648234,1.488399,0.4050119,-0.1096458,0.1054097,0.03901674,-0.7163419,0.1412115,-0.06005668,0.7289337,1.538509,0.2403262,0.4288146,1.027706,0.2873558,286.6551,224.471,356.6702
2,0.03333334,-0.4962677,-1.244866,0.03863825,-1.436199,-4.253274,3.043018,0.6581788,1.27276,0.4876719,-0.4032421,0.4512287,-1.131746,-1.52583,-4.134676,1.088525,0.5604291,1.110181,0.4408846,-0.1777903,0.0593065,-0.1337815,-0.5654604,-4.493248,0.07056978,0.6637918,1.488408,0.4047964,-0.1241362,0.1426821,0.07754242,-0.7144372,0.1455475,-0.06155897,0.7284024,1.5387,0.2403889,0.4282243,1.027855,0.2829319,287.4388,219.9691,1.325922
2,0.04444445,-0.4804039,-1.2365,0.04774794,-1.439196,-4.239355,3.045895,0.655172,1.272542,0.4866865,-0.3882226,0.432199,-1.150953,-1.527569,-4.120572,1.091763,0.5578992,1.110233,0.4380846,-0.227208,0.008290559,-0.1889188,-0.5695463,-4.495726,0.07697441,0.6626147,1.488349,0.4045081,-0.1458942,0.1905907,0.1363897,-0.7110581,0.151502,-0.06364182,0.7278811,1.538938,0.2403185,0.4273897,1.028297,0.2791871,288.1098,217.0454,4.58006
2,0.05555556,-0.4433817,-1.229666,0.04529238,-1.441168,-4.225179,3.047998,0.6522509,1.272341,0.4856329,-0.3572113,0.4363142,-1.166266,-1.529083,-4.106962,1.09385,0.555366,1.110244,0.43538,-0.3465118,0.04023457,-0.1868746,-0.5713099,-4.492263,0.08195692,0.6612661,1.488414,0.404182,-0.1778119,0.2024006,0.1366507,-0.7100019,0.1553233,-0.06351666,0.7273988,1.539016,0.2404733,0.4264243,1.02851,0.2759894,288.4016,216.6514,5.289843
2,0.06666667,-0.4182523,-1.216583,0.02803616,-1.442093,-4.211954,3.04986,0.6494826,1.272187,0.4845622,-0.3208564,0.4486214,-1.140335,-1.529549,-4.093318,1.096127,0.552857,1.110297,0.4327719,-0.4259539,0.1221157,-0.1264243,-0.5704358,-4.484902,0.08291459,0.6597741,1.4884,0.4036374,-0.2036341,0.2089373,0.103837,-0.7102576,0.1595341,-0.06336299,0.7270533,1.538967,0.240365,0.4255614,1.028752,0.2725259,288.1368,219.0709,2.70241
2,0.07777778,-0.3792446,-1.109318,-0.003692687,-1.442512,-4.200501,3.052169,0.6467739,1.271964,0.4836295,-0.3041716,0.4518996,-1.086138,-1.528915,-4.084167,1.097785,0.5502079,1.110256,0.430975,-0.4511066,0.1880384,-0.07069092,-0.569076,-4.477066,0.08194307,0.658169,1.488288,0.4031372,-0.2251438,0.2325016,0.0688903,-0.7109468,0.1648679,-0.0642224,0.7265368,1.538746,0.2401204,0.4244258,1.028804,0.2694255,287.4136,224.7784,356.4761
2,0.08888889,-0.3587564,-0.9677579,0.00206089,-1.441931,-4.192829,3.054655,0.6444817,1.271649,0.4827824,-0.284247,0.4319042,-0.9567618,-1.529286,-4.077453,1.100556,0.5477582,1.110328,0.4294243,-0.4515013,0.2900993,0.02009553,-0.5654504,-4.465385,0.07709479,0.6563281,1.488077,0.4025714,-0.2453381,0.2784008,0.05846525,-0.7110161,0.1724158,-0.06640007,0.7259241,1.538739,0.2400568,0.4231462,1.029727,0.266851,286.9932,229.4713,351.2138
2,0.1,-0.3548392,-0.8674645,0.02721365,-1.441355,-4.187985,3.057891,0.6421411,1.271434,0.4822292,-0.2847366,0.393365,-0.7963095,-1.530576,-4.070826,1.103694,0.5452923,1.110438,0.4279034,-0.4321447,0.4306642,0.04583725,-0.5634098,-4.447725,0.06628368,0.6544001,1.487917,0.4020498,-0.2855922,0.3169202,0.07587223,-0.7101591,0.1813382,-0.06822113,0.725177,1.539063,0.2400351,0.4215078,1.030498,0.2642347,286.6072,235.7674,344.5235
2,0.1111111,-0.3548198,-0.7272802,0.0617954,-1.441058,-4.182906,3.061191,0.6398274,1.271329,0.4817069,-0.2889374,0.3626736,-0.702996,-1.532188,-4.067202,1.107581,0.542758,1.110778,0.4267681,-0.416394,0.49678,0.01710292,-0.5637752,-4.43288,0.05782308,0.6524857,1.487813,0.4016125,-0.3096938,0.3489091,0.1123334,-0.7080738,0.1892583,-0.07020785,0.7242467,1.538967,0.2401104,0.4195918,1.032241,0.2625836,286.4381,240.0373,340.0119
