loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4298442,-1.581977,-0.07566388,-1.440935,-4.257089,3.049247,0.6652045,1.274209,0.479574,-0.04719248,0.6573799,-1.489066,-1.515452,-4.146698,1.089111,0.5662817,1.111818,0.4328778,-0.4372654,0.4249635,-0.1845287,-0.5423629,-4.490339,0.06312997,0.6724029,1.491148,0.3949187,-0.1105895,0.1972257,0.05221042,-0.7664386,0.126641,-0.0341577,0.7401446,1.536499,0.2303183,0.4326185,1.024102,0.2838469,294.7188,247.2726,342.1369
1,0.01111111,-0.3750649,-1.531944,-0.01320007,-1.441716,-4.243237,3.051485,0.6630398,1.273558,0.4792149,-0.1046345,0.6285038,-1.401631,-1.518753,-4.131237,1.08978,0.5644968,1.111039,0.4306085,-0.4650264,0.4711807,-0.3461476,-0.5510219,-4.476495,0.05739432,0.6713139,1.490552,0.3950212,-0.1327986,0.222828,0.0631154,-0.7655203,0.131388,-0.03540833,0.7398498,1.536516,0.2306509,0.4334677,1.023579,0.2784328,294.8834,249.2177,338.2253
1,0.02222222,-0.2947753,-1.487304,0.04665165,-1.443234,-4.228588,3.054747,0.6607535,1.273068,0.478776,-0.1605781,0.603111,-1.3564,-1.522578,-4.116426,1.088801,0.5627626,1.110373,0.4282436,-0.4676187,0.4713499,-0.4142954,-0.556899,-4.466688,0.05414393,0.6703629,1.490242,0.395071,-0.1538967,0.2484079,0.07934116,-0.7641627,0.1365383,-0.03665601,0.739588,1.536548,0.2308483,0.4341665,1.022921,0.2730035,295.0459,250.2002,335.5163
1,0.03333334,-0.2521189,-1.45374,0.05423775,-1.446219,-4.213941,3.056442,0.6583239,1.272526,0.478071,-0.1780387,0.5550165,-1.342067,-1.525025,-4.101267,1.088192,0.5611107,1.110054,0.4255443,-0.4487154,0.4011778,-0.4614838,-0.5634956,-4.46206,0.0546209,0.6692424,1.489771,0.3951521,-0.1834458,0.3123787,0.09144737,-0.7629978,0.1445885,-0.0396542,0.7392713,1.536556,0.2313676,0.4348236,1.022311,0.2684297,295.1716,249.9392,334.6438
1,0.04444445,-0.2409042,-1.430297,0.03932425,-1.449156,-4.199278,3.056838,0.655782,1.272153,0.477339,-0.1716272,0.5057602,-1.315827,-1.526208,-4.08538,1.089251,0.5594881,1.109683,0.4228339,-0.3688338,0.325625,-0.4718101,-0.5687809,-4.459465,0.05397029,0.6679621,1.489495,0.3952637,-0.2143235,0.351888,0.08222845,-0.7624753,0.1520819,-0.04170111,0.738984,1.536473,0.231847,0.4350232,1.022183,0.2648242,295.0388,247.1407,336.8049
1,0.05555556,-0.213982,-1.343606,0.06584815,-1.452781,-4.187507,3.056995,0.6536152,1.271818,0.4764369,-0.1512862,0.4286848,-1.255082,-1.52877,-4.073362,1.089696,0.5581136,1.109268,0.4203751,-0.2833845,0.3096187,-0.4404731,-0.5724849,-4.453765,0.04936169,0.666738,1.489198,0.3953404,-0.2569204,0.4138139,0.06675566,-0.762553,0.1616777,-0.0443672,0.738681,1.5365,0.2323744,0.4347677,1.02237,0.2619565,294.8693,243.6864,339.9578
1,0.06666667,-0.1868779,-1.232483,0.1070116,-1.456053,-4.177083,3.057244,0.6514646,1.271479,0.4756224,-0.1360819,0.3639965,-1.174156,-1.532495,-4.06323,1.090184,0.5565705,1.108925,0.4181712,-0.212523,0.2317117,-0.3676502,-0.5739176,-4.453401,0.04892227,0.6650828,1.489063,0.3953364,-0.2728759,0.4394241,0.06268943,-0.7622159,0.1698764,-0.04672729,0.7383519,1.536492,0.2327855,0.4341688,1.022838,0.2593313,294.7145,241.2238,342.1824
1,0.07777778,-0.1561768,-1.040016,0.1532999,-1.458515,-4.172414,3.057496,0.649662,1.271169,0.4748194,-0.1172097,0.2707578,-0.9987329,-1.536141,-4.059049,1.090714,0.5551872,1.108798,0.4165332,-0.339842,0.2058674,-0.2944103,-0.5746521,-4.450483,0.05465659,0.6635344,1.488931,0.3952665,-0.2963427,0.4597459,0.05335302,-0.7622553,0.1781577,-0.04876514,0.7380232,1.53651,0.233207,0.4331983,1.023408,0.2571962,294.5792,240.3746,342.9475
1,0.08888889,-0.1492209,-0.8330853,0.1741804,-1.460158,-4.171008,3.058784,0.6479375,1.27105,0.4740908,-0.1213509,0.1910238,-0.8011214,-1.538932,-4.056591,1.092316,0.5534215,1.108849,0.4151781,-0.488395,0.2513341,-0.2027278,-0.5735282,-4.442738,0.05860712,0.6618199,1.48885,0.3949676,-0.3198507,0.4651386,0.04504818,-0.7622889,0.185476,-0.0497364,0.7377756,1.536506,0.2334638,0.4323623,1.024016,0.2548483,294.4342,240.6312,342.3466
1,0.1,-0.1697908,-0.6553261,0.1689626,-1.460879,-4.169007,3.061183,0.6458833,1.27089,0.4734428,-0.1491501,0.1490246,-0.6293968,-1.540593,-4.054483,1.095042,0.5512795,1.109139,0.4139895,-0.5071571,0.3374286,-0.1331243,-0.5722899,-4.430284,0.05427496,0.6601118,1.488735,0.3946121,-0.3326322,0.4672936,0.04516914,-0.7620124,0.1929356,-0.05106958,0.7374965,1.536528,0.2337232,0.4305717,1.024867,0.2530769,294.2954,243.0407,339.7661
