loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2701608,-0.6299424,0.1290988,-1.45969,-4.214791,3.026127,0.6743149,1.276717,0.4603646,-0.3371961,0.3948136,-0.6483769,-1.549791,-4.096336,1.09851,0.5821015,1.113995,0.4061711,-0.3227189,0.06286192,-0.1778909,-0.5282966,-4.476893,0.1038114,0.6824633,1.494366,0.3770614,-0.1193411,0.2197495,0.01695181,-0.7656849,0.1399763,-0.01668683,0.7559071,1.534851,0.2159927,0.4531295,1.029479,0.2620372,292.3823,245.8543,351.1011
3,0.1222222,-0.2113055,-0.5682432,0.0766841,-1.458037,-4.207067,3.02907,0.6723839,1.276665,0.4605374,-0.3107762,0.4224789,-0.6242196,-1.549052,-4.091585,1.098658,0.580182,1.114409,0.4062357,-0.3496248,0.05581531,-0.06698911,-0.5269411,-4.477038,0.1083797,0.6817236,1.494206,0.3770738,-0.1237263,0.2165636,0.003122922,-0.7661424,0.1427223,-0.01692013,0.7557213,1.534781,0.2162786,0.4514224,1.030819,0.2622619,292.3399,247.3716,349.7742
3,0.1333333,-0.2028074,-0.5257947,-0.06810659,-1.454408,-4.202088,3.029526,0.6708881,1.277176,0.4610553,-0.2436914,0.4437162,-0.532802,-1.543891,-4.086455,1.099432,0.5782357,1.114719,0.4062107,-0.334118,0.1008226,0.03956743,-0.5209122,-4.472684,0.1079757,0.6807432,1.494383,0.3767569,-0.1300781,0.2197757,0.007431431,-0.7659763,0.146341,-0.01786875,0.7554359,1.534818,0.2163663,0.4499291,1.031992,0.2628744,291.6996,249.3907,348.0866
3,0.1444445,-0.1242838,-0.4647556,-0.1914507,-1.448582,-4.197919,3.03163,0.6694984,1.277529,0.4610198,-0.2160158,0.498919,-0.4125073,-1.537954,-4.082726,1.097246,0.576422,1.114971,0.4068749,-0.3050546,0.1465297,0.08314904,-0.518445,-4.466697,0.1050617,0.6798719,1.49439,0.3766594,-0.1491894,0.2198076,0.02035157,-0.7651954,0.1495373,-0.01762933,0.7552992,1.534379,0.2159524,0.4481238,1.033298,0.2640291,291.0538,250.9684,346.8009
3,0.1555556,-0.09541468,-0.3990798,-0.08438944,-1.443392,-4.193623,3.031988,0.667925,1.27786,0.4613006,-0.1560397,0.5233656,-0.3440173,-1.540976,-4.080777,1.097116,0.5750868,1.115778,0.4071763,-0.2973966,0.2008065,0.1098333,-0.5158335,-4.458708,0.1010726,0.6788892,1.494558,0.376421,-0.1566035,0.2198243,0.02679317,-0.764707,0.1530463,-0.01816516,0.7550008,1.534391,0.2159982,0.4466888,1.034545,0.2649605,290.6022,251.9848,345.9499
3,0.1666667,-0.1622628,-0.3247776,-0.2556277,-1.441959,-4.190552,3.030993,0.6669744,1.278277,0.4612319,-0.1025283,0.4531263,-0.2842072,-1.532617,-4.077995,1.100215,0.5731729,1.116617,0.4079058,-0.3154996,0.2434425,0.1057635,-0.5146196,-4.450569,0.09818729,0.6780598,1.494733,0.3762724,-0.1577292,0.2187604,0.01721798,-0.7647927,0.1561616,-0.01878248,0.7545501,1.53494,0.2167206,0.4448224,1.035734,0.2665637,290.4216,252.5952,345.1617
3,0.1777778,-0.161478,-0.2412951,-0.3037603,-1.437741,-4.189185,3.032454,0.665897,1.278691,0.4613113,-0.1010895,0.4402178,-0.2024678,-1.527344,-4.077278,1.101357,0.571539,1.11725,0.4083784,-0.295368,0.2285445,0.0896341,-0.513923,-4.446516,0.09733721,0.6772135,1.494934,0.3761435,-0.1599932,0.1996243,0.007628271,-0.7649264,0.1588385,-0.01880059,0.7542115,1.534935,0.2166557,0.4432396,1.036633,0.2675498,290.2521,252.88,344.7069
3,0.1888889,-0.1560416,-0.1141413,-0.3243569,-1.433512,-4.193657,3.034056,0.6654767,1.279194,0.4613595,-0.09241644,0.3712221,-0.01433878,-1.522511,-4.079623,1.102594,0.5703171,1.117842,0.4090836,-0.2358723,0.1720777,0.06998935,-0.5136939,-4.446704,0.0981769,0.6765258,1.495158,0.3760223,-0.162227,0.1836276,0.0001635423,-0.7651533,0.1603098,-0.01802774,0.7539584,1.534718,0.216805,0.4413557,1.037561,0.2689929,290.2668,251.7812,345.6166
3,0.2,-0.139822,0.01593418,-0.3064197,-1.43019,-4.196779,3.033301,0.6645945,1.279477,0.4615469,-0.04068004,0.3073453,0.105826,-1.51935,-4.08334,1.103763,0.5690203,1.118491,0.4102821,-0.1591489,0.07613467,0.08212066,-0.5126052,-4.451394,0.1014571,0.6757418,1.495314,0.3759775,-0.1526958,0.1622989,0.001145277,-0.7649941,0.1621856,-0.01817687,0.7535691,1.534735,0.2168672,0.4392921,1.037934,0.2699768,290.2834,249.9397,347.3245
3,0.2111111,-0.1375613,0.1623187,-0.2699532,-1.426961,-4.199893,3.032287,0.6638472,1.279774,0.4616189,0.002395,0.2612443,0.174817,-1.516627,-4.089594,1.105801,0.5679578,1.118998,0.4113147,-0.1057144,0.02703403,0.1147203,-0.5103703,-4.454691,0.10379,0.6747603,1.495281,0.3758984,-0.1482662,0.1643303,0.02988647,-0.7636785,0.164112,-0.01767354,0.7529644,1.534601,0.2168946,0.4374331,1.038613,0.2714602,290.2562,248.5183,348.4163
3,0.2222222,-0.1436787,0.2662927,-0.2218733,-1.424384,-4.205076,3.030704,0.6632392,1.280007,0.461942,0.05036585,0.1901756,0.2738771,-1.514622,-4.095212,1.108242,0.5669196,1.119534,0.4122591,-0.04279164,0.0120568,0.1270892,-0.5084193,-4.455471,0.1029575,0.6737919,1.49524,0.3758698,-0.140696,0.1706574,0.04369768,-0.7627373,0.1669106,-0.01835983,0.7524546,1.535051,0.2172008,0.4355487,1.039202,0.2723012,290.1958,248.1019,348.5599
3,0.2333333,-0.1491281,0.3030241,-0.2028102,-1.421702,-4.209072,3.029562,0.6625563,1.280183,0.4621015,0.07327283,0.1560634,0.3105786,-1.512211,-4.099385,1.110462,0.5658227,1.119963,0.413053,-0.04629876,0.04624542,0.07390751,-0.5091777,-4.451933,0.1004297,0.6727475,1.495162,0.3757727,-0.1427362,0.178108,0.05331006,-0.7618446,0.1701767,-0.0190432,0.7518965,1.535087,0.2172587,0.4337619,1.039966,0.2736829,290.1509,248.4162,348.1073
3,0.2444444,-0.1493003,0.3214125,-0.1897245,-1.419268,-4.212215,3.02857,0.661926,1.280465,0.462229,0.08736608,0.131559,0.3297423,-1.509673,-4.102937,1.112363,0.564732,1.120442,0.4139245,-0.1043459,0.09437792,-0.01405998,-0.5120039,-4.445903,0.09846186,0.6716948,1.495217,0.3754981,-0.1267041,0.1865692,0.0564157,-0.7611815,0.1735902,-0.02066347,0.7517135,1.534889,0.2170823,0.4322437,1.040548,0.2747834,290.0436,249.711,346.9885
3,0.2555556,-0.1465853,0.3202133,-0.1935022,-1.416719,-4.214824,3.028372,0.6612895,1.280623,0.4623277,0.08199941,0.1238762,0.3262234,-1.50681,-4.106014,1.114084,0.5636203,1.120849,0.4145246,-0.1409179,0.1264684,-0.07343061,-0.514617,-4.440245,0.0963758,0.6707201,1.4952,0.3753874,-0.1224322,0.187618,0.05745394,-0.7605514,0.1766886,-0.0217037,0.7512525,1.534915,0.2170959,0.4307395,1.041127,0.2760669,289.8918,251.8376,345.2058
3,0.2666667,-0.137267,0.2882103,-0.1905324,-1.41449,-4.216984,3.028893,0.6606543,1.280877,0.4624469,0.05842772,0.1206559,0.3150865,-1.504241,-4.107679,1.115417,0.5626484,1.121237,0.4149044,-0.1529298,0.168111,-0.1254779,-0.5173116,-4.433386,0.09233738,0.6699593,1.495339,0.3752673,-0.1182937,0.1652258,0.04993876,-0.7602558,0.1777783,-0.02136867,0.7506682,1.535044,0.2173643,0.4294162,1.0413,0.2765747,289.7914,254.3819,343.055
3,0.2777778,-0.1267656,0.2727665,-0.1819914,-1.412392,-4.218898,3.029057,0.6599155,1.281214,0.4626899,0.04743115,0.1144143,0.2950266,-1.502088,-4.109846,1.116584,0.5615515,1.121592,0.4153318,-0.1519103,0.1798441,-0.1339854,-0.5188722,-4.428163,0.08943268,0.6691155,1.495447,0.3751371,-0.1131082,0.1418086,0.04136182,-0.759925,0.1794205,-0.0214459,0.7502042,1.535032,0.2171705,0.4280082,1.04182,0.2778772,289.7953,256.6091,341.2164
3,0.2888889,-0.08162539,0.2582597,-0.145532,-1.411656,-4.220352,3.030172,0.6592351,1.281531,0.4626923,0.01595259,0.08982748,0.2644213,-1.501392,-4.112372,1.116441,0.5606797,1.121902,0.4157991,-0.1431043,0.1477967,-0.08616216,-0.5179582,-4.427304,0.08981085,0.6684006,1.495709,0.3750885,-0.1089355,0.1215187,0.0381161,-0.7594957,0.1796787,-0.02064509,0.749772,1.534958,0.2171595,0.4267667,1.042039,0.2788671,289.9088,258.7849,339.6167
3,0.3,-0.0515656,0.2648447,-0.1318899,-1.410396,-4.223397,3.031473,0.6586214,1.281807,0.4627056,-0.01119772,0.06658366,0.2749899,-1.500015,-4.115517,1.116461,0.5596948,1.122263,0.4162693,-0.1312806,0.0859635,-0.06291385,-0.5179507,-4.429634,0.09291317,0.667663,1.4959,0.374975,-0.1037227,0.1087301,0.02849089,-0.7592694,0.180861,-0.02044402,0.7491735,1.534966,0.2170529,0.4253671,1.04239,0.280385,290.0577,260.4783,338.4854
3,0.3111111,-0.02189083,0.2941268,-0.1212885,-1.408844,-4.226581,3.032441,0.65804,1.282113,0.4626272,-0.02114595,0.05255854,0.2854684,-1.498516,-4.119633,1.116263,0.5587451,1.122695,0.4166713,-0.1023943,0.005998589,-0.0355434,-0.5177169,-4.435384,0.09801791,0.6668431,1.496071,0.3748505,-0.1069634,0.1161814,0.02213636,-0.7591634,0.1826055,-0.02005094,0.7485041,1.534837,0.2170603,0.4238888,1.042781,0.2820796,290.2502,261.4131,338.112
3,0.3222222,-0.02081839,0.3353684,-0.1124878,-1.40756,-4.231311,3.033225,0.6576208,1.282368,0.4623516,-0.02650037,0.02154472,0.3219806,-1.49672,-4.124391,1.11719,0.5579669,1.123067,0.4170122,-0.04985623,-0.02397078,0.02160984,-0.5155752,-4.438045,0.09911007,0.6659905,1.495955,0.3746111,-0.1133224,0.1268541,0.01687041,-0.7591959,0.1850219,-0.02074123,0.7480773,1.534903,0.2174141,0.4224153,1.043068,0.2835493,290.395,261.8943,338.1087
3,0.3333333,-0.02018473,0.3613822,-0.1054321,-1.406273,-4.236848,3.034333,0.6571796,1.282607,0.4622667,-0.03259416,-0.01190737,0.3722857,-1.495147,-4.129157,1.117993,0.557008,1.123445,0.417496,-0.009395488,-0.06447702,0.02235176,-0.515434,-4.442225,0.1014931,0.665041,1.495919,0.3743138,-0.1143548,0.1215204,0.02539734,-0.758562,0.1867707,-0.02063124,0.7474307,1.534921,0.2173817,0.4208301,1.043384,0.2852399,290.4942,261.5212,338.9396
3,0.3444445,-0.01366045,0.4112394,-0.10372,-1.404699,-4.242122,3.035113,0.6567012,1.282831,0.462158,-0.0290587,-0.0261012,0.3993678,-1.493299,-4.135201,1.118792,0.5562822,1.1237,0.4182034,-0.04599367,-0.0110792,-0.04230328,-0.517906,-4.438545,0.1001689,0.6641648,1.495949,0.3741786,-0.1132319,0.128961,0.02965033,-0.758268,0.1891007,-0.02115056,0.7471116,1.534881,0.217375,0.41924,1.043422,0.2865502,290.5388,261.2977,339.4518
3,0.3555556,0.001389846,0.4521458,-0.1139172,-1.402889,-4.247905,3.03573,0.6562474,1.283027,0.4620683,-0.02105679,-0.03863558,0.4330108,-1.49095,-4.141504,1.119076,0.5553907,1.123905,0.4189134,-0.08242168,0.03908278,-0.08033763,-0.5198613,-4.43379,0.09823203,0.6631382,1.496034,0.374018,-0.1122113,0.1193721,0.02856826,-0.7579708,0.1907018,-0.02102113,0.7464285,1.535001,0.2173338,0.41759,1.043515,0.2880505,290.5746,261.3491,339.5251
3,0.3666667,0.02485941,0.4918676,-0.1066435,-1.40117,-4.253886,3.035843,0.6557747,1.283105,0.4620221,-0.003569271,-0.05231339,0.4636222,-1.489153,-4.147973,1.119064,0.5546135,1.123957,0.4196568,-0.09205822,0.06999895,-0.09193706,-0.520974,-4.430233,0.09636888,0.6623129,1.496051,0.3738506,-0.10691,0.1033698,0.03169525,-0.7576715,0.1915487,-0.02073883,0.7458787,1.535052,0.2172689,0.4160107,1.043458,0.289173,290.5458,261.6631,339.309
3,0.3777778,0.04647841,0.524042,-0.09194309,-1.399734,-4.260127,3.035728,0.6553273,1.283249,0.4619811,0.01412288,-0.07270998,0.4908859,-1.487878,-4.15477,1.119021,0.5537537,1.124156,0.4208224,-0.1026033,0.09767579,-0.07690558,-0.5210528,-4.426374,0.09449907,0.6613157,1.496203,0.3736703,-0.09522777,0.07990633,0.03691278,-0.7570435,0.1921203,-0.02062805,0.7451581,1.535231,0.2172351,0.4143778,1.043351,0.2907644,290.3829,261.8941,339.0425
3,0.3888889,0.05975452,0.5294039,-0.09096383,-1.398396,-4.26629,3.035519,0.6548076,1.283351,0.4619963,0.03008346,-0.08804005,0.5039212,-1.486267,-4.160819,1.11876,0.5529209,1.12429,0.4215596,-0.084169,0.1050283,-0.02587216,-0.519497,-4.42378,0.09258,0.6603606,1.496335,0.3734183,-0.09301686,0.06175157,0.0592306,-0.7558211,0.192227,-0.01965173,0.7443625,1.535457,0.2169182,0.4128378,1.043023,0.29167,290.2775,262.0045,339.0276
3,0.4,0.07020131,0.5103054,-0.08943541,-1.396755,-4.2713,3.035378,0.6541979,1.283355,0.461858,0.04039732,-0.08428335,0.4992316,-1.484749,-4.165657,1.118398,0.5521098,1.124394,0.4223008,-0.05935109,0.1177011,0.02406684,-0.5174847,-4.420908,0.08997703,0.6594073,1.496408,0.3731222,-0.09077204,0.05854347,0.07732823,-0.7542616,0.1935543,-0.01970606,0.7436501,1.535544,0.2167256,0.4114935,1.042916,0.2932037,290.2185,261.8048,339.3753
3,0.4111111,0.07756019,0.4687414,-0.0980996,-1.395231,-4.274959,3.034945,0.6535802,1.283516,0.4618909,0.05006626,-0.07008201,0.4641784,-1.483028,-4.169459,1.117735,0.5513124,1.124554,0.4229281,-0.05177017,0.1240533,0.04320675,-0.5161963,-4.417863,0.08764011,0.6585031,1.496516,0.3728752,-0.08111664,0.05211481,0.08896559,-0.7530077,0.1944568,-0.0199058,0.742872,1.535768,0.2166007,0.4103116,1.042778,0.2944779,290.2817,261.448,340.0239
3,0.4222222,0.08119105,0.4274487,-0.1130068,-1.393337,-4.277004,3.034364,0.6529185,1.283757,0.461853,0.05967289,-0.03561971,0.4099545,-1.480858,-4.172764,1.11711,0.550545,1.124773,0.4234872,-0.06020609,0.1176355,0.05816128,-0.5150746,-4.41603,0.08712638,0.6576838,1.496641,0.3726406,-0.08009947,0.05104906,0.08255701,-0.7524442,0.1951253,-0.01949141,0.7420827,1.535753,0.2164457,0.4092902,1.042656,0.2957674,290.3603,260.9687,340.881
3,0.4333333,0.09236702,0.3357834,-0.1361339,-1.391557,-4.278154,3.03342,0.6522512,1.284055,0.4619129,0.07285222,-0.00346604,0.3473463,-1.478634,-4.173137,1.115581,0.5499237,1.124961,0.4239452,-0.05811134,0.1037943,0.05386,-0.5146399,-4.414799,0.08665314,0.6568296,1.496779,0.372483,-0.07382677,0.04893605,0.06547189,-0.7522615,0.1961346,-0.01966744,0.7413491,1.535852,0.2163556,0.4084238,1.042542,0.2971087,290.3886,260.6417,341.6137
3,0.4444444,0.09782548,0.2937538,-0.1431285,-1.389883,-4.279651,3.0324,0.6516885,1.284305,0.4619913,0.08508665,0.01391351,0.3090125,-1.476686,-4.175122,1.114479,0.5493176,1.125158,0.4247437,-0.04229371,0.0995722,0.02711693,-0.5152087,-4.412643,0.08462168,0.6559225,1.496853,0.372303,-0.07175359,0.04574303,0.05905543,-0.7518828,0.1967585,-0.0193223,0.7405542,1.53583,0.2162545,0.4075636,1.042203,0.2980653,290.4393,260.6904,341.8742
3,0.4555556,0.1101364,0.254609,-0.1406025,-1.388232,-4.279945,3.030742,0.6512473,1.284456,0.4620483,0.106012,0.03679433,0.2518404,-1.475207,-4.176516,1.112933,0.5488298,1.125289,0.425257,-0.02958659,0.09639104,0.01531055,-0.5153861,-4.410583,0.08273296,0.6550751,1.496972,0.3721225,-0.06437878,0.04468343,0.04622118,-0.7517832,0.1976948,-0.01962377,0.7397736,1.535852,0.2161088,0.4069309,1.041737,0.298471,290.5575,260.9845,341.8179
3,0.4666667,0.1212108,0.2165457,-0.1384633,-1.386786,-4.281225,3.029487,0.6508057,1.28467,0.4621105,0.1156756,0.03970107,0.2332893,-1.473881,-4.177663,1.111444,0.5483978,1.125254,0.4256558,-0.002918318,0.0803777,0.022577,-0.514748,-4.410181,0.08145571,0.654267,1.497114,0.371896,-0.0569509,0.03724679,0.04826361,-0.7515893,0.1989697,-0.01993509,0.7392288,1.536057,0.2158763,0.4062768,1.041543,0.2995494,290.6891,261.3674,341.6383
3,0.4777778,0.1219236,0.2021033,-0.1212211,-1.385698,-4.282844,3.028234,0.6504018,1.284736,0.4621186,0.1196191,0.03253591,0.2165777,-1.473051,-4.179424,1.110304,0.547999,1.125319,0.4261479,0.01096234,0.07289816,0.02780467,-0.5141659,-4.409245,0.08004983,0.6533569,1.497105,0.3716671,-0.05164539,0.0266268,0.05351584,-0.7511366,0.200118,-0.02006053,0.7385508,1.536048,0.2156658,0.4057853,1.041315,0.300687,290.8476,261.9976,341.1541
3,0.4888889,0.1307306,0.1978963,-0.09604493,-1.385308,-4.28497,3.026731,0.6501058,1.284831,0.4621959,0.1293417,0.00622353,0.2108293,-1.472788,-4.181679,1.108948,0.5477479,1.125205,0.4264929,0.01309493,0.08674762,0.02675121,-0.5138069,-4.406425,0.07735684,0.6525548,1.497199,0.3714883,-0.04731056,0.02126557,0.06732839,-0.7499147,0.2002127,-0.01976572,0.7377725,1.536125,0.2154536,0.4054557,1.040936,0.3014808,290.9848,262.6482,340.5648
3,0.5,0.1459545,0.2077461,-0.06179276,-1.385327,-4.287907,3.025334,0.6498238,1.284958,0.4622502,0.1371674,-0.03119859,0.2181586,-1.473035,-4.184583,1.107509,0.5475923,1.125212,0.4271853,0.01408031,0.1038261,0.01185527,-0.5141621,-4.402612,0.07385798,0.6517837,1.497249,0.3712976,-0.04623728,-3.453344E-05,0.08218481,-0.748776,0.1998071,-0.01872469,0.7370209,1.536232,0.2152507,0.4050834,1.040438,0.3020398,291.1187,262.9363,340.2492
3,0.5111111,0.1599338,0.2175795,-0.03075038,-1.384988,-4.290611,3.023695,0.6495789,1.285075,0.4622478,0.14639,-0.04875642,0.2233031,-1.473567,-4.187609,1.105882,0.5475724,1.125147,0.4275455,0.02884497,0.09959834,-0.01168174,-0.5150772,-4.40044,0.0711325,0.6510308,1.497316,0.3711069,-0.04416658,0.003169067,0.07152237,-0.7483504,0.2000252,-0.01847195,0.7362794,1.536312,0.2150164,0.4048574,1.040218,0.3028519,291.2647,262.4155,340.8044
3,0.5222223,0.1737348,0.215649,-0.00143104,-1.385233,-4.29319,3.021877,0.6493762,1.285267,0.4621894,0.1570582,-0.07494757,0.2199883,-1.474251,-4.190272,1.104077,0.5476059,1.125211,0.4277947,0.05974987,0.09958193,-0.009747244,-0.5150559,-4.398087,0.06739182,0.6502773,1.49739,0.3709915,-0.04109659,0.002131235,0.05125428,-0.748637,0.2002286,-0.01846316,0.7352068,1.53631,0.2149024,0.4045942,1.039876,0.3031736,291.3862,261.7237,341.6235
3,0.5333334,0.1750896,0.2054523,0.008548141,-1.385206,-4.295622,3.020156,0.649238,1.285527,0.4620385,0.1609838,-0.08735538,0.2150821,-1.474601,-4.192441,1.102512,0.5476508,1.125335,0.4280429,0.1184478,0.07074743,0.0100756,-0.5142063,-4.398569,0.06461494,0.6495417,1.497347,0.3708084,-0.04010857,0.009619251,0.0342098,-0.7488639,0.2009569,-0.01868394,0.7343994,1.53634,0.2146559,0.404451,1.039903,0.3037902,291.4381,260.9196,342.499
3,0.5444446,0.173929,0.1964088,0.004853465,-1.384999,-4.297934,3.018879,0.6491365,1.285832,0.4619887,0.1545561,-0.08861881,0.2107532,-1.474475,-4.194412,1.101089,0.5475986,1.125625,0.4287639,0.1906885,0.08674562,-0.02443503,-0.5154766,-4.395384,0.05730217,0.648868,1.497352,0.3707054,-0.04113381,0.03629156,0.02890517,-0.7490918,0.2034,-0.0197002,0.733748,1.536443,0.214474,0.4042747,1.040041,0.3048122,291.4115,260.7412,342.7433
3,0.5555557,0.161666,0.1940213,0.002782315,-1.384757,-4.300365,3.017734,0.6489742,1.286084,0.4618895,0.1480832,-0.08947024,0.20882,-1.474289,-4.196588,1.100098,0.5475196,1.125888,0.4290526,0.2308056,0.07297476,-0.08117088,-0.5181925,-4.394095,0.05243471,0.6482384,1.497459,0.3704948,-0.02298457,0.0340891,0.03623044,-0.7485501,0.2039089,-0.02033803,0.7329274,1.536535,0.2142172,0.4040594,1.040229,0.3051476,291.3334,260.8675,342.6192
3,0.5666668,0.1525318,0.1798641,0.01659291,-1.384238,-4.302271,3.016758,0.6487274,1.286511,0.4618607,0.1378037,-0.07802558,0.2018281,-1.474883,-4.198327,1.099095,0.5473346,1.126202,0.4292853,0.2072039,0.04213697,-0.1045164,-0.5201319,-4.395092,0.05185388,0.6476362,1.497598,0.3702466,-0.007034197,0.02447987,0.03717826,-0.7480835,0.2045653,-0.02123551,0.732204,1.53663,0.213975,0.403756,1.040409,0.305015,291.3493,261.2274,342.1614
3,0.577778,0.1429824,0.1592027,0.02137146,-1.383079,-4.303202,3.015656,0.6484784,1.286964,0.461916,0.1315639,-0.04693657,0.1825915,-1.475264,-4.199571,1.098092,0.5471492,1.126564,0.4295051,0.1539408,0.0006185323,-0.0999974,-0.5210283,-4.397673,0.05431224,0.6471196,1.497685,0.3700409,-0.0008171555,0.004259946,0.0221796,-0.7485475,0.2041041,-0.02097159,0.7313598,1.536449,0.2135243,0.4035819,1.040886,0.3048046,291.5091,261.5686,341.7258
