loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.02454478,-1.39102,-0.02077258,-1.366583,-4.255755,3.064128,0.6557704,1.279535,0.4849651,-0.2422068,0.6410992,-1.214834,-1.45632,-4.137854,1.038422,0.552761,1.112835,0.4446316,-0.3047554,0.2275009,-0.08400952,-0.5286993,-4.582246,0.1472869,0.672657,1.491304,0.3920662,-0.1192224,0.1313685,0.0555785,-0.7855744,0.1031349,-0.02521295,0.7370411,1.533775,0.2250905,0.4177374,1.024119,0.3014569,291.2389,222.2026,3.802468
3,0.01111111,0.004750848,-1.385594,-0.02944601,-1.367479,-4.240193,3.064296,0.6535633,1.279441,0.4847364,-0.2280711,0.6457585,-1.21827,-1.457019,-4.122865,1.036155,0.5510941,1.112419,0.4428997,-0.3191748,0.2872352,-0.1338174,-0.5311558,-4.571312,0.1419766,0.671899,1.491284,0.39201,-0.1212551,0.1484032,0.06097526,-0.7847713,0.106285,-0.02601296,0.7370069,1.533807,0.2252283,0.4181033,1.023468,0.2978827,291.3582,220.8022,4.42262
3,0.02222222,-0.02806202,-1.37282,-0.05795795,-1.367479,-4.22579,3.064116,0.6514996,1.279317,0.4845951,-0.2072166,0.6505822,-1.197467,-1.456505,-4.108076,1.034616,0.5495836,1.112181,0.4413264,-0.3441721,0.3597245,-0.1739181,-0.5336474,-4.557614,0.1349008,0.6709789,1.491204,0.3920381,-0.128822,0.1601872,0.042955,-0.7851036,0.1089473,-0.02622841,0.7370631,1.533889,0.2253385,0.4184585,1.023179,0.2951278,291.5273,219.7704,4.672963
3,0.03333334,-0.04795368,-1.315891,-0.06653082,-1.367554,-4.212111,3.063664,0.6496054,1.279379,0.4843347,-0.1824677,0.6424371,-1.15665,-1.456549,-4.095171,1.033205,0.5481846,1.112082,0.4398081,-0.3602426,0.3799394,-0.1790499,-0.5350536,-4.547831,0.1311503,0.6703519,1.491343,0.391988,-0.1342672,0.1666564,0.02490604,-0.7854898,0.1119289,-0.02674772,0.7369326,1.533987,0.2254591,0.4188699,1.022764,0.2919684,291.6433,219.4096,4.043855
3,0.04444445,-0.0623159,-1.238209,-0.06514266,-1.367431,-4.200484,3.063897,0.6478053,1.279579,0.4841115,-0.1668554,0.6167116,-1.084768,-1.456819,-4.083812,1.031995,0.5467399,1.112119,0.4385018,-0.3621341,0.3596405,-0.156705,-0.535551,-4.541478,0.1297524,0.6696631,1.491424,0.3919036,-0.1374105,0.171979,0.02920703,-0.7850429,0.1148487,-0.02719753,0.7368668,1.534027,0.2256153,0.4193086,1.022398,0.2889727,291.6703,219.6445,2.706732
3,0.05555556,-0.08153434,-1.162541,-0.08027318,-1.366806,-4.189931,3.063464,0.6460711,1.279672,0.4836485,-0.142913,0.5908126,-1.011061,-1.456327,-4.072967,1.031229,0.5454777,1.11226,0.4372506,-0.3411376,0.2881496,-0.08781137,-0.5341545,-4.540189,0.1317644,0.6689755,1.491572,0.3916776,-0.1490737,0.1709328,0.03568806,-0.7844985,0.1175254,-0.02710326,0.7366585,1.534135,0.2256751,0.4197414,1.022226,0.2860776,291.6841,219.9082,1.448623
3,0.06666667,-0.1130407,-1.090115,-0.09022007,-1.366493,-4.179286,3.062082,0.644262,1.279818,0.4834292,-0.1037233,0.5655445,-0.9453657,-1.455962,-4.062619,1.031322,0.5440736,1.112417,0.4363379,-0.318956,0.2123872,-0.008282499,-0.5316436,-4.540915,0.1351139,0.6681659,1.491538,0.3915682,-0.1608872,0.1752724,0.02195085,-0.7847446,0.1204508,-0.02698954,0.7364311,1.534216,0.2258141,0.4199469,1.022231,0.2836753,291.6471,219.7567,0.6990725
3,0.07777778,-0.1413267,-1.054759,-0.09933773,-1.365773,-4.169111,3.060452,0.6426561,1.279859,0.4832163,-0.06542152,0.545162,-0.895238,-1.455438,-4.051694,1.031541,0.5428274,1.112492,0.4351287,-0.2949872,0.1686442,0.04147457,-0.5295824,-4.540171,0.1370266,0.6674297,1.491541,0.3913639,-0.1682361,0.1976554,0.02633907,-0.784425,0.1246654,-0.02788516,0.7361774,1.534262,0.2259772,0.4201977,1.022324,0.2811222,291.6515,219.2844,0.3453852
3,0.08888889,-0.1518753,-1.001729,-0.09542129,-1.365267,-4.159209,3.059777,0.6410254,1.280017,0.4830534,-0.05737112,0.5304605,-0.8426925,-1.455361,-4.041893,1.031515,0.5415521,1.112515,0.4341812,-0.2693218,0.1409799,0.04650056,-0.5289187,-4.538841,0.1380503,0.6663948,1.491479,0.3912222,-0.1776787,0.2168282,0.03606888,-0.7836921,0.1289282,-0.02866866,0.7356797,1.53423,0.2260776,0.4202119,1.022779,0.2791225,291.6689,218.0937,0.9263235
3,0.1,-0.146916,-0.9658285,-0.09368489,-1.364645,-4.149557,3.059284,0.63945,1.280111,0.4828939,-0.0544259,0.5157276,-0.8069325,-1.45522,-4.032123,1.030945,0.5403559,1.112562,0.4331346,-0.2566978,0.1431676,0.02934457,-0.5290007,-4.535371,0.1375355,0.6654454,1.491501,0.3911345,-0.1861437,0.2232339,0.04041643,-0.7832117,0.1327156,-0.02900475,0.7353407,1.534266,0.226198,0.420228,1.023211,0.2770932,291.6501,216.777,1.648855
