loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2429509,-1.258571,0.4073197,-1.473874,-4.355882,3.008451,0.6684295,1.27886,0.475594,-0.1985512,0.1110463,-1.287304,-1.569471,-4.240484,1.050167,0.5746216,1.111409,0.4351599,-0.2413017,0.3524839,-0.1620213,-0.5265661,-4.494425,0.05506724,0.6615568,1.497933,0.3896005,-0.08321284,0.09490959,0.04018312,-0.7745926,0.1072146,-0.005580654,0.7275002,1.537339,0.2244296,0.4327953,1.024283,0.2926146,292.2091,220.6727,6.096769
0,0.01111111,-0.2752749,-1.199689,0.4800327,-1.481841,-4.346025,3.01125,0.6668943,1.277833,0.4748902,-0.22765,0.05151641,-1.256701,4.705194,-4.230074,1.054374,0.5734199,1.110543,0.4317124,-0.2383779,0.3451504,-0.1972321,-0.5297043,-4.487356,0.05138756,0.6612648,1.49765,0.3897066,-0.07789889,0.1034223,0.03588714,-0.7743556,0.1092274,-0.006354569,0.7274822,1.53733,0.2246192,0.4334297,1.024066,0.2873242,292.0443,220.1421,6.179962
0,0.02222222,-0.2892207,-1.171325,0.5137756,-1.491182,-4.336342,3.01455,0.6652277,1.276616,0.47404,-0.265806,-0.02151465,-1.240955,4.697415,-4.218713,1.058113,0.5722007,1.109773,0.4285884,-0.231046,0.2951659,-0.2187761,-0.5325859,-4.484045,0.05085945,0.6610374,1.497242,0.3899302,-0.07043879,0.1076621,0.03476203,-0.7739753,0.1110758,-0.007166566,0.7274984,1.537321,0.2248621,0.4338632,1.023744,0.2819069,291.8379,220.2752,5.505235
0,0.03333334,-0.3209352,-1.116024,0.4817003,-1.499458,-4.326077,3.018531,0.6636151,1.275451,0.4731088,-0.3062889,-0.05380666,-1.222496,4.692899,-4.208717,1.062757,0.5708606,1.109186,0.425432,-0.224773,0.2398526,-0.2403294,-0.5359036,-4.482255,0.0515841,0.6608808,1.496883,0.3900764,-0.05868681,0.1150792,0.03573032,-0.7735647,0.1132166,-0.008444618,0.7274835,1.537306,0.2250564,0.4344249,1.023574,0.2769991,291.4525,223.0663,2.431324
0,0.04444445,-0.3855482,-1.072911,0.3114935,-1.505288,-4.318161,3.023776,0.662431,1.274628,0.4722204,-0.3667158,-0.05750525,-1.138249,4.694812,-4.197737,1.068573,0.5692416,1.109025,0.4229476,-0.2099348,0.1579162,-0.2609819,-0.5394755,-4.48374,0.05456364,0.6606668,1.496522,0.3902404,-0.0522915,0.1161234,0.03567433,-0.7731588,0.1150527,-0.009387909,0.727537,1.537351,0.2253048,0.4350501,1.022985,0.2723858,291.0858,227.9327,357.4179
0,0.05555556,-0.4972086,-1.028946,0.1876508,-1.505215,-4.31353,3.031233,0.6614639,1.274229,0.4715979,-0.4440252,0.02710545,-0.9516498,4.69697,-4.186832,1.076936,0.5674143,1.109748,0.4210262,-0.2281629,0.07595542,-0.285626,-0.5434745,-4.486722,0.06025828,0.6607108,1.496064,0.3903079,-0.04159904,0.1160812,0.0398352,-0.7725777,0.1168704,-0.01060311,0.7275603,1.537354,0.2255065,0.4353507,1.022503,0.2685385,290.9009,231.7073,353.2253
0,0.06666667,-0.6117294,-1.021604,-0.06932695,-1.506352,-4.307293,3.037133,0.6600835,1.2737,0.4709315,-0.4765141,0.07787108,-0.8415934,4.706795,-4.174056,1.086103,0.5657811,1.1102,0.4195809,-0.2399081,0.05998826,-0.2919815,-0.5469084,-4.485774,0.06240772,0.6605006,1.495639,0.3903837,-0.02772088,0.1202934,0.04077799,-0.7720808,0.1189412,-0.01229475,0.7275767,1.537328,0.2256773,0.4355592,1.022031,0.2646829,290.7962,234.0955,350.0027
0,0.07777778,-0.5695872,-0.8629628,-0.2576781,-1.498906,-4.295784,3.038257,0.6584455,1.273977,0.4707987,-0.3729699,0.3243506,-0.776024,-1.566131,-4.168471,1.089552,0.5638986,1.110032,0.4197037,-0.2635518,0.0153349,-0.3228462,-0.5516275,-4.487562,0.06767678,0.6604717,1.495508,0.3904173,-0.02352265,0.1256213,0.03222535,-0.7720536,0.1212073,-0.01380902,0.7276474,1.53734,0.2258484,0.4349889,1.02246,0.263297,291.0844,235.3102,347.4905
0,0.08888889,-0.3922992,-0.8022709,-0.1216554,-1.495117,-4.286813,3.041182,0.6568085,1.273874,0.4709036,-0.3290162,0.428257,-0.7132397,4.71236,-4.162135,1.087563,0.5625806,1.109941,0.4192195,-0.2474819,-0.007047594,-0.3155962,-0.5548824,-4.488648,0.070655,0.6603401,1.495388,0.3904195,-0.02801608,0.1320796,0.005645812,-0.7729378,0.1237267,-0.01509879,0.7278669,1.537344,0.225981,0.433743,1.024116,0.2630471,291.8026,232.8436,348.6866
0,0.1,-0.2554129,-0.7446473,-0.01705758,-1.490238,-4.276859,3.039484,0.6553882,1.274245,0.4714415,-0.1926302,0.5204846,-0.6816245,4.707823,-4.156343,1.08539,0.5614846,1.110202,0.4196312,-0.1839222,-0.04669434,-0.2331572,-0.5548478,-4.492128,0.07346676,0.6601814,1.495409,0.3903942,-0.02704915,0.1352948,-0.006075896,-0.7733852,0.126032,-0.01649455,0.7279704,1.537369,0.2261033,0.4321132,1.026068,0.2635731,292.3003,227.6629,353.2749
0,0.1111111,-0.2026623,-0.6767725,0.01654032,-1.485203,-4.268229,3.039911,0.6543323,1.274705,0.4721439,-0.1349948,0.5869576,-0.6269333,4.705888,-4.151177,1.085385,0.5602507,1.110808,0.4202943,-0.1156742,-0.07481708,-0.09637675,-0.5514006,-4.496075,0.07582632,0.6599886,1.495251,0.390372,-0.0207284,0.1363482,-0.01359107,-0.7738299,0.1281396,-0.01791934,0.7280064,1.537313,0.2261281,0.4310103,1.02831,0.2645702,292.3964,223.1483,357.4568
0,0.1222222,-0.1972742,-0.6723684,-0.05385416,-1.480575,-4.259789,3.041682,0.6532,1.274804,0.4723661,-0.1199077,0.6278842,-0.5885491,4.708392,-4.143359,1.086326,0.5590216,1.111413,0.4205961,-0.1077922,-0.03240626,-0.03876016,-0.5501207,-4.494307,0.07540368,0.6595987,1.495181,0.3902631,-0.02817876,0.1353118,-0.01352798,-0.7740483,0.1303065,-0.0190424,0.7280505,1.537305,0.2261772,0.4296822,1.030439,0.2655756,291.881,218.46,2.305162
0,0.1333333,-0.2153478,-0.6135367,-0.1930199,-1.474282,-4.251067,3.041036,0.6524481,1.275481,0.4728034,-0.06438208,0.6786813,-0.5520784,-1.567651,-4.137164,1.088811,0.5579009,1.112256,0.4215631,-0.1364736,0.03567967,-0.02017656,-0.5495327,-4.489206,0.07353733,0.6592702,1.495233,0.390132,-0.04191225,0.1342654,-0.0006190375,-0.7736052,0.1323178,-0.01950765,0.7279528,1.537348,0.2261844,0.428603,1.032521,0.2663541,291.3254,215.3861,5.360313
0,0.1444445,-0.1769795,-0.5390812,-0.3443002,-1.467381,-4.24683,3.042634,0.6521609,1.276195,0.4729524,-0.06520966,0.696804,-0.421794,-1.55858,-4.132616,1.087916,0.5569942,1.11335,0.4225795,-0.1468631,0.1356467,0.02500071,-0.5476983,-4.479989,0.06782858,0.6589799,1.495309,0.3900397,-0.04308362,0.1278919,-0.01021145,-0.7741575,0.1339904,-0.02027012,0.7279545,1.537349,0.226275,0.4275133,1.034914,0.2671611,290.253,215.0894,5.717137
0,0.1555556,-0.1902143,-0.4009967,-0.3529769,-1.460733,-4.24449,3.041207,0.6520547,1.277009,0.4733796,-0.002155963,0.6722034,-0.2977526,-1.553999,-4.132312,1.089797,0.5566055,1.114667,0.4238474,-0.09727164,0.1759011,0.1025129,-0.5437664,-4.474219,0.06222183,0.6586509,1.495431,0.3898754,-0.04862425,0.1204885,-0.03041427,-0.7752339,0.1355002,-0.02061873,0.7279336,1.537342,0.226228,0.4267055,1.037713,0.2682178,289.2131,218.1164,2.809787
0,0.1666667,-0.467538,-0.276406,-0.2770824,-1.454269,-4.239983,3.036798,0.6516472,1.277467,0.4739108,0.1085639,0.6588765,-0.2466022,-1.553348,-4.131801,1.104163,0.5563222,1.117216,0.4245622,-0.05546865,0.1822099,0.1352261,-0.5410014,-4.470559,0.05828967,0.6584944,1.495517,0.3896995,-0.04977863,0.1109196,-0.03681987,-0.7759956,0.1368987,-0.02106214,0.7280125,1.537308,0.2262917,0.4260393,1.040443,0.2684885,288.6322,221.6536,359.3472
0,0.1777778,-0.8006173,-0.1374853,-0.3603602,-1.452892,-4.241054,3.028627,0.6523989,1.278158,0.47438,0.2539022,0.4917042,-0.146047,-1.544326,-4.132094,1.123719,0.5558746,1.119804,0.4257548,0.02239832,0.1811724,0.1473772,-0.538986,-4.466802,0.05227918,0.6583761,1.495696,0.389585,-0.05714765,0.09707451,-0.02292594,-0.7758055,0.1379186,-0.02094363,0.7279637,1.537317,0.2262762,0.4253287,1.043753,0.2696156,288.2098,229.0841,352.155
0,0.1888889,-0.9597241,-0.01600066,-0.4078241,-1.446853,-4.243393,3.026837,0.652818,1.279053,0.4748354,0.2494281,0.4619364,0.003562406,-1.535615,-4.132929,1.138496,0.5553949,1.122232,0.4270744,0.04694319,0.1002499,0.1426304,-0.5375862,-4.469804,0.05347388,0.6582494,1.495791,0.389451,-0.05072629,0.07679323,-0.01237004,-0.7756036,0.1382157,-0.02072578,0.7279936,1.537284,0.2261539,0.4245571,1.047665,0.2707092,288.2337,236.611,345.0304
0,0.2,-1.008431,0.08957886,-0.4039161,-1.44126,-4.245158,3.025254,0.6532942,1.279985,0.4752223,0.2406369,0.434454,0.08905867,-1.529262,-4.135518,1.151249,0.5549986,1.12448,0.428262,0.05113688,0.04918032,0.1275003,-0.5367314,-4.471729,0.05453861,0.6580071,1.495767,0.3892553,-0.04969857,0.06507401,-0.01240002,-0.7757511,0.1387684,-0.02060914,0.7279983,1.537226,0.2260609,0.4233235,1.051396,0.2721618,288.1454,240.7427,341.2068
0,0.2111111,-1.099758,0.2931277,-0.3608585,-1.43538,-4.249797,3.023053,0.6536915,1.280867,0.4755118,0.2468386,0.4042234,0.2176583,-1.524512,-4.142985,1.165877,0.5546308,1.127192,0.4300003,0.0914911,-0.01674439,0.1035031,-0.5365678,-4.476755,0.05650296,0.6577817,1.495702,0.3891177,-0.04978257,0.05869539,-0.01880359,-0.7762102,0.1393594,-0.02043097,0.7279205,1.537041,0.2260001,0.4214069,1.056501,0.2743831,287.9512,243.2858,339.0663
0,0.2222222,-1.149182,0.3489901,-0.343483,-1.429511,-4.255181,3.019692,0.6543995,1.281825,0.475883,0.2803742,0.369645,0.3327411,-1.518743,-4.146676,1.180437,0.5541731,1.129676,0.4313262,0.1475738,0.02181007,0.06057265,-0.5371585,-4.473315,0.04996783,0.6574626,1.495638,0.3889384,-0.05160905,0.09168866,0.00257888,-0.7755338,0.1425537,-0.0220081,0.7278391,1.537053,0.2258699,0.4191127,1.061697,0.2771965,287.5351,244.4437,338.1882
0,0.2333333,-1.380233,0.5689689,-0.3692653,-1.422845,-4.264422,3.017133,0.655356,1.282754,0.4762602,0.2928551,0.3418311,0.4915743,-1.509001,-4.15711,1.204559,0.5537533,1.133225,0.4334786,0.1415779,0.09131265,-0.0137092,-0.5395091,-4.46672,0.04291897,0.6571009,1.495569,0.3887265,-0.04922547,0.0895015,0.03025157,-0.774271,0.1440003,-0.02256017,0.72774,1.536982,0.2257488,0.4160613,1.068156,0.2801346,286.5858,243.1572,339.8918
0,0.2444444,-1.495899,0.764706,-0.3626148,-1.415257,-4.275899,3.016721,0.6562538,1.283837,0.4765532,0.2647291,0.33764,0.6842294,-1.500502,-4.168657,1.225734,0.5532873,1.13648,0.4356596,0.0899797,0.1393844,-0.06531778,-0.5417189,-4.460504,0.03836417,0.6569082,1.495633,0.3884668,-0.04379019,0.08200035,0.04403216,-0.7734305,0.1448503,-0.02290612,0.7277769,1.53692,0.2255347,0.4128215,1.074753,0.2832511,285.2708,241.063,342.5341
0,0.2555556,-1.544478,0.8860332,-0.3511785,-1.40783,-4.286623,3.016399,0.6570058,1.284879,0.4768889,0.2413071,0.3457782,0.7901847,-1.492566,-4.179814,1.245564,0.5526003,1.139763,0.4376256,0.02173385,0.1670333,-0.06999137,-0.5424162,-4.455186,0.03595001,0.6567923,1.495613,0.3881986,-0.03975477,0.06497443,0.02585282,-0.7737484,0.1450517,-0.02274872,0.7277997,1.536872,0.2253518,0.409407,1.08228,0.2865063,283.8156,239.2413,344.9478
0,0.2666667,-1.62654,1.022435,-0.3671066,-1.400036,-4.298081,3.017289,0.6576777,1.285881,0.4772592,0.2026397,0.3662382,0.903281,-1.483119,-4.192378,1.267143,0.5518571,1.143368,0.439791,0.01467411,0.1519482,-0.02311504,-0.5409706,-4.453164,0.03417741,0.6568942,1.495649,0.3879554,-0.02846001,0.04156684,-0.0115833,-0.7752526,0.1444887,-0.02246829,0.7278569,1.536818,0.2251418,0.4059699,1.089543,0.2895556,282.2285,240.8857,343.7297
0,0.2777778,-1.715003,1.115097,-0.4010716,-1.39158,-4.309543,3.019177,0.6583598,1.287022,0.4776175,0.1527364,0.4097747,0.9837633,-1.472401,-4.204236,1.29007,0.550946,1.147169,0.4417989,0.03849461,0.1262485,0.02134313,-0.5392054,-4.452302,0.03209455,0.6570144,1.495745,0.3877394,-0.01681251,0.0255555,-0.0138523,-0.7754757,0.1442365,-0.02251916,0.7278823,1.536847,0.2249351,0.4025149,1.096957,0.2919229,280.5885,245.622,339.4126
