loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1388704,-1.913291,0.1948236,-1.430668,-4.347355,3.059565,0.6780647,1.283964,0.4716794,-0.5375885,0.6842837,-1.779207,-1.521855,-4.226123,1.05866,0.576198,1.118348,0.4340956,-0.5776154,0.2439744,-0.2716091,-0.5361156,-4.557237,0.1576245,0.6838578,1.500446,0.3875079,-0.154211,0.1963478,0.03977346,-0.7807696,0.1213979,-0.01465804,0.7507761,1.537207,0.2250466,0.4320698,1.027912,0.2939763,294.4397,231.7863,0.1445327
1,0.01111111,-0.1983603,-1.915071,0.1269025,-1.434117,-4.325943,3.064405,0.6748903,1.28352,0.4708436,-0.5481835,0.7015631,-1.788409,-1.522037,-4.204352,1.060083,0.5732994,1.117973,0.4305727,-0.4757504,0.1905447,-0.1937471,-0.5357162,-4.556471,0.1590043,0.6832085,1.500456,0.3873942,-0.1724007,0.2124108,0.02504715,-0.7809927,0.1254478,-0.01505565,0.7507309,1.537318,0.2252841,0.4316004,1.027593,0.2885821,294.2053,232.5468,358.9985
1,0.02222222,-0.1974581,-1.884019,0.1457102,-1.437254,-4.307394,3.069847,0.6716576,1.282986,0.470222,-0.558744,0.6994641,-1.744764,-1.525568,-4.184786,1.060045,0.5705127,1.117496,0.4272885,-0.4326375,0.146706,-0.134562,-0.5351803,-4.556487,0.1622976,0.6824601,1.500309,0.3872516,-0.1830508,0.2316263,0.01879035,-0.7808857,0.1297687,-0.01578003,0.7505318,1.537329,0.225491,0.4311485,1.027847,0.2836203,294.116,233.0693,357.9947
1,0.03333334,-0.1662629,-1.761656,0.1843839,-1.440265,-4.292737,3.075282,0.6687763,1.28261,0.4694698,-0.5587099,0.6542928,-1.629908,-1.52974,-4.169691,1.059273,0.5679821,1.117082,0.4245141,-0.4501652,0.06763864,-0.06970531,-0.5340176,-4.560796,0.171547,0.6815321,1.50022,0.3870394,-0.1999088,0.2550932,0.03176465,-0.7801784,0.1349879,-0.01669456,0.7503844,1.537423,0.2257278,0.4305494,1.027524,0.2789242,294.2578,234.4469,356.2003
1,0.04444445,-0.1657365,-1.514001,0.1952267,-1.443442,-4.281801,3.08026,0.6659623,1.282081,0.4686985,-0.5488638,0.5674286,-1.467517,-1.532708,-4.161255,1.060107,0.5652458,1.116867,0.4224181,-0.4842484,0.07613054,-0.06727506,-0.534473,-4.558373,0.1763574,0.6800137,1.499981,0.3868616,-0.2252109,0.2860276,0.05122117,-0.7789464,0.1407852,-0.01748339,0.7500755,1.537401,0.2260175,0.4295894,1.027777,0.27584,294.3022,235.4247,354.5813
1,0.05555556,-0.1669523,-1.389124,0.1801639,-1.445359,-4.271901,3.085094,0.6632588,1.281611,0.46788,-0.5253332,0.5077522,-1.298279,-1.534629,-4.149348,1.060784,0.5625094,1.116673,0.4201438,-0.4825402,0.1625599,-0.1106728,-0.5363484,-4.548632,0.1731851,0.6788851,1.499984,0.3867643,-0.2493345,0.3307844,0.07815121,-0.7772723,0.1478136,-0.01903415,0.7499176,1.537546,0.2263477,0.4286758,1.027331,0.2718417,294.3127,235.9828,353.3298
1,0.06666667,-0.1658133,-1.222084,0.1277871,-1.445523,-4.263403,3.088934,0.6606778,1.281457,0.4670703,-0.4841579,0.4838738,-1.133947,-1.534533,-4.140961,1.061546,0.5599955,1.116663,0.4183908,-0.4971097,0.3172602,-0.1835479,-0.5393381,-4.530806,0.1639224,0.6772282,1.499967,0.3865795,-0.2737547,0.3564282,0.07841173,-0.7764286,0.1547656,-0.02009941,0.7497581,1.537584,0.2266383,0.4272183,1.027279,0.2695611,294.5886,235.999,352.382
1,0.07777778,-0.1630459,-1.088846,0.0586292,-1.445632,-4.253583,3.092354,0.6581504,1.281292,0.4663465,-0.4457526,0.4756224,-1.03006,-1.533315,-4.132334,1.062094,0.5572987,1.116835,0.4170399,-0.5347921,0.4142915,-0.2212835,-0.5416886,-4.515236,0.1579782,0.6757109,1.499833,0.3865039,-0.2866259,0.368208,0.06363162,-0.7763429,0.1609653,-0.02100755,0.7496454,1.537681,0.2270377,0.4259066,1.027333,0.2668644,294.8329,235.9702,351.6086
1,0.08888889,-0.162718,-0.9800553,-0.02070167,-1.443963,-4.246174,3.094933,0.6554962,1.281252,0.4657736,-0.3922928,0.4770027,-0.8907149,-1.530704,-4.1245,1.062621,0.5548799,1.117,0.4159064,-0.6022408,0.5229847,-0.2502224,-0.5440252,-4.495454,0.150206,0.6740205,1.49982,0.3862748,-0.3091435,0.3779023,0.04360519,-0.776647,0.1675297,-0.02141581,0.7494694,1.537696,0.2273381,0.4244976,1.027365,0.2648294,295.2519,235.058,351.8586
1,0.1,-0.1433184,-0.9136796,-0.0713668,-1.441847,-4.237765,3.096752,0.6529235,1.281308,0.4652274,-0.333077,0.4952661,-0.7952778,-1.528951,-4.115592,1.062183,0.5523519,1.117115,0.4149885,-0.6180415,0.5580351,-0.2233452,-0.5444193,-4.481594,0.1456006,0.6724283,1.499836,0.3859134,-0.3271536,0.3928504,0.05019102,-0.7758161,0.1742557,-0.02197774,0.7492663,1.53782,0.2274969,0.4231282,1.027847,0.2635377,295.3543,233.9562,352.5878
1,0.1111111,-0.1253904,-0.8981495,-0.1035688,-1.43904,-4.227983,3.097248,0.6504253,1.281408,0.4649434,-0.262228,0.5362914,-0.7578601,-1.527221,-4.105974,1.061465,0.5500379,1.117195,0.4139719,-0.5929658,0.5386444,-0.1522284,-0.543018,-4.471406,0.1426504,0.6709503,1.499807,0.3855772,-0.3461055,0.4131181,0.06850478,-0.77455,0.1817623,-0.02286563,0.74903,1.53784,0.2277648,0.4219185,1.02799,0.2617587,295.2056,233.2712,352.9214
1,0.1222222,-0.1139141,-0.88892,-0.1645856,-1.435482,-4.217108,3.096869,0.6480061,1.281432,0.4648926,-0.1814284,0.5902163,-0.729627,-1.524071,-4.096051,1.060517,0.547626,1.117491,0.4134786,-0.5539414,0.5021816,-0.06955987,-0.5406052,-4.463723,0.1409172,0.6695254,1.499596,0.3853269,-0.3598658,0.4269979,0.07292024,-0.773636,0.1890685,-0.02381026,0.7487884,1.537837,0.2280555,0.4204604,1.02871,0.2610739,294.723,232.8181,353.2107
1,0.1333333,-0.141524,-0.8897392,-0.2243074,-1.431701,-4.206559,3.096221,0.6455537,1.281578,0.4646547,-0.1241625,0.630263,-0.714066,-1.520259,-4.085814,1.061167,0.5452501,1.118041,0.4131138,-0.5095901,0.4646645,0.01199932,-0.5372448,-4.456949,0.1392362,0.6680273,1.499515,0.3850029,-0.3672312,0.4589819,0.07197762,-0.7730485,0.1979078,-0.02583293,0.7484617,1.537776,0.2283099,0.4191901,1.029495,0.2603433,294.1809,232.8057,353.1917
1,0.1444445,-0.1697572,-0.8818254,-0.2829064,-1.426288,-4.195724,3.094795,0.6432359,1.281894,0.4646666,-0.05719677,0.691178,-0.6825771,-1.515546,-4.07573,1.062016,0.542909,1.118609,0.4128661,-0.4215171,0.4324995,0.09854915,-0.5330482,-4.450687,0.1354372,0.666193,1.499474,0.384779,-0.3842246,0.4856691,0.06897151,-0.7726922,0.2068195,-0.02739061,0.7480477,1.537884,0.2286966,0.4176517,1.030704,0.2595286,293.8369,233.6001,352.383
1,0.1555556,-0.1728331,-0.8369585,-0.3083952,-1.420021,-4.18625,3.095604,0.6409437,1.282392,0.4644282,-0.04961486,0.7471924,-0.6252087,-1.511656,-4.067443,1.062219,0.5404032,1.119457,0.4127033,-0.3831347,0.4740542,0.1079712,-0.5309076,-4.437869,0.1274418,0.6643752,1.499529,0.384402,-0.4074133,0.50489,0.08945062,-0.7712435,0.2159227,-0.02868304,0.7476714,1.537848,0.2288771,0.4159002,1.032192,0.259055,293.6429,235.0988,350.8024
1,0.1666667,-0.1937843,-0.7839757,-0.3203517,-1.414517,-4.179472,3.097489,0.6387181,1.283088,0.4643488,-0.074707,0.7479048,-0.5425223,-1.50784,-4.059972,1.063396,0.5377611,1.1204,0.4124148,-0.4412944,0.5626658,0.03628211,-0.5317427,-4.419323,0.1182236,0.6623709,1.499882,0.3839009,-0.4083607,0.4846077,0.1107253,-0.7694229,0.2226971,-0.02895549,0.7473942,1.537799,0.229064,0.4137132,1.033594,0.2582067,293.4333,237.0617,348.6999
