loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.5385569,-1.86133,-0.1815084,-1.438493,-4.264272,2.986727,0.669389,1.281938,0.482841,-0.376458,0.8516142,-1.686774,-1.531369,-4.153633,1.05942,0.577248,1.116483,0.4415765,-0.4431817,0.2344004,-0.245012,-0.5310248,-4.517158,0.07828735,0.6676716,1.496152,0.3918076,-0.05467862,0.1182711,0.006852264,-0.75245,0.103052,-0.03082609,0.7310443,1.539256,0.2265863,0.4425169,1.026098,0.292279,291.6302,225.0861,4.243194
2,0.01111111,-0.5686589,-1.786969,-0.1383267,-1.440683,-4.246625,2.991516,0.6664287,1.28144,0.4823682,-0.4150433,0.8005443,-1.635245,-1.533134,-4.135783,1.064381,0.5744454,1.116429,0.4386764,-0.4284701,0.200429,-0.274017,-0.5347468,-4.514549,0.08025409,0.6671668,1.495984,0.3918645,-0.05447514,0.1320908,0.02391513,-0.7517113,0.1059704,-0.03233264,0.7309614,1.539246,0.2267416,0.4421436,1.027125,0.287142,291.2746,223.8883,3.917827
2,0.02222222,-0.607788,-1.699938,-0.09446728,-1.443563,-4.231527,2.997712,0.663419,1.280738,0.4816267,-0.4722455,0.726634,-1.556678,-1.535125,-4.119557,1.070712,0.5715938,1.11627,0.4355776,-0.3827127,0.1302118,-0.2884838,-0.5383404,-4.516003,0.08412926,0.6666516,1.495697,0.391906,-0.06176668,0.1502012,0.03573621,-0.7509688,0.1092774,-0.03374625,0.7308108,1.539307,0.2268896,0.4412582,1.027458,0.2819719,291.1336,225.3468,1.903617
2,0.03333334,-0.6334561,-1.623564,-0.06793335,-1.446601,-4.216684,3.003974,0.6605802,1.279969,0.4808104,-0.515946,0.6625006,-1.496806,-1.536468,-4.103513,1.07687,0.5688143,1.116001,0.4325213,-0.3603776,0.09936365,-0.2962313,-0.5417935,-4.515234,0.08674874,0.6660781,1.495514,0.3919456,-0.06067531,0.1736452,0.0304407,-0.7510008,0.1133088,-0.03605867,0.7306921,1.539345,0.2270832,0.440724,1.028133,0.2769008,290.9815,225.4377,1.037444
2,0.04444445,-0.5718472,-1.552101,-0.03566849,-1.448972,-4.201602,3.01045,0.6578798,1.279352,0.4800088,-0.5470021,0.6355211,-1.449554,-1.53844,-4.08828,1.079642,0.5659775,1.115375,0.4294527,-0.3580337,0.05561408,-0.2750877,-0.5439997,-4.516117,0.09144736,0.6654395,1.495156,0.391974,-0.07005501,0.1874944,0.0475991,-0.7500021,0.1170604,-0.03774818,0.7304448,1.539379,0.2272968,0.4397828,1.028643,0.2726512,290.9954,226.8163,359.5833
2,0.05555556,-0.4876623,-1.447931,0.04546762,-1.451698,-4.189734,3.020349,0.6551082,1.278761,0.4790025,-0.6403661,0.5819328,-1.346534,-1.542508,-4.075567,1.081296,0.5633913,1.115005,0.4264934,-0.3610766,0.04702672,-0.2569827,-0.5462239,-4.515143,0.09475581,0.6646115,1.494833,0.3919363,-0.08368883,0.2045509,0.06480771,-0.7487531,0.1211742,-0.03935007,0.7300751,1.539463,0.2275167,0.4388089,1.029304,0.2688218,290.9111,228.1715,358.2787
2,0.06666667,-0.482271,-1.348037,0.05969682,-1.454981,-4.176131,3.025879,0.6523831,1.278172,0.4780905,-0.6251183,0.5315342,-1.303884,-1.54418,-4.063446,1.085675,0.5607132,1.114805,0.4237285,-0.3620672,0.05019259,-0.2473791,-0.5487012,-4.513209,0.09715957,0.6634305,1.494554,0.3919041,-0.09323445,0.2173654,0.06492091,-0.7481336,0.1254109,-0.0410995,0.7297672,1.539463,0.227746,0.4376611,1.02971,0.2650862,290.6849,229.7276,356.6027
2,0.07777778,-0.4896744,-1.170011,0.06755057,-1.457603,-4.168783,3.031041,0.6501986,1.277518,0.477144,-0.5964713,0.4359902,-1.150501,-1.54534,-4.055988,1.090793,0.5583746,1.114675,0.4214382,-0.351358,0.07892829,-0.2367098,-0.5508546,-4.509262,0.09740379,0.6623552,1.494242,0.3918772,-0.1165496,0.2621918,0.06202409,-0.7478087,0.1318904,-0.04390248,0.7293047,1.539437,0.2280488,0.4359843,1.03059,0.263429,290.2402,232.8191,353.5457
2,0.08888889,-0.4989991,-0.9638177,0.09446192,-1.459858,-4.16499,3.035802,0.6481081,1.276859,0.4763491,-0.5584227,0.3313016,-0.9559209,-1.546968,-4.051332,1.096443,0.5561385,1.114667,0.4196129,-0.3479822,0.1214493,-0.209952,-0.5520392,-4.503746,0.09640377,0.6609759,1.493931,0.3918042,-0.1282647,0.2856829,0.05472691,-0.7474976,0.1377081,-0.04636164,0.7289397,1.539375,0.2283053,0.4344136,1.031292,0.2604786,290.0357,234.7192,351.4817
2,0.1,-0.4995341,-0.7443717,0.1312943,-1.461499,-4.163218,3.039229,0.6463244,1.276267,0.4756427,-0.4974995,0.2357985,-0.7635902,-1.549096,-4.049928,1.102135,0.5540966,1.114708,0.4182224,-0.3562815,0.1852364,-0.1745019,-0.5524642,-4.495815,0.09390466,0.6594484,1.493585,0.3917265,-0.1538672,0.3241476,0.03799418,-0.7478386,0.1447745,-0.0489963,0.728449,1.539313,0.2285717,0.4325879,1.032208,0.2587131,289.9381,237.2137,349.0355
