loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1291397,-0.7154849,0.193783,-1.445009,-4.25959,3.094929,0.6549219,1.270617,0.475991,-0.06074207,0.1689085,-0.7055658,-1.534445,-4.139922,1.090958,0.5526153,1.107976,0.4243584,-0.4175949,0.2933968,-0.09432881,-0.5686318,-4.431635,0.01178955,0.6660702,1.490188,0.3952036,-0.3220308,0.3340556,0.1487055,-0.6922286,0.1325417,-0.04820641,0.7313936,1.540612,0.2285001,0.425131,1.0262,0.260916,294.4923,221.8911,356.4068
2,0.1222222,-0.1541604,-0.7052717,0.1786939,-1.446072,-4.25077,3.091543,0.6529262,1.270548,0.4757915,0.02948837,0.1816602,-0.7145148,-1.536201,-4.132421,1.092696,0.551284,1.108385,0.4233389,-0.4394845,0.4262203,-0.0179458,-0.5662099,-4.414955,0.003125486,0.6639751,1.490102,0.3950474,-0.3391006,0.3469203,0.141455,-0.6911414,0.1393281,-0.04921548,0.7306098,1.540684,0.2288661,0.4247638,1.026741,0.2592863,294.1291,221.9626,356.1068
2,0.1333333,-0.3160577,-0.6602087,0.07853132,-1.44726,-4.242195,3.085427,0.6510527,1.270485,0.4756553,0.1407184,0.1738388,-0.7190946,-1.5332,-4.126016,1.101087,0.5498542,1.109054,0.4228437,-0.4091676,0.5324845,0.05574375,-0.5631893,-4.397242,-0.008371647,0.6617433,1.489974,0.3946774,-0.3626239,0.3704859,0.1247103,-0.6906317,0.147037,-0.05032203,0.7296997,1.540686,0.2291191,0.424302,1.027333,0.2575994,293.8868,222.5903,355.1809
2,0.1444445,-0.3412608,-0.6204301,0.02605642,-1.445569,-4.237049,3.081344,0.6494634,1.270407,0.4754703,0.2019443,0.194221,-0.6321378,-1.531828,-4.120075,1.104695,0.5485358,1.109278,0.4226303,-0.3812099,0.5664616,0.09186964,-0.5612878,-4.383968,-0.01636006,0.6596774,1.489819,0.3945181,-0.3773752,0.3950205,0.1323833,-0.6891867,0.1553375,-0.05216147,0.7288003,1.540675,0.2294207,0.4239605,1.02816,0.2569479,293.9608,224.5116,353.1213
2,0.1555556,-0.3074085,-0.5681984,0.0196591,-1.443548,-4.231786,3.07749,0.647707,1.270431,0.4754405,0.2367778,0.2227721,-0.5608137,-1.532047,-4.115372,1.106329,0.5471621,1.109397,0.4223127,-0.3750094,0.5878552,0.07272856,-0.5612553,-4.370129,-0.02411652,0.6573513,1.489447,0.394161,-0.3847076,0.424868,0.1346723,-0.6879062,0.1645414,-0.05472024,0.7277207,1.540615,0.229645,0.4231033,1.028581,0.2561709,294.2033,227.0409,350.469
2,0.1666667,-0.2653086,-0.4898607,0.005642094,-1.441461,-4.226655,3.073533,0.6459877,1.270447,0.4753404,0.270995,0.2443987,-0.4881973,-1.531827,-4.112768,1.107241,0.5456808,1.10956,0.4223907,-0.3606654,0.6030635,0.00662373,-0.563739,-4.357163,-0.03156592,0.6549401,1.489034,0.3938093,-0.4025686,0.4611131,0.1477388,-0.6861778,0.1745791,-0.05741482,0.7264537,1.54066,0.2298441,0.422045,1.028811,0.2560574,294.2242,229.4064,347.9212
2,0.1777778,-0.2433112,-0.4107715,-0.05567727,-1.439374,-4.222363,3.069957,0.6441602,1.270436,0.4752052,0.2833156,0.2558176,-0.4339254,-1.529117,-4.110678,1.108556,0.5439121,1.109723,0.4226134,-0.3039905,0.6269729,-0.08964291,-0.5682935,-4.343132,-0.04191709,0.6525348,1.488711,0.3935871,-0.4184254,0.4749951,0.1553934,-0.6845374,0.1837592,-0.05936585,0.7252949,1.540641,0.2299829,0.4206123,1.028794,0.2561819,294.1254,231.7165,345.4479
2,0.1888889,-0.2166119,-0.3344966,-0.1071789,-1.435553,-4.218821,3.066441,0.6420692,1.270666,0.4749632,0.2984217,0.2893879,-0.356064,-1.526111,-4.109077,1.109509,0.5419885,1.110006,0.4229093,-0.2617444,0.6314583,-0.1315386,-0.5714558,-4.330333,-0.05122351,0.6499776,1.488567,0.3931448,-0.4204078,0.4866825,0.1671757,-0.6825378,0.1928814,-0.06167481,0.7239367,1.540527,0.2300274,0.4189728,1.029039,0.2567184,294.0038,233.5699,343.5551
2,0.2,-0.1601268,-0.2947513,-0.1604099,-1.430236,-4.214357,3.062795,0.6398537,1.271058,0.4747436,0.3124412,0.3544305,-0.3051273,-1.522841,-4.106851,1.108698,0.539793,1.110381,0.4232712,-0.2482001,0.6050092,-0.1722328,-0.5747166,-4.320185,-0.05746409,0.6473566,1.488451,0.392642,-0.4075772,0.507957,0.1639104,-0.6812984,0.2030766,-0.06561256,0.7226204,1.540431,0.2299771,0.4168069,1.029411,0.2572715,293.9823,235.151,342.2144
2,0.2111111,-0.1324007,-0.2966482,-0.2599081,-1.424375,-4.209881,3.059414,0.6374558,1.271624,0.4745865,0.316702,0.4178933,-0.2512127,-1.516952,-4.102871,1.108158,0.5375096,1.11118,0.4235034,-0.2747549,0.5666102,-0.1689687,-0.5767928,-4.311345,-0.06091235,0.6448203,1.488337,0.3920734,-0.4023077,0.5111402,0.1574755,-0.6801724,0.2121059,-0.06832526,0.7211344,1.540398,0.2299268,0.4143267,1.029886,0.2569522,293.9692,236.4268,341.3535
2,0.2222222,-0.1387666,-0.2877626,-0.3249229,-1.418939,-4.206499,3.057147,0.6350512,1.272115,0.4744787,0.297653,0.4492711,-0.2049931,-1.511325,-4.099259,1.108766,0.5348629,1.111925,0.4238632,-0.2935884,0.5451397,-0.1337438,-0.5773184,-4.301362,-0.0655079,0.6420758,1.488346,0.3915217,-0.4023737,0.5036935,0.1531996,-0.6789351,0.2206591,-0.07049681,0.7198583,1.540464,0.2298577,0.4114674,1.030828,0.2573846,293.9085,238.0748,340.153
2,0.2333333,-0.1793605,-0.2448141,-0.3926636,-1.411682,-4.204968,3.057224,0.6320529,1.272915,0.4745145,0.2366969,0.4997776,-0.1100585,-1.504431,-4.097045,1.111304,0.531726,1.113088,0.4244585,-0.3377497,0.5969674,-0.05751276,-0.5758708,-4.285767,-0.07336183,0.6393201,1.488487,0.3906107,-0.3980682,0.4706089,0.169042,-0.6767966,0.2274212,-0.0714883,0.718328,1.540498,0.2296171,0.4082997,1.031945,0.2580335,293.9142,239.7956,338.8218
2,0.2444444,-0.2238221,-0.2161604,-0.4315569,-1.405393,-4.201879,3.05654,0.6293609,1.273616,0.474545,0.2006973,0.5326927,-0.07612593,-1.498038,-4.094673,1.114366,0.5282443,1.114275,0.4249747,-0.3576503,0.651067,-0.009176217,-0.575173,-4.268991,-0.08290314,0.6367015,1.488537,0.3897684,-0.3841472,0.4246897,0.1922227,-0.6739689,0.2330318,-0.07204729,0.7169062,1.540493,0.2293229,0.4043996,1.033225,0.2581204,293.9591,241.6619,337.4264
2,0.2555556,-0.3401385,-0.1916731,-0.5441188,-1.396402,-4.198987,3.058166,0.6258896,1.274506,0.4746742,0.1316461,0.6114841,-0.03588507,-1.487683,-4.091884,1.120902,0.5234952,1.116157,0.4257696,-0.3486955,0.7179402,0.05174841,-0.573353,-4.249488,-0.09573292,0.6340635,1.488727,0.388819,-0.363018,0.3798809,0.1897531,-0.6721461,0.237611,-0.07231974,0.7153049,1.540609,0.2289398,0.3994313,1.03532,0.2588528,294.0338,243.6557,335.8317
2,0.2666667,-0.3982835,-0.1569337,-0.5993617,-1.38689,-4.19742,3.061694,0.6221911,1.275399,0.4745655,0.03897056,0.6775315,0.03434241,-1.478682,-4.089847,1.125899,0.5192158,1.117529,0.4262311,-0.3484758,0.7369973,0.08059101,-0.5725679,-4.233279,-0.1056071,0.6314603,1.488862,0.3879411,-0.3449942,0.3382609,0.1947763,-0.6700945,0.2418013,-0.07240096,0.7137508,1.54069,0.228621,0.3947711,1.037133,0.2598234,294.0686,245.8055,333.9207
2,0.2777778,-0.5055326,-0.07781704,-0.7048725,-1.376004,-4.195926,3.067012,0.6181368,1.276349,0.4745359,-0.07338961,0.7601923,0.08924267,-1.466315,-4.089816,1.133921,0.5128357,1.119859,0.4270782,-0.3780277,0.7208556,0.1106064,-0.5711682,-4.219193,-0.1122461,0.6289891,1.489198,0.3870673,-0.3152693,0.2934014,0.1996788,-0.6678073,0.2447191,-0.07227952,0.7120233,1.540835,0.2281091,0.3883128,1.039805,0.2605946,294.0291,247.9256,331.9523
2,0.2888889,-0.5533156,-0.04860261,-0.7605908,-1.366125,-4.195884,3.073884,0.6142662,1.277271,0.4746871,-0.1862047,0.7969475,0.1573866,-1.45546,-4.088683,1.140099,0.5074488,1.121803,0.4275846,-0.3820538,0.6728309,0.1296017,-0.5698957,-4.208236,-0.1172294,0.6263975,1.489323,0.3863091,-0.2950469,0.2464228,0.2132053,-0.6649657,0.2471651,-0.07163876,0.7101008,1.541038,0.2276309,0.3822394,1.042184,0.2617169,293.9724,249.6179,330.4495
2,0.3,-0.6211544,0.03345327,-0.8236541,-1.354708,-4.197795,3.084527,0.6096174,1.2784,0.4747183,-0.3443947,0.8431136,0.2455725,-1.442999,-4.090169,1.148349,0.5005844,1.124251,0.428371,-0.3678814,0.5694175,0.1514256,-0.5677646,-4.202938,-0.1182151,0.6240427,1.489807,0.3855186,-0.281244,0.1984144,0.2235921,-0.6621023,0.2487643,-0.07031917,0.7081977,1.541118,0.2271109,0.3743926,1.045635,0.262714,293.7825,250.5088,329.7325
2,0.3111111,-0.665628,0.07474191,-0.861145,-1.34296,-4.199789,3.096571,0.6050264,1.27956,0.474802,-0.4911257,0.8879308,0.3274925,-1.431086,-4.090965,1.156139,0.4943177,1.126331,0.4288628,-0.3484838,0.4575652,0.1593254,-0.5659116,-4.199583,-0.1179011,0.6216007,1.490204,0.38466,-0.2611371,0.1631933,0.2222253,-0.6596858,0.2501051,-0.06912314,0.7062684,1.541237,0.2264998,0.3661483,1.049075,0.2637834,293.4827,250.7493,329.7697
2,0.3222222,-0.7312238,0.1468739,-0.904539,-1.331353,-4.202114,3.107419,0.6002592,1.280663,0.4747581,-0.5744333,0.9110467,0.3791308,-1.41798,-4.093668,1.166127,0.4866555,1.129093,0.4295986,-0.3492022,0.3328452,0.1790639,-0.5632111,-4.199255,-0.1143391,0.619267,1.490603,0.3837001,-0.2504691,0.1428975,0.2305752,-0.65698,0.2522203,-0.06830369,0.7043543,1.541362,0.2259574,0.3578993,1.052791,0.2649489,293.1281,250.9385,329.9161
2,0.3333333,-0.8057965,0.1961844,-0.9464828,-1.318547,-4.206394,3.122168,0.5946453,1.281986,0.4747767,-0.7135307,0.9575177,0.4689234,-1.404539,-4.09605,1.176777,0.4791654,1.131675,0.4298189,-0.3549841,0.2175618,0.2329703,-0.558679,-4.201046,-0.1086889,0.6168395,1.490949,0.3827915,-0.2396971,0.1204448,0.2495786,-0.653576,0.2536622,-0.06721446,0.7022461,1.541391,0.2253044,0.3481266,1.057763,0.2673461,292.2424,249.7021,331.841
2,0.3444445,-0.8848645,0.2081926,-1.012714,-1.306145,-4.208655,3.13409,0.5895536,1.283227,0.4746344,-0.7691905,0.9936777,0.4969411,-1.389732,-4.097203,1.188046,0.4712681,1.13465,0.4302065,-0.3567262,0.1758648,0.2711592,-0.554607,-4.198329,-0.1070556,0.6142793,1.491135,0.3817859,-0.2372256,0.1203378,0.2836483,-0.6493884,0.2564068,-0.06680673,0.7000486,1.541376,0.2246523,0.3394313,1.06126,0.2682069,291.5236,249.1248,333.1235
2,0.3555556,-0.9623626,0.2035878,-1.089262,-1.291659,-4.210941,-3.135206,0.5836446,1.284558,0.4745791,-0.8384786,1.070151,0.5190434,-1.373774,-4.097915,1.199867,0.4627966,1.13793,0.4307311,-0.345612,0.1703328,0.3243088,-0.5493249,-4.194108,-0.1072364,0.6115468,1.491307,0.3807392,-0.2356829,0.1233989,0.3305191,-0.644191,0.2594606,-0.06671245,0.6977649,1.541456,0.2240205,0.3289849,1.066428,0.269648,290.5002,247.5374,335.7784
2,0.3666667,-1.017515,0.1815759,-1.131411,-1.277514,-4.212638,-3.121973,0.5779566,1.285993,0.474509,-0.8843684,1.130558,0.5252371,-1.358814,-4.09787,1.211281,0.4544904,1.141126,0.4312582,-0.3434669,0.2150445,0.3329947,-0.5460114,-4.185287,-0.1110237,0.6087937,1.491693,0.3795881,-0.2416337,0.1318189,0.3721563,-0.6388646,0.262915,-0.06657929,0.6954234,1.541644,0.2232718,0.3194466,1.070863,0.271337,289.8074,246.9625,337.1833
2,0.3777778,-1.123199,0.1309289,-1.22429,-1.261577,-4.212558,-3.106677,0.5713233,1.28747,0.4744272,-0.9570272,1.224562,0.49623,-1.340477,-4.096274,1.225027,0.4447741,1.14517,0.4314296,-0.3932105,0.3537444,0.2668809,-0.5463502,-4.168595,-0.1192396,0.6056577,1.491893,0.3783865,-0.2402591,0.1317284,0.4030362,-0.6335277,0.2659643,-0.06644587,0.6931466,1.54174,0.222626,0.3091284,1.076193,0.2726728,289.216,246.319,338.8608
2,0.3888889,-1.166486,0.1128312,-1.269306,-1.246044,-4.211999,-3.091134,0.5647649,1.289029,0.4742501,-1.026757,1.298632,0.4578373,-1.323781,-4.096119,1.237426,0.4358182,1.14889,0.4315937,-0.4712959,0.4219369,0.2401296,-0.5454495,-4.154897,-0.1231637,0.6023937,1.492221,0.3772423,-0.2156903,0.1220046,0.4144806,-0.6285497,0.2680196,-0.06643069,0.6908599,1.541854,0.2218628,0.2985751,1.081608,0.2742829,288.8353,246.5024,339.5786
2,0.4,-1.226432,0.108575,-1.312448,-1.230451,-4.212664,-3.07528,0.5579898,1.290806,0.4739456,-1.08308,1.345956,0.4438894,-1.306165,-4.09643,1.251494,0.4263022,1.15318,0.4316072,-0.5137576,0.4463078,0.2597593,-0.5425365,-4.143614,-0.1260288,0.5993369,1.49254,0.3761394,-0.2223481,0.1156989,0.3900301,-0.6251472,0.2701939,-0.06545117,0.6885403,1.541952,0.2210667,0.2881009,1.086992,0.2755851,288.4438,246.5126,340.4237
2,0.4111111,-1.277031,0.1470828,-1.331811,-1.215813,-4.216696,-3.057572,0.5510406,1.292625,0.4734848,-1.152412,1.345627,0.4960458,-1.289181,-4.099098,1.266384,0.4167759,1.157651,0.4316611,-0.5334986,0.4620116,0.3207172,-0.5376326,-4.131158,-0.1300331,0.5958471,1.492877,0.3748918,-0.2574849,0.1136886,0.3925055,-0.6207663,0.2728335,-0.06355447,0.6859721,1.541931,0.2202897,0.2769318,1.092726,0.2769147,288.1775,246.2939,341.5425
2,0.4222222,-1.324683,0.2003868,-1.33173,-1.201696,-4.221841,-3.040452,0.5445122,1.294236,0.4729514,-1.187412,1.335196,0.5473609,-1.273008,-4.102703,1.282145,0.4071962,1.162103,0.4317493,-0.5169373,0.4798515,0.3909677,-0.5318045,-4.118076,-0.13636,0.5923762,1.493221,0.3735609,-0.2817249,0.1243632,0.4151533,-0.6154379,0.2765067,-0.06263302,0.6833833,1.54204,0.2195857,0.2657686,1.098753,0.2782993,287.903,245.3098,343.6325
2,0.4333333,-1.347963,0.24574,-1.320153,-1.188507,-4.229262,-3.021539,0.537567,1.295825,0.4723558,-1.229135,1.297111,0.6191038,-1.257342,-4.107137,1.29775,0.3977402,1.166359,0.4317207,-0.5316887,0.5180819,0.4157539,-0.5274119,-4.102826,-0.1431814,0.5885918,1.493471,0.3721673,-0.3026119,0.1531068,0.4474049,-0.6095198,0.2819007,-0.06293023,0.6804777,1.542157,0.218864,0.2545499,1.104892,0.2795126,287.5746,244.3085,345.8243
2,0.4444444,-1.356193,0.3280551,-1.294255,-1.175625,-4.236167,-3.00351,0.5308908,1.297409,0.471797,-1.246751,1.264088,0.6589526,-1.243007,-4.113797,1.31402,0.3879676,1.170974,0.4320297,-0.5678276,0.5393011,0.4268146,-0.5234156,-4.088295,-0.1482821,0.5849021,1.493823,0.3706858,-0.2936326,0.1753469,0.4857276,-0.6031597,0.2874624,-0.06461095,0.6774467,1.542354,0.2181137,0.2434674,1.110922,0.2808666,287.1404,243.871,347.3083
2,0.4555556,-1.286501,0.3514028,-1.262491,-1.164084,-4.245793,-2.982671,0.5238261,1.299057,0.4710031,-1.294941,1.206749,0.7279484,-1.229105,-4.119671,1.326944,0.3780535,1.174885,0.4314957,-0.6146417,0.5594431,0.4368858,-0.5192829,-4.072916,-0.1530686,0.5807514,1.494022,0.3691926,-0.2803122,0.2039441,0.5293573,-0.5960463,0.2940153,-0.06736413,0.6742768,1.542407,0.2172298,0.2320182,1.117004,0.2819166,286.4357,244.3349,347.9769
2,0.4666667,-1.153932,0.327375,-1.216365,-1.152767,-4.255858,-2.956682,0.5166099,1.300897,0.4700952,-1.437148,1.17047,0.7930959,-1.216627,-4.123899,1.335442,0.3680487,1.178956,0.4311676,-0.6248853,0.6018237,0.4904282,-0.5133483,-4.054254,-0.1620776,0.5763448,1.49414,0.3677471,-0.2725711,0.2219592,0.5527685,-0.5893469,0.3003903,-0.06974339,0.6712122,1.542495,0.2164564,0.2204545,1.123116,0.2830282,285.5507,244.8251,348.7285
2,0.4777778,-1.020815,0.3455136,-1.188591,-1.142309,-4.260859,-2.936144,0.5090545,1.30258,0.4689581,-1.477954,1.135092,0.7410207,-1.204889,-4.130576,1.343274,0.3580255,1.182861,0.4302776,-0.6067481,0.6976584,0.507715,-0.509239,-4.030321,-0.1769015,0.5717987,1.494103,0.3662374,-0.25513,0.2249949,0.5909566,-0.5817276,0.3062575,-0.0724734,0.6678559,1.542642,0.2157288,0.2090838,1.128839,0.2838053,284.5616,245.0777,349.8328
2,0.4888889,-0.9912837,0.3313877,-1.195054,-1.131042,-4.267778,-2.914606,0.5012825,1.304066,0.4677248,-1.497618,1.121596,0.7302506,-1.190722,-4.13581,1.354464,0.3474054,1.187298,0.4294274,-0.6476103,0.7946763,0.4775699,-0.5071746,-4.004269,-0.1910938,0.5670593,1.494119,0.3646264,-0.2119675,0.1841588,0.6607187,-0.5721956,0.3087232,-0.07356423,0.6642336,1.542584,0.2150807,0.1971331,1.134498,0.2844567,283.6603,244.9153,351.2169
2,0.5,-0.9769595,0.3278724,-1.193761,-1.120251,-4.276532,-2.892117,0.4938318,1.305679,0.4664509,-1.525047,1.102406,0.752586,-1.177391,-4.14193,1.365847,0.3373449,1.191256,0.4286511,-0.7160277,0.8585731,0.4603092,-0.50488,-3.979643,-0.202368,0.5623431,1.494339,0.3629546,-0.1914759,0.1786869,0.6881964,-0.5640405,0.3133734,-0.07592219,0.6608289,1.542612,0.2143831,0.1855297,1.139919,0.2851816,282.8962,244.1696,353.0885
2,0.5111111,-0.8509696,0.4043701,-1.132981,-1.113607,-4.28784,-2.867174,0.4858335,1.306985,0.4647596,-1.588335,0.9860336,0.8091377,-1.167969,-4.152052,1.374402,0.3267938,1.194907,0.4271185,-0.8194661,0.954314,0.4626545,-0.5026876,-3.949333,-0.2161893,0.5574907,1.494312,0.3613112,-0.1740766,0.1742595,0.7252982,-0.554917,0.3181278,-0.07864261,0.6573147,1.542513,0.2137616,0.1736521,1.145735,0.2868881,282.4504,242.3733,355.8247
2,0.5222223,-0.751577,0.4528236,-1.090148,-1.106786,-4.299256,-2.8435,0.4784625,1.308318,0.4632869,-1.609965,0.9032885,0.8585217,-1.158648,-4.161684,1.382655,0.3165975,1.198743,0.4264138,-0.8716424,1.046744,0.4880223,-0.4995345,-3.917949,-0.2324503,0.5526053,1.494297,0.3596144,-0.1771916,0.1838415,0.7306885,-0.5470197,0.3238926,-0.08135584,0.6537956,1.542416,0.2131231,0.161927,1.150823,0.2874591,282.0402,240.7325,358.3406
2,0.5333334,-0.5796837,0.5343704,-1.011223,-1.102544,-4.313112,-2.817496,0.470702,1.309477,0.4614799,-1.656409,0.7799195,0.9287342,-1.153174,-4.173911,1.387654,0.3062399,1.201776,0.4252572,-0.8710628,1.156119,0.5726342,-0.4947599,-3.880049,-0.2561871,0.5479749,1.493917,0.3578036,-0.1743375,0.2073898,0.6881139,-0.5412156,0.3308312,-0.08542994,0.6500722,1.542148,0.2125437,0.149598,1.155184,0.2876316,281.4654,240.3018,359.2512
2,0.5444446,-0.4107928,0.6135027,-0.9504447,-1.097886,-4.326855,-2.791764,0.463034,1.31088,0.4597421,-1.686416,0.6943016,0.9782623,-1.147989,-4.186648,1.392161,0.2958926,1.204716,0.4235551,-0.8557647,1.213465,0.6238804,-0.490583,-3.844369,-0.2789035,0.5436144,1.493438,0.3559787,-0.1423757,0.2307342,0.6804079,-0.534317,0.338551,-0.09157279,0.6460408,1.54178,0.2119794,0.1376072,1.159715,0.287314,280.6051,240.6882,359.5393
2,0.5555557,-0.2875372,0.6454883,-0.9370674,-1.093523,-4.341301,-2.763005,0.4553064,1.311513,0.4577248,-1.762838,0.6282777,1.03226,-1.141796,-4.199314,1.396102,0.2853737,1.207533,0.4219863,-0.8283444,1.151368,0.7064849,-0.4834186,-3.815808,-0.2960618,0.5390394,1.492817,0.354224,-0.1438687,0.2337444,0.7443558,-0.52419,0.34563,-0.09604078,0.6417221,1.541306,0.2113643,0.1253572,1.163662,0.2872815,279.7188,241.2892,359.5147
2,0.5666668,-0.2591489,0.6686018,-0.9241804,-1.092282,-4.35737,-2.733605,0.4475441,1.312103,0.4556563,-1.82445,0.5128846,1.089972,-1.135025,-4.211461,1.403278,0.2749775,1.2106,0.4203539,-0.8390747,0.9837972,0.7921482,-0.4738989,-3.797759,-0.3027087,0.5343354,1.491846,0.3524685,-0.1646832,0.2507221,0.7893649,-0.5142026,0.3542714,-0.1008638,0.6374227,1.540847,0.210644,0.1134543,1.168186,0.2877806,279.2328,238.5624,3.044333
2,0.577778,-0.2731415,0.6654681,-0.8870611,-1.090547,-4.371227,-2.706681,0.4395932,1.312559,0.4535396,-1.83796,0.4415069,1.095517,-1.129297,-4.222326,1.411374,0.2645921,1.213705,0.4191983,-0.8859833,0.8517389,0.7685663,-0.4678647,-3.782728,-0.3047538,0.5294936,1.490952,0.3507831,-0.2063578,0.261225,0.8824993,-0.5015931,0.3634982,-0.1051102,0.632727,1.5402,0.2100787,0.1015185,1.172113,0.2877516,279.0625,233.502,9.111086
