loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3446204,-1.381247,0.03122777,-1.467451,-4.301191,3.00126,0.6673278,1.277486,0.4767385,-0.2740228,0.4547358,-1.316961,-1.551109,-4.190326,1.08312,0.5737126,1.11394,0.4337828,-0.2245626,0.107357,-0.1185387,-0.5578012,-4.445222,0.03119174,0.6612434,1.494388,0.3934264,-0.04957544,0.02454295,0.01298099,-0.7396088,0.14924,-0.03553962,0.7325821,1.538919,0.2306912,0.4353581,1.025424,0.2891093,294.8381,252.5618,342.0996
0,0.01111111,-0.3510574,-1.346198,0.01583302,-1.470128,-4.287838,3.004217,0.6652488,1.276909,0.4761205,-0.2843341,0.4362857,-1.279584,-1.552446,-4.17617,1.08612,0.5719507,1.113764,0.4314153,-0.2585343,0.08172199,-0.1034556,-0.5583706,-4.445145,0.0352275,0.6610524,1.49422,0.3932879,-0.04850529,0.02241125,0.01510354,-0.7392903,0.1496457,-0.03520459,0.7325376,1.538876,0.2306573,0.4353171,1.024922,0.2844586,295.2456,250.0968,343.9685
0,0.02222222,-0.3441699,-1.311968,0.01488438,-1.472368,-4.27456,3.006814,0.6632271,1.276386,0.4754934,-0.2822007,0.4287301,-1.244704,-1.554222,-4.162502,1.088615,0.570158,1.113427,0.4291456,-0.2488631,0.07105616,-0.09396381,-0.5591211,-4.444023,0.03643577,0.6607507,1.493952,0.3931205,-0.04840387,0.03624488,0.02257797,-0.7389313,0.1509185,-0.03561019,0.7325047,1.53883,0.2306783,0.4352863,1.024679,0.2796694,295.4367,248.6186,344.4688
0,0.03333334,-0.1943224,-1.277486,0.01846713,-1.473752,-4.262915,3.012249,0.66152,1.276049,0.4749219,-0.3403394,0.4402364,-1.175104,-1.556261,-4.149727,1.084955,0.5684192,1.112462,0.4269688,-0.2434604,0.07742128,-0.08226596,-0.559552,-4.441951,0.03722726,0.6604353,1.493759,0.3929341,-0.05152314,0.04369761,0.0290125,-0.738412,0.1520519,-0.03576119,0.7325345,1.538798,0.2306733,0.4352784,1.024067,0.2752275,295.638,248.1805,343.8631
0,0.04444445,-0.04255258,-1.24449,0.07023508,-1.474636,-4.252802,3.021942,0.6596802,1.275689,0.474333,-0.4666932,0.4607626,-1.094715,-1.560595,-4.137687,1.079311,0.5666556,1.111798,0.4249005,-0.2670473,0.109412,-0.1001309,-0.5612388,-4.437416,0.0371985,0.6599879,1.493584,0.3928926,-0.05677372,0.05861309,0.03334648,-0.7379859,0.1536824,-0.03614203,0.73265,1.538814,0.2307177,0.4354191,1.023842,0.2715703,295.7709,248.6899,342.3247
0,0.05555556,-0.03463635,-1.161988,0.0587147,-1.477005,-4.239864,3.025072,0.6577867,1.275159,0.4736536,-0.4296849,0.4511391,-1.098709,-1.562222,-4.127954,1.078238,0.5651053,1.111638,0.4229486,-0.3023545,0.1381989,-0.1189879,-0.563135,-4.432504,0.03763127,0.6596335,1.493369,0.3926976,-0.06105536,0.06395923,0.02913113,-0.737906,0.1550057,-0.03638144,0.7327123,1.538742,0.2306988,0.4355865,1.023495,0.2682229,295.9314,248.7569,341.4111
0,0.06666667,-0.1251083,-1.146004,-0.03672308,-1.477681,-4.22877,3.027165,0.6560817,1.274813,0.4730659,-0.3826497,0.4513644,-1.044456,-1.559769,-4.114816,1.08176,0.5637434,1.111579,0.421103,-0.3430517,0.1595511,-0.1474112,-0.5655494,-4.427698,0.03883635,0.6592058,1.493118,0.3924022,-0.05691459,0.06503942,0.01631458,-0.7381452,0.1560917,-0.03658997,0.7328776,1.538752,0.2306435,0.4357452,1.023274,0.2651808,296.1271,247.7345,341.7787
0,0.07777778,-0.1527916,-1.110988,-0.07101427,-1.477723,-4.217947,3.029737,0.654461,1.274519,0.4724176,-0.3477824,0.4600695,-1.000578,-1.558892,-4.10334,1.083198,0.5624415,1.111469,0.4194405,-0.3357188,0.1681217,-0.1644887,-0.5678733,-4.423674,0.03885952,0.6587718,1.492894,0.3921926,-0.06439721,0.08744814,0.006834037,-0.7384903,0.158603,-0.03754897,0.7329501,1.538667,0.2305732,0.4358409,1.023307,0.2621976,296.358,246.3764,342.4926
0,0.08888889,-0.1289357,-1.01162,-0.0552984,-1.477436,-4.209028,3.031285,0.6532183,1.274413,0.4718573,-0.293677,0.4503773,-0.9208067,-1.559779,-4.095271,1.083127,0.5615119,1.111463,0.4182336,-0.3039783,0.1948489,-0.1923301,-0.5707176,-4.41793,0.03629489,0.6584212,1.492696,0.3919778,-0.07824367,0.1130632,0.0006195912,-0.7386773,0.1617366,-0.03846537,0.7330981,1.538649,0.2305856,0.4357554,1.024153,0.2605827,296.5814,244.3234,344.0816
0,0.1,-0.121009,-0.9205436,-0.0343812,-1.477107,-4.202007,3.032061,0.6522536,1.274312,0.4713831,-0.2317896,0.4158684,-0.8154914,-1.560847,-4.088042,1.083612,0.5605904,1.111559,0.4170556,-0.2752905,0.2364311,-0.1988174,-0.5731186,-4.410233,0.03191772,0.6579381,1.492546,0.3918478,-0.0846349,0.1354657,-0.005672046,-0.7390155,0.1650957,-0.0398321,0.7331283,1.538639,0.2306373,0.4355527,1.024954,0.2590754,296.4544,243.7308,344.099
