loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-1.032865,-0.3280124,-0.2432902,-1.502234,-4.507722,-2.724893,0.6615129,1.309658,0.4062617,-1.083435,-0.0156091,0.1,0.2,-0.2767238,-0.1529511,0.3658718,-0.4871688,-4.023744,-0.2940977,0.7122634,1.566915,0.3395984,-0.08209264,-0.09414306,-0.3425555,-1.057413,0.2481543,0.07925221,0.8175403,1.600254,0.1730428,0.3754498,1.144482,0.2556909,302.1075,261.2014,341.9333,False
3,0.1222222,-1.132206,-0.2722009,-0.3020496,-1.496894,-4.508777,-2.708962,0.6594688,1.310869,0.4063191,-1.084244,-0.07309969,0.1,0.2,-0.255714,-0.2073036,0.3516255,-0.4828061,-4.030386,-0.2860997,0.7131525,1.567162,0.3394487,-0.07341996,-0.1281997,-0.3233872,-1.060637,0.2457104,0.08102588,0.8183547,1.599812,0.1728921,0.3714733,1.149866,0.2558137,301.1532,260.8954,342.4005,False
3,0.1333333,-1.202681,-0.2385021,-0.3309083,-1.491976,-4.50928,-2.693044,0.6574038,1.312232,0.406281,-1.08271,0.1414517,0.1,0.2,-0.2334484,-0.2414587,0.3502211,-0.4779639,-4.036086,-0.2791795,0.7140617,1.567444,0.3393662,-0.06920624,-0.1410006,-0.3234021,-1.06443,0.243818,0.08258409,0.8192149,1.599348,0.1728306,0.3673027,1.155674,0.256167,300.0427,260.6615,342.881,False
3,0.1444445,-1.322284,-0.1806741,-0.3950245,-1.485713,-4.511853,-2.674303,0.6550803,1.313769,0.4057765,-1.082919,-0.01957585,0.1,0.2,-0.1972313,-0.3247174,0.3719495,-0.4716751,-4.046354,-0.2689777,0.715251,1.568115,0.3391926,-0.05032483,-0.1688196,-0.3363586,-1.068813,0.2410229,0.08389597,0.8200483,1.598817,0.172735,0.3626757,1.161804,0.2566904,299.0023,260.3087,343.401,False
3,0.1555556,-1.397034,-0.1459449,-0.4292108,-1.480193,-4.513995,-2.656056,0.6526291,1.315609,0.4056871,-1.083915,-0.0900793,0.1,0.2,-0.1926885,-0.3610695,0.4080058,-0.4648175,-4.054218,-0.2599501,0.7161859,1.568639,0.3389933,-0.03158543,-0.189225,-0.3610602,-1.073903,0.238303,0.08491063,0.8208535,1.5983,0.1726403,0.3577659,1.168281,0.2573826,297.9644,259.8766,344.0194,False
3,0.1666667,-1.444041,-0.1142462,-0.4463692,-1.475095,-4.516335,-2.638344,0.6501458,1.317362,0.4055035,-1.082335,0.145847,0.2,0.1,-0.205192,-0.4197639,0.4505647,-0.45691,-4.064944,-0.2475179,0.7172722,1.569324,0.3387525,-0.001621038,-0.2183224,-0.4178623,-1.080972,0.2350004,0.08542968,0.8217517,1.597759,0.1725235,0.3527492,1.175088,0.2581132,296.8784,259.4933,344.7317,False
3,0.1777778,-1.508223,-0.05172055,-0.4679154,-1.470538,-4.520596,-2.618877,0.6475492,1.319406,0.4054275,-1.083605,-0.11665,0.2,0.1,-0.205842,-0.4476184,0.4973638,-0.448602,-4.074381,-0.2366709,0.7181641,1.569976,0.338433,0.02116966,-0.2409263,-0.456465,-1.087711,0.2316794,0.08596204,0.8225793,1.597257,0.172374,0.3474333,1.182249,0.2587404,295.8933,258.9795,345.5704,False
3,0.1888889,-1.572482,0.04070606,-0.4715018,-1.467458,-4.526414,-2.598673,0.644712,1.321439,0.4052835,-1.085238,-0.1476158,0.2,0.1,-0.2056566,-0.4295413,0.5102072,-0.4416666,-4.080285,-0.2290628,0.718981,1.570525,0.3380344,0.01964936,-0.2538192,-0.4851631,-1.094146,0.2286822,0.08723823,0.8235165,1.596712,0.1722322,0.3420646,1.189888,0.2592864,294.881,258.3675,346.4069,False
3,0.2,-1.637776,0.1235747,-0.4707769,-1.464882,-4.532512,-2.577668,0.64203,1.323475,0.4051497,-1.084641,0.05640413,0.2,0.1,-0.2031434,-0.3614469,0.5295747,-0.4348473,-4.081045,-0.2260736,0.7197217,1.57115,0.3375971,0.01292592,-0.2719713,-0.5031101,-1.100688,0.22519,0.0889107,0.8242457,1.59625,0.1720762,0.3367904,1.197948,0.2597521,293.7229,257.7943,347.139,False
3,0.2111111,-1.684835,0.1767077,-0.4624613,-1.462783,-4.5384,-2.556638,0.6390992,1.325563,0.405005,-1.084761,-0.01101108,0.2,0.1,-0.2379792,-0.2996264,0.5439863,-0.4280984,-4.081209,-0.222101,0.7205011,1.571695,0.3372242,0.01490533,-0.2709538,-0.5137969,-1.106983,0.222454,0.08989766,0.8248754,1.595815,0.1719637,0.3314235,1.206406,0.2602054,292.5741,257.2917,347.694,False
3,0.2222222,-1.757484,0.2328626,-0.4658406,-1.460775,-4.544893,-2.534199,0.6361815,1.327849,0.4047971,-1.084808,-0.003534347,0.1,0.1,-0.3112923,-0.2632313,0.5533946,-0.4214649,-4.082031,-0.2154332,0.7210516,1.572281,0.3369522,0.01815271,-0.2624435,-0.5128121,-1.112787,0.2201179,0.09058476,0.8255954,1.595435,0.1718931,0.3258375,1.215275,0.26076,291.3958,256.9349,348.1062,False
3,0.2333333,-1.82477,0.2773269,-0.4702339,-1.458987,-4.551653,-2.511086,0.6329486,1.330243,0.4045897,-1.085523,-0.06488806,0.1,0.1,-0.3409966,-0.2418639,0.5601685,-0.4147027,-4.083471,-0.2093071,0.7218187,1.572713,0.3365359,0.02405128,-0.2420973,-0.47888,-1.117113,0.2183202,0.09092271,0.8260932,1.595025,0.1718516,0.3201767,1.224559,0.2614975,290.1528,256.6602,348.5424,False
3,0.2444444,-1.871724,0.2973678,-0.4756045,-1.456999,-4.558132,-2.488054,0.6297578,1.332632,0.4042387,-1.084994,0.04943644,0.1,0.1,-0.3356978,-0.2599957,0.5621879,-0.4078024,-4.088968,-0.2008932,0.722527,1.573426,0.3361766,0.03638619,-0.2228284,-0.4418392,-1.120861,0.2166525,0.09082897,0.8266627,1.594675,0.1718452,0.3144926,1.234216,0.2623985,288.8327,256.3932,349.0822,False
3,0.2555556,-1.938902,0.3130353,-0.4841174,-1.455063,-4.564687,-2.463679,0.6261724,1.335304,0.4040236,-1.085021,-0.002435533,0.1,0.1,-0.3390497,-0.3228469,0.563087,-0.400573,-4.100294,-0.1867499,0.7232523,1.573938,0.3358419,0.03987512,-0.2035904,-0.4270525,-1.125383,0.2154937,0.09074322,0.8272374,1.594319,0.1718864,0.3087749,1.244244,0.2634226,287.5263,256.0772,349.7214,False
3,0.2666667,-1.986894,0.3267035,-0.4851882,-1.453541,-4.571338,-2.439344,0.6225245,1.338151,0.40378,-1.085814,-0.0718955,0.1,0.1,-0.3487382,-0.3728968,0.5672881,-0.3932275,-4.11217,-0.1715542,0.7238845,1.574568,0.3354261,0.04221666,-0.1929056,-0.414337,-1.129677,0.2138534,0.09110142,0.8278066,1.593909,0.1716475,0.3029692,1.254659,0.2645238,286.1997,255.6583,350.4948,False
3,0.2777778,-2.02949,0.3223015,-0.4808588,-1.451886,-4.57723,-2.415152,0.6190237,1.341261,0.4036436,-1.085267,0.05105493,0.1,0.1,-0.4028959,-0.4037346,0.5911984,-0.3851027,-4.123868,-0.1546338,0.7241927,1.57523,0.3349893,0.02943856,-0.2002553,-0.4109656,-1.134665,0.2122607,0.09203272,0.8285946,1.593506,0.1716371,0.2972112,1.265418,0.2656498,284.7972,255.0551,351.4725,False
3,0.2888889,-2.054975,0.3009197,-0.4775352,-1.449862,-4.582533,-2.391413,0.6154115,1.344214,0.4035943,-1.085933,-0.0608074,0.1,0.1,-0.4291914,-0.3728365,0.6150196,-0.3772693,-4.12846,-0.1448437,0.7246966,1.575868,0.334501,0.01768136,-0.2066051,-0.4118385,-1.139419,0.2100013,0.09323248,0.8291305,1.59306,0.1715336,0.2913906,1.276545,0.2667409,283.4309,254.2846,352.5702,False
3,0.3,-2.095241,0.2389338,-0.486769,-1.446124,-4.586785,-2.366255,0.6115736,1.347593,0.4035325,-1.086707,-0.06971889,0.1,0.1,-0.454169,-0.3601751,0.6675221,-0.3676015,-4.135037,-0.1329695,0.7253278,1.57659,0.3339391,0.005504817,-0.2088364,-0.4425261,-1.145368,0.2075776,0.09462903,0.8293961,1.592467,0.17156,0.2857003,1.288057,0.2677951,282.0635,253.328,353.8347,False
3,0.3111111,-2.125945,0.1822911,-0.5013462,-1.4421,-4.590961,-2.341415,0.607646,1.351094,0.4036019,-1.087706,-0.09048888,0.1,0.1,-0.510352,-0.3718295,0.695785,-0.3584982,-4.144817,-0.1164992,0.7256486,1.577146,0.3334026,0.007114083,-0.2132348,-0.4776852,-1.151882,0.2055093,0.0952397,0.8298087,1.592041,0.1715124,0.280408,1.299893,0.2687951,280.6254,251.9015,355.5604,False
3,0.3222222,-2.148274,0.171492,-0.5076838,-1.439261,-4.596351,-2.31624,0.6038944,1.354677,0.4036973,-1.086751,0.08838113,0.1,0.2,-0.5292351,-0.3484443,0.7184192,-0.3495154,-4.151758,-0.1034348,0.7259837,1.57784,0.3329556,0.01630223,-0.2059235,-0.506611,-1.158634,0.2039153,0.095469,0.8302277,1.591603,0.1715462,0.275517,1.311898,0.2696698,279.0697,249.5212,358.2169,False
3,0.3333333,-2.151507,0.1821434,-0.5056019,-1.437297,-4.602171,-2.291337,0.6000636,1.358163,0.4036963,-1.087428,-0.0625368,0.1,0.2,-0.5099317,-0.3080091,0.71942,-0.3412537,-4.154884,-0.09557313,0.7261528,1.578581,0.3325305,0.0141634,-0.1878252,-0.511974,-1.16464,0.2029487,0.09576301,0.8306204,1.591189,0.1715946,0.2708132,1.324037,0.2702949,277.6249,245.495,2.453207,False
3,0.3444445,-2.162335,0.2332822,-0.4930372,-1.43734,-4.608896,-2.265935,0.5963528,1.361979,0.4036965,-1.08781,-0.03391312,0.1,0.2,-0.5261683,-0.319631,0.6971717,-0.3340339,-4.165792,-0.0790277,0.7262034,1.579319,0.3321698,-0.01022065,-0.1525723,-0.5128156,-1.170355,0.2031552,0.09670018,0.8309699,1.590756,0.1716506,0.2662946,1.336292,0.2706944,276.3065,239.21,8.80266,False
3,0.3555556,-2.169868,0.2578481,-0.4793029,-1.43701,-4.615188,-2.240625,0.5927373,1.365755,0.4037127,-1.088573,-0.0691656,0.1,0.2,-0.5378858,-0.3206905,0.6983542,-0.3259123,-4.175906,-0.06296991,0.7262762,1.580142,0.3317094,-0.03317335,-0.1119317,-0.4902621,-1.175162,0.2036112,0.09766318,0.8312037,1.59057,0.171752,0.2619876,1.348658,0.2710151,275.1055,230.4376,17.53321,False
3,0.3666667,-2.173105,0.2706415,-0.4729625,-1.43657,-4.621319,-2.215463,0.5890685,1.369552,0.403532,-1.088608,-0.002318746,0.2,0.3,-0.534384,-0.3197308,0.7271043,-0.3163164,-4.185506,-0.048012,0.7265297,1.580989,0.3311813,-0.040369,-0.1033247,-0.4742076,-1.179999,0.2030772,0.09856865,0.8314921,1.590288,0.1717782,0.2578579,1.361118,0.2713966,274.0401,217.7629,30.15192,False
3,0.3777778,-2.180529,0.265344,-0.4622566,-1.436035,-4.626874,-2.190145,0.5853375,1.373422,0.4034615,-1.088929,-0.02915391,0.2,0.3,-0.5706432,-0.3047059,0.7200801,-0.3083419,-4.194231,-0.03207085,0.7266585,1.581625,0.3306007,-0.05351484,-0.08287974,-0.4314734,-1.183397,0.2030664,0.09955775,0.8316795,1.590047,0.1718938,0.2539166,1.373719,0.2719727,273.2504,199.6543,48.26733,False
3,0.3888889,-2.184802,0.2707068,-0.4601736,-1.435754,-4.63309,-2.164644,0.5816826,1.377311,0.4034247,-1.089346,-0.03772509,0.2,0.3,-0.5950154,-0.2854698,0.7278651,-0.2998437,-4.201751,-0.01733984,0.7267262,1.582277,0.330008,-0.0669218,-0.06462149,-0.4057771,-1.187088,0.2033604,0.1006475,0.831893,1.589756,0.172013,0.2502469,1.386432,0.2727713,272.9477,173.6027,74.47428,False
3,0.4,-2.192343,0.298439,-0.4432383,-1.436971,-4.638998,-2.139622,0.5782098,1.381044,0.4033091,-1.089377,-0.00239918,0.2,0.3,-0.5940098,-0.2823017,0.7225328,-0.2919219,-4.21263,-0.0003448794,0.7265886,1.583005,0.3296504,-0.09437028,-0.03889067,-0.395889,-1.191092,0.2045633,0.1021037,0.8320974,1.589548,0.1721492,0.2468244,1.399217,0.2737201,273.3419,147.0909,101.2588,False
3,0.4111111,-2.188242,0.349688,-0.4254068,-1.439542,-4.645606,-2.114985,0.5747801,1.384862,0.4031842,-1.089483,-0.009593058,0.2,0.3,-0.5377955,-0.2802314,0.697454,-0.2851031,-4.223186,0.01367453,0.7264801,1.583578,0.3292782,-0.0989863,-0.03790157,-0.4203302,-1.19658,0.2046984,0.1033197,0.8321584,1.589209,0.1722386,0.2436322,1.412034,0.2747391,274.2684,128.976,119.6589,False
3,0.4222222,-2.176639,0.3914604,-0.4043263,-1.442556,-4.652077,-2.090538,0.5714321,1.388752,0.4031875,-1.090103,-0.0564697,0.2,1.7,-0.5187438,-0.2770502,0.6866078,-0.2779152,-4.234388,0.02972274,0.7265978,1.584287,0.328851,-0.08880779,-0.04655878,-0.4513483,-1.202695,0.2046577,0.1038489,0.832321,1.588851,0.1724129,0.2407108,1.424849,0.2758141,275.4383,118.0066,130.8734,False
3,0.4333333,-2.16284,0.4129364,-0.3799472,-1.445539,-4.657725,-2.066329,0.5680986,1.392521,0.4031172,-1.090751,-0.05861126,0.2,1.7,-0.5073069,-0.2897899,0.6630089,-0.2714656,-4.24897,0.04896834,0.7263385,1.584842,0.3285329,-0.06760642,-0.03173359,-0.4634272,-1.20803,0.2058309,0.1033333,0.8322786,1.588662,0.1726599,0.2381434,1.437605,0.2769426,276.6786,110.5014,138.6043,False
3,0.4444444,-2.152187,0.4183884,-0.3650894,-1.44809,-4.66326,-2.041949,0.5648124,1.396417,0.4031003,-1.091015,-0.02363687,0.2,1.7,-0.502476,-0.2896502,0.6160842,-0.2664157,-4.262027,0.06711512,0.7262629,1.585382,0.3281603,-0.07289341,-0.008290526,-0.4666329,-1.213278,0.2070794,0.1039123,0.8322153,1.588412,0.1729622,0.2358658,1.4503,0.2781468,277.9526,105.1723,144.1266,False
3,0.4555556,-2.119179,0.430323,-0.3460118,-1.451282,-4.668557,-2.018832,0.5617251,1.400317,0.4029818,-1.091153,-0.01252744,0.2,1.7,-0.5089598,-0.2736073,0.6034181,-0.2602888,-4.273623,0.08424963,0.7259897,1.585996,0.3278456,-0.08495903,0.02391247,-0.4260898,-1.216537,0.209343,0.1043624,0.8321081,1.588246,0.173265,0.2338602,1.462904,0.2794491,279.2692,101.3584,148.1401,False
3,0.4666667,-2.093591,0.4337265,-0.3290575,-1.454408,-4.673648,-1.995862,0.5585385,1.404272,0.4029088,-1.090958,0.01795365,0.2,1.7,-0.5109996,-0.2565628,0.6066972,-0.2536075,-4.284561,0.1004944,0.7256478,1.58672,0.3274193,-0.08109176,0.04747779,-0.385743,-1.219322,0.2109606,0.1045834,0.8319346,1.588142,0.1736579,0.2321131,1.475369,0.2807888,280.6289,98.51676,151.2396,False
3,0.4777778,-2.053138,0.4467978,-0.3014573,-1.458357,-4.678144,-1.973694,0.5555544,1.408087,0.4027829,-1.092113,-0.1058548,0.4,5,-0.5152341,-0.2640073,0.6109761,-0.2471435,-4.300129,0.1214258,0.7251185,1.587378,0.3270617,-0.06517534,0.07431645,-0.3242799,-1.220724,0.2133964,0.1038084,0.8315634,1.588009,0.1740129,0.2306064,1.4877,0.2820989,281.9523,96.50739,153.5219,False
3,0.4888889,-2.025434,0.4512239,-0.2887712,-1.461965,-4.682832,-1.951587,0.5524826,1.411958,0.4026053,-1.092249,-0.0115815,0.4,5,-0.5129937,-0.2619048,0.6194934,-0.2403513,-4.315636,0.1420149,0.7246389,1.588054,0.3266709,-0.06169251,0.09033448,-0.3084086,-1.223528,0.2152532,0.1038098,0.8313581,1.587783,0.1743495,0.2293971,1.499843,0.2833484,283.2773,94.90176,155.3794,False
3,0.5,-1.987097,0.4621106,-0.2707681,-1.466227,-4.687196,-1.930306,0.5495381,1.415583,0.4023833,-1.092796,-0.05016736,0.4,5,-0.5501026,-0.2522507,0.6327071,-0.2333334,-4.33096,0.1642446,0.724144,1.588698,0.3262815,-0.07016678,0.107434,-0.3104751,-1.22693,0.2178721,0.1038715,0.8310869,1.58772,0.1747684,0.2284058,1.51179,0.2845131,284.593,93.56202,156.9232,False
3,0.5111111,-1.959467,0.4889791,-0.2389932,-1.471646,-4.690959,-1.908931,0.5466357,1.419166,0.40221,-1.092723,0.006985938,0.4,5,-0.5539009,-0.1980043,0.6627498,-0.2251181,-4.338874,0.1783471,0.723603,1.589186,0.3259573,-0.06467819,0.1319285,-0.3063827,-1.229961,0.2206103,0.1034153,0.8308533,1.587498,0.175225,0.2276606,1.523471,0.2855831,285.9078,92.34148,158.3229,False
3,0.5222223,-1.940344,0.5137146,-0.2040201,-1.477409,-4.694308,-1.887396,0.5438389,1.422835,0.4019797,-1.093245,-0.04800478,0.3,5.1,-0.5358545,-0.183108,0.6540661,-0.2186631,-4.351267,0.1958086,0.7230399,1.58962,0.3255994,-0.05107932,0.1477924,-0.3290064,-1.234116,0.2235504,0.1023879,0.8305926,1.587354,0.1756113,0.227051,1.534891,0.2865492,287.208,91.40483,159.4132,False
3,0.5333334,-1.92108,0.5000939,-0.1730742,-1.48201,-4.696722,-1.86667,0.5408041,1.426463,0.4017491,-1.09288,0.03360846,0.3,5.1,-0.5393761,-0.1638046,0.6168815,-0.2135839,-4.361774,0.2120169,0.7225473,1.589914,0.3253915,-0.0375016,0.1423498,-0.346231,-1.238374,0.225458,0.1017961,0.83014,1.586992,0.1761234,0.2266273,1.545963,0.2874572,288.4849,90.55446,160.3636,False
3,0.5444446,-1.909218,0.4650247,-0.153769,-1.485395,-4.698771,-1.84578,0.5377891,1.430253,0.4015195,-1.092384,0.04495066,0.3,5.1,-0.5604321,-0.2509131,0.5614196,-0.2106305,-4.39217,0.2485941,0.7220032,1.590141,0.3253169,-0.02477679,0.1348323,-0.3485202,-1.242156,0.2271222,0.10112,0.8298581,1.586736,0.17664,0.226329,1.556749,0.2883447,289.6462,89.62528,161.3574,False
3,0.5555557,-1.884434,0.3960051,-0.1246804,-1.487403,-4.699653,-1.825681,0.5350286,1.434088,0.4011741,-1.092836,-0.04182479,0.3,5.1,-0.5563915,-0.2903159,0.5516436,-0.206248,-4.420248,0.2821052,0.7214644,1.590561,0.3252265,-0.02089253,0.1379394,-0.3762833,-1.246893,0.2296878,0.100297,0.829622,1.586639,0.1771536,0.2261087,1.567375,0.289201,290.7182,88.78194,162.3086,False
3,0.5666668,-1.845975,0.3760839,-0.1033267,-1.49101,-4.701232,-1.806007,0.5321409,1.437837,0.400929,-1.092484,0.03243903,0.3,5.1,-0.5257019,-0.380029,0.5541391,-0.20229,-4.462643,0.328322,0.7209369,1.591025,0.3251398,-0.02371888,0.1377704,-0.424185,-1.253031,0.2318912,0.09998839,0.8293114,1.586441,0.1777382,0.2259454,1.577875,0.2899469,291.8336,88.16683,163.0912,False
3,0.577778,-1.820343,0.3634719,-0.08515699,-1.494596,-4.702398,-1.786519,0.5293839,1.441627,0.4006364,-1.092915,-0.03991749,0.4,3.5,-0.5184531,-0.4033222,0.5423352,-0.1988764,-4.496963,0.3675799,0.7203232,1.591396,0.3250554,-0.0243766,0.1408068,-0.4710608,-1.259576,0.2343991,0.09942485,0.8290274,1.586273,0.1782868,0.2259115,1.588247,0.2904813,292.9252,87.74869,163.7015,False
3,0.5888891,-1.780839,0.3608506,-0.05965722,-1.499194,-4.703871,-1.767844,0.5266949,1.445392,0.400594,-1.093215,-0.0272271,0.4,3.5,-0.5227572,-0.4192804,0.5433847,-0.1952566,-4.531793,0.4078019,0.7196224,1.591799,0.3249545,-0.02658847,0.1375958,-0.4763476,-1.264838,0.2363666,0.09913031,0.8286884,1.586063,0.1788316,0.2261568,1.598415,0.290699,294.0109,87.46391,164.1214,False
3,0.6000003,-1.753083,0.346069,-0.05215516,-1.502428,-4.704798,-1.749277,0.5238686,1.449085,0.4002674,-1.093128,0.007935156,0.4,3.5,-0.5451331,-0.4181502,0.5425519,-0.1917604,-4.566193,0.448303,0.718922,1.592153,0.3246818,-0.03280711,0.1451003,-0.4666917,-1.269351,0.2386733,0.09897691,0.8281214,1.585741,0.179363,0.2265984,1.608436,0.2906752,295.114,87.17859,164.3531,False
3,0.6111114,-1.725323,0.3302301,-0.04573365,-1.505357,-4.705701,-1.730792,0.5210589,1.452712,0.3995438,-1.093662,-0.04913102,0.4,3.5,-0.5842609,-0.3882869,0.5632895,-0.1871707,-4.598701,0.4880546,0.718214,1.592584,0.3244159,-0.04085627,0.1665334,-0.4410774,-1.273039,0.241757,0.09856652,0.8278295,1.585555,0.1798894,0.2272193,1.618332,0.2905349,296.1936,86.90491,164.4368,False
3,0.6222225,-1.671028,0.3421749,-0.03627098,-1.509442,-4.706487,-1.713646,0.518524,1.456095,0.3990774,-1.09348,0.01693062,0.3,4.6,-0.6135054,-0.4150296,0.6253089,-0.1821368,-4.648566,0.5448055,0.717346,1.59317,0.32423,-0.04524505,0.1824829,-0.4527865,-1.278124,0.2449789,0.09844774,0.8274527,1.585349,0.1804416,0.227974,1.628096,0.290462,297.3152,86.65335,164.465,False
3,0.6333337,-1.637009,0.3636179,-0.02998683,-1.51407,-4.707203,-1.696594,0.5159454,1.459498,0.3987088,-1.093224,0.02289187,0.3,4.6,-0.6116796,-0.4141952,0.6977403,-0.1761425,-4.700274,0.6023226,0.7165492,1.593644,0.3240182,-0.06810433,0.1888352,-0.4887081,-1.284546,0.2480195,0.09900355,0.8270594,1.585053,0.1810646,0.2287683,1.637695,0.2904487,298.4974,86.38677,164.6909,False
3,0.6444448,-1.589025,0.3542483,-0.01189554,-1.517692,-4.707156,-1.680326,0.5132452,1.462944,0.3985426,-1.09421,-0.09048733,0.3,4.6,-0.6046488,-0.3792157,0.748916,-0.1698117,1.535069,0.6559411,0.7156036,1.594147,0.3239608,-0.09993711,0.2145374,-0.483001,-1.289254,0.2519127,0.1004102,0.8265957,1.58481,0.1818795,0.2296166,1.647047,0.2904247,299.6467,86.12228,165.0234,False
3,0.655556,-1.536634,0.3001418,-0.003141642,-1.519446,-4.707012,-1.664546,0.5106105,1.46647,0.3983419,-1.094049,0.01524653,0.3,4.6,-0.6062199,-0.4142413,0.710457,-0.168454,1.48388,0.7132076,0.7145991,1.594515,0.3237803,-0.1091081,0.2636298,-0.4681253,-1.293479,0.257048,0.1003455,0.8260648,1.584564,0.1824985,0.2306123,1.655978,0.2904564,300.7478,85.83729,165.2825,False
